ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2799.7241379310344,-537.3678160919541,-1483.5057471264367,-1713.3103448275863,121.75862068965517,390.7471264367816,2343.9628447557275,2277.540339151689,1111.2996519697601,2136.554598460451,1778.7920046377308,4621.44690548922,3618.5927219509413,2325.931861209289,1829.6102373701497,2777.92555116513,1778.8379359286362,4646.2739947707305,10947.0,2976.6666666666665,64.0,12838.0,3614.7586206896553,40.0,19932.663379057918,19932.663379057918,3548467723.287051,3548467723.287051,3.2169953918131244,4.306502743432616,91.72449508434563,129.58675220165028,-0.05550938019197641,-0.05550938019197641
2023.1477272727273,-276.78409090909093,-1704.7954545454545,-1441.6363636363637,1530.1363636363637,1012.9431818181819,2833.758235949007,1214.890705901295,1530.2940186825106,1915.4511915192234,3142.148914094049,3404.6672334300215,3446.5921986929216,1246.2544109523471,2290.4427469973416,2374.4113816040617,3465.7765134106803,3580.788582840378,10911.0,2295.8863636363635,0.0,9830.0,3335.4204545454545,84.0,3079.044426850645,3079.044426850645,172782069.03257695,172782069.03257695,4.672219271466603,2.9824631041715546,138.20698490028934,85.1463717240733,-0.055976626227906445,-0.055976626227906445
4042.318181818182,-1180.9545454545455,-1050.5,-1464.659090909091,1728.1136363636363,173.98863636363637,3428.1884169626173,2735.2224668495137,1613.242175044066,3003.866757810561,3524.0380190293067,5100.960903326559,5230.24580075962,2970.3702860693375,1939.1684839360682,3325.708082499124,3916.8400790108158,5105.446006026756,14299.0,3732.9772727272725,30.0,9775.0,4051.5795454545455,81.0,1634.2247139505748,1634.2247139505748,82977763.53177238,82977763.53177238,3.670584963801453,2.852301872315094,112.51744516318435,49.94536935720063,-0.056092699831292045,-0.056092699831292045
3623.909090909091,-2189.75,-1330.2613636363637,-681.0454545454545,1356.4886363636363,-457.85227272727275,3003.197926382817,2671.001158140852,1354.8312817612466,2619.5311449566716,2422.1519122147643,4431.181672139277,4694.26360281645,3428.0501614023838,1872.1737760494545,2716.0647292795443,2752.0311569159903,4449.117395874458,8839.0,2593.9204545454545,3.0,8689.0,2793.5,2.0,430.5573295849223,430.5573295849223,29893082.220083136,29893082.220083136,2.910193803535077,3.1448467638560795,80.0248292569741,71.21182972632826,-0.0560471451539233,-0.0560471451539233
3258.7613636363635,-1252.3295454545455,-1484.0113636363637,-1272.1704545454545,1843.659090909091,-885.9204545454545,3003.622877585112,2433.3856440345385,1672.0887038821813,3043.6803861327367,3308.511720154296,4767.170279929855,4416.198235164804,2713.435190692954,2221.1289231338683,3306.0639722540704,3760.771055490906,4836.495732026349,16726.0,3758.443181818182,22.0,11508.0,3194.090909090909,134.0,2106.9074869851106,2106.9074869851106,23849048.88688819,23849048.88688819,5.280932868752414,4.546867785324616,149.062037700104,122.00579841970129,-0.056885013144007436,-0.056885013144007436
3129.556818181818,-1541.3181818181818,-1506.9318181818182,-1265.9545454545455,1080.8977272727273,604.4659090909091,3195.0823924089177,2419.3097572094584,1020.3512649946089,2282.810992359207,2563.8900737328604,4251.142047454005,4478.949114519448,2858.694826950992,1812.8693604840416,2609.5501397402163,2772.0793086024464,4296.575455840066,8447.0,2446.693181818182,33.0,7194.0,2418.8863636363635,5.0,-345.30762810909033,-345.30762810909033,3467151.160534819,3467151.160534819,3.0991841848434376,2.3064700711918125,84.72197519020061,62.32455128975587,-0.05722543208764601,-0.05722543208764601
3248.919540229885,-900.4827586206897,-1227.448275862069,-1494.6091954022988,1392.9195402298851,290.01149425287355,2332.508353803347,2030.551289559771,1595.4825574200038,2512.063018942639,3030.62007293578,4749.746493878271,4010.7116317560713,2220.308330043323,1998.2952504687532,2921.992480734895,3333.273500612432,4758.6186866146045,10990.0,3549.7241379310344,145.0,8813.0,3459.2413793103447,96.0,2368.2881380942213,2368.2881380942213,22766300.602251586,22766300.602251586,2.7546041666312786,2.433471882285824,83.6348248793913,50.111108905200346,-0.05710793610822725,-0.05710793610822725
3602.784090909091,-2037.9204545454545,-1260.965909090909,-768.875,1142.9545454545455,-138.35227272727272,3245.9267507829827,2775.314919180419,1095.4042782988902,2600.2312088179924,2605.656328816627,5003.659408962475,4866.5855832027,3444.4781749529598,1653.1140483397332,2712.622357944095,2838.5118900578873,5005.2486281448055,8603.0,2349.375,1.0,7744.0,2715.75,176.0,542.1459130849985,542.1459130849985,4384355.257633289,4384355.257633289,3.0668007061139906,3.159718718367014,92.51832074556776,77.66112585777628,-0.05690281758202297,-0.05690281758202297
3092.4545454545455,-744.2386363636364,-1180.25,-1542.284090909091,1348.7954545454545,202.17045454545453,2755.177653173149,2043.1612691095731,1570.391359507892,2801.6382022320086,3226.1482560925538,5061.210913196252,4140.19593025609,2163.270228044905,1951.5530878112065,3201.311806758428,3486.504814019596,5067.32770371309,15476.0,3351.375,53.0,11942.0,3716.340909090909,6.0,1934.3391258923643,1934.3391258923643,10075965.033150624,10075965.033150624,5.634552835750836,4.691993152473599,162.98883586578296,120.26044977501168,-0.05687380495375669,-0.05687380495375669
3634.181818181818,-2242.75,-1296.0681818181818,-861.7727272727273,1330.840909090909,-53.42045454545455,3377.646363101057,2679.429482476167,1191.4498793612,2917.5788355774944,2750.319214422328,5168.136979015169,4964.4581321081305,3484.8965747011252,1760.2200146572586,3041.6066889063745,3055.1421741950826,5168.095540076986,7974.0,2585.3863636363635,7.0,8870.0,3021.8522727272725,15.0,939.3522322141375,939.3522322141375,2901208.4682540526,2901208.4682540526,2.420730699062583,2.3760833924320823,69.99815618095484,54.58346237767407,-0.05579931441048176,-0.05579931441048176
3153.2727272727275,-752.1022727272727,-1012.2159090909091,-1667.659090909091,1435.2727272727273,427.14772727272725,2331.907555477975,1852.5966836783375,1589.6280635857809,2773.967388235373,3141.605211995783,4793.693645205718,3923.4927592412073,1986.9826971154941,1874.3219349698415,3241.791932221774,3440.6846834473354,4817.258052847831,13863.0,3352.0,116.0,9977.0,3878.443181818182,7.0,1444.8038881109137,1444.8038881109137,6917492.509078335,6917492.509078335,5.455038340835195,2.83593751418616,160.92367719074429,53.93146487386264,-0.056634749020806875,-0.056634749020806875
3502.7386363636365,-1815.3068181818182,-1167.5113636363637,-1053.1022727272727,982.8068181818181,480.21590909090907,3455.6027008257342,2810.207066857383,1289.430524686926,2736.1656510620105,2506.2279895293855,4127.041069303677,4914.189523253509,3325.984818270167,1709.8780093381463,2947.1559460697945,2683.525130309012,4161.184057616731,9905.0,2513.715909090909,35.0,7787.0,2833.5795454545455,50.0,1248.0893887867887,1248.0893887867887,6804858.340782817,6804858.340782817,3.246529333332943,2.3364370931849345,103.17189620200722,56.23664822561852,-0.05590723009053222,-0.05590723009053222
3108.6477272727275,-1174.0795454545455,-1568.465909090909,-1044.2727272727273,1514.0,-721.9659090909091,2588.5915047713343,2419.898094339728,1823.1789407904405,2448.629344873629,2980.7931258460235,5125.475020528958,4000.083307371122,2653.4469884387263,2394.2775979215717,2682.7511023709835,3331.8531118719666,5162.312328748179,13183.0,3985.284090909091,76.0,8447.0,3422.3295454545455,201.0,1636.7983886604297,1636.7983886604297,15131617.545202184,15131617.545202184,2.866595991675649,2.9813232911100793,75.47400470694306,70.15504494215357,-0.0566820254714232,-0.0566820254714232
3956.735632183908,-2822.2183908045977,-1554.9310344827586,-584.2413793103449,1546.7816091954023,-1441.2528735632184,3732.7874241483723,3163.617877654617,1266.8147085080977,3004.9030338251146,2553.2755147045996,4968.126436149183,5435.917332095781,4221.807910656613,1986.7710793745414,3066.030754282627,2969.2536312071393,5158.107737996717,10008.0,3650.206896551724,143.0,8057.0,2684.2988505747126,23.0,7836.058575189602,7836.058575189602,90141383.662639,90141383.662639,3.0353532990802434,2.8700580655141095,67.85159285563525,78.86046097993152,-0.057196607270359155,-0.057196607270359155
