ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2115.6666666666665,464.949494949495,-1080.6565656565656,-7671.171717171717,1784.3131313131314,7032.19191919192,2012.7629900454056,2626.617382852947,667.4090995521466,12579.176293698412,14562.458311014108,22785.03808659817,2927.878562848514,2667.8606645123964,1274.7743591187684,14753.879646596777,14672.461440991206,23856.009644354086,11506.0,3071.090909090909,0.0,54204.0,18874.484848484848,0.0,20914.803160674815,20914.803160674815,3484463855.762511,3484463855.762511,3.7172032174758574,2.721473521444095,111.58540137326099,82.42072679223271,-0.05560570695282652,-0.05560570695282652
2640.83,614.61,-750.28,-7215.88,3423.04,7450.06,2192.4452465252125,2051.524047233909,1003.0302759219185,9673.241307972008,21824.317054927153,20105.98293828889,3394.0366276750756,2134.8337429411217,1256.4455897491146,12083.69125557253,22052.407025991517,21568.29731759093,10681.0,3518.78,33.0,65415.0,19361.58,580.0,3709.981339228705,3709.981339228705,143273512.98796389,143273512.98796389,2.317422914288464,3.291372144664374,70.10111186623237,94.82118288511269,-0.055971007606998135,-0.055971007606998135
2296.79,-61.12,-974.38,-5397.5,3358.07,6970.62,1775.5948094818816,2505.9276181597907,659.2472241549448,10508.411116220188,15764.594743844547,22065.09527512982,2870.569262358949,2505.8960473251877,1176.0657124497764,11950.067811523078,16118.725822161006,23248.91682724165,10075.0,2701.09,3.0,48734.0,12754.07,443.0,1954.5439324195233,1954.5439324195233,55513154.058098294,55513154.058098294,3.487391393680584,4.616491720712051,98.20162016119554,154.13936361363292,-0.055990479862375604,-0.055990479862375604
2244.2020202020203,292.57575757575756,-1148.060606060606,-3315.686868686869,7269.252525252526,3106.747474747475,2136.6598355201954,2626.443724082054,1430.972212474381,11778.79409054058,20411.913643832464,22819.76104315726,3058.1482546591405,2637.9898051586956,1835.4381526276532,12151.127527596736,21636.14795202742,23055.521644565546,11716.0,3495.242424242424,22.0,52362.0,15466.515151515152,121.0,2701.8379849484522,2701.8379849484522,44383602.46310838,44383602.46310838,3.3679795190203907,2.5988301188918395,118.3693299509003,79.63446779423988,-0.05620334796435231,-0.05620334796435231
2692.9,-503.03,-970.81,-4636.21,2715.81,3153.13,2247.939455568144,2016.5459190633371,797.776444462357,10967.614556194936,16202.460998506958,23116.53349504486,3495.392730438169,2076.4208990472043,1251.715642628149,11866.794972948677,16437.59681796582,23322.143343397922,10223.0,2873.0,38.0,45263.0,18119.17,13.0,1029.8851509183153,1029.8851509183153,11930024.024241518,11930024.024241518,3.0257318862910436,2.516943984687011,92.3556912529101,49.69229849662947,-0.05654781216127583,-0.05654781216127583
2102.57,223.96,-1413.62,-6945.05,5709.03,6977.51,1897.1983821548554,2347.013084919638,1117.1830473812252,12504.546270835866,15792.183333177562,19478.016352408657,2819.550380823155,2357.855792876231,1803.0748847455006,14252.903560678435,16829.218594159385,20591.438889742505,12222.0,3007.57,49.0,47986.0,14807.61,18.0,899.0127848689964,899.0127848689964,10738785.088648804,10738785.088648804,4.3235183259696415,2.9050681376487093,139.29398888343118,92.8854521785622,-0.056367666984257776,-0.056367666984257776
2547.6,-112.36,-988.83,-5598.76,5753.48,1458.66,1991.816836559025,2040.6009613601586,904.8125477749519,11946.817066843538,17451.235892844266,23820.48705937904,3212.558015040351,2043.8663899580129,1335.0943374908006,13162.285866824197,18356.486469910302,23858.1473434129,6748.0,2699.21,34.0,47473.0,16957.18,163.0,2824.065019764103,2824.065019764103,23227742.58227984,23227742.58227984,1.8670517208156738,2.6559034881053405,31.265073730010883,60.97167170977252,-0.05672017128341989,-0.05672017128341989
2140.5656565656564,271.42424242424244,-1347.2828282828282,-5348.595959595959,5121.393939393939,8069.121212121212,1874.2938910626615,2571.303659320707,897.5170298118276,12601.863214354556,20383.231992851477,20231.957747526027,2827.7627949038483,2583.789244227528,1615.3645646626264,13616.962076466218,21020.64304583963,21728.236115639247,10315.0,2951.1717171717173,4.0,38927.0,16916.969696969696,1192.0,2587.386952405589,2587.386952405589,24578203.052293107,24578203.052293107,3.0893676974347954,1.9862086562611179,97.00277400816954,30.211831922222608,-0.05575476284558782,-0.05575476284558782
2693.17,-428.4,-819.99,-6048.99,5121.62,3632.41,2514.829415966617,2427.6681483267016,950.6207009627972,12223.1789300533,14763.61520940437,22728.494060003602,3644.309436642284,2469.997101212874,1254.2765524396923,13505.48110546233,15623.589894131246,23009.17075711335,9832.0,3376.26,23.0,52948.0,15045.02,360.0,795.3464782582647,795.3464782582647,5448287.671123866,5448287.671123866,2.1379061220308095,2.945040313891906,52.04385030348163,108.48059543241102,-0.056809182723918945,-0.056809182723918945
2859.42,164.36,-1103.72,-4361.15,8489.15,5540.58,2168.2949167112856,2346.67047186093,1213.3757515361845,13577.57272483837,20625.50230014472,22653.47310393345,3569.273903751294,2351.7318086890778,1643.3189708635389,14166.939805406106,22310.599616998195,23292.98679259489,17188.0,3294.34,87.0,45856.0,16498.2,1695.0,2766.3678504216646,2766.3678504216646,14281373.378524384,14281373.378524384,7.181242798561577,3.264818436640495,196.9154217109444,95.04180246568791,-0.056785104278036916,-0.056785104278036916
