ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1789.516129032258,-805.1612903225806,-518.016129032258,-5557.387096774193,-366.66129032258067,3330.1451612903224,154.23658925192274,203.8314429243804,174.51609846153136,4666.94734683882,1230.9899988147213,4066.9555723405274,1824.320518669543,897.9908936961946,452.67960256747284,7291.302133806526,1285.280231775759,5273.410968427881,2664.0,640.5967741935484,16.0,9149.0,3273.7096774193546,0.0,23919.11374061735,23919.11374061735,5596178977.170254,5596178977.170254,13.916712571743908,2.797194884750439,127.138188093864,50.41790356591524,-0.09445024464686448,-0.09445024464686448
3163.8387096774195,-2444.032258064516,-657.3709677419355,-9225.338709677419,7430.4838709677415,7941.274193548387,3544.3062863710775,2373.8060253038493,2995.3542718619165,16492.943559472762,13869.901400548886,23694.10069747764,4746.1505930188205,3412.5101961327055,3066.335116778187,18893.802226246473,15745.093885131739,25006.922118782208,19006.0,3470.2741935483873,7.0,40251.0,13282.774193548386,148.0,-2106.429256206409,-2106.429256206409,319736284.46241784,319736284.46241784,5.967462670934714,2.5571980261428986,110.23432335972191,52.33063074794448,-0.09486007848852872,-0.09486007848852872
2666.2903225806454,-899.2741935483871,-1344.2903225806451,-3397.2096774193546,7824.290322580645,-4491.467741935484,2130.4241402525977,2162.798154476739,2248.2761898627573,18265.567959212218,10659.21843845616,17061.11196873271,3372.2766168636226,2333.2499866066646,2635.5091385451196,18486.94652860804,13154.20470861424,17702.37777130701,8281.0,2948.983870967742,52.0,56692.0,20722.032258064515,282.0,872.0984394556561,872.0984394556561,90650495.31607008,90650495.31607008,2.7026068768988436,2.8380293509626844,45.475692923210126,19.06593282604085,-0.09683542795206519,-0.09683542795206519
2908.8064516129034,-1282.516129032258,-493.83870967741933,-6272.145161290323,4144.677419354839,8950.5,2541.376812464805,2991.878410875694,3350.8990454341883,14062.23471193582,10451.500211802222,21808.917447453434,3860.621761723981,3264.6534815870905,3385.5148176673456,15394.333559001716,11304.862564971907,23466.94521504251,17558.0,3948.451612903226,128.0,63039.0,14286.58064516129,148.0,-2824.156948173947,-2824.156948173947,66592904.822786525,66592904.822786525,4.706664085702877,6.496661350279194,109.57162961665718,102.28411723866381,-0.09487529549563103,-0.09487529549563103
2737.4193548387098,-2047.3225806451612,-1062.8709677419354,-11606.629032258064,5385.177419354839,9773.435483870968,2533.000849303964,3918.011116250506,2846.964899989286,14124.45980743471,13632.608719757049,23025.420192539088,3715.8856756954606,4437.838972060104,3039.8090135253033,18317.947767237078,14687.083037320968,24886.1504601617,16329.0,4435.419354838709,338.0,56086.0,11385.854838709678,307.0,-515.5955224165335,-515.5955224165335,45837742.5697827,45837742.5697827,3.0949000343712987,5.507733284771813,76.71440248677114,93.88529033245102,-0.09705212581869965,-0.09705212581869965
4051.6984126984125,-1738.2539682539682,-121.88888888888889,-14833.0,1102.4444444444443,7040.174603174603,3508.9897370355434,3499.361604591863,3439.3505738982767,15509.247876619056,10611.841169452307,21235.894840932822,5347.065174853116,3922.1173217682162,3441.5187008432727,21449.645719129967,10679.17499340106,22262.70461150324,15541.0,3812.9523809523807,67.0,57832.0,13236.761904761905,149.0,-1380.3435610389556,-1380.3435610389556,23549960.306707848,23549960.306707848,4.473842759123144,4.1429964331219296,100.38772320884594,101.15085334558601,-0.09618411207347026,-0.09618411207347026
1548.3064516129032,-919.8870967741935,-924.4032258064516,-10466.435483870968,4580.1612903225805,18787.1935483871,1519.415672980576,2044.6991694630617,1344.560177723215,8741.238077574311,7879.295942072782,13052.31821200787,2148.042113031036,2186.092754724297,1578.90317687168,13718.310001835198,8940.522565372534,23428.043090802872,13575.0,3189.5,93.0,46376.0,15241.854838709678,2.0,-70.0753681221694,-70.0753681221694,40363886.99658613,40363886.99658613,6.537244371350902,2.2142056219170256,133.32756457433013,42.892165834633694,-0.09758547784610505,-0.09758547784610505
3265.0806451612902,-2064.1935483870966,-429.4193548387097,-14574.5,7247.677419354839,12713.467741935483,2583.391379045162,3182.7695709799077,3392.8256270337583,14742.267752003901,11856.143438554313,23499.233254696763,4148.660477559536,3800.2275441211114,3417.884598553944,20439.4436666761,13824.123406847248,26796.458220167107,15383.0,3738.9193548387098,449.0,39855.0,14700.709677419354,32.0,2144.294062853034,2144.294062853034,16837106.49107475,16837106.49107475,4.891127366332977,2.142210920871838,114.33428671676674,45.26394743899245,-0.09653276410214671,-0.09653276410214671
2782.7741935483873,-2774.7096774193546,-963.5645161290323,-15275.306451612903,6240.774193548387,7827.596774193548,3224.3769748384807,5149.866042547588,4173.532405176178,16259.902168555733,12548.961438954542,24781.23534417487,4249.4890964262,5855.940551434542,4282.339338454792,22223.371355472278,14013.805038074466,26013.199326061746,17596.0,5688.467741935484,137.0,55541.0,19792.225806451614,571.0,-2244.619019383272,-2244.619019383272,29736718.07964182,29736718.07964182,2.4248446791864233,2.349920497572433,64.08129564589208,47.33291178881048,-0.09729460098007525,-0.09729460098007525
2193.3225806451615,-327.03225806451616,-57.903225806451616,-12893.612903225807,-1407.7096774193549,9263.774193548386,967.3344152103018,1333.1285079127395,1178.769677240699,9359.968813076586,8066.401402455075,13232.52236686582,2364.9043355131794,1364.292821657362,1180.705980717988,15648.091450150017,8203.85130053503,16015.835057237733,7067.0,2748.1290322580644,163.0,68005.0,12028.806451612903,80.0,-2267.4290330186823,-2267.4290330186823,9660771.129619975,9660771.129619975,2.7862267619531997,7.737819161167055,32.62889553253324,148.6169711180813,-0.09660629925518897,-0.09660629925518897
