ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3645.224719101124,-894.629213483146,810.3370786516854,17704.685393258427,2845.044943820225,-8461.348314606741,3115.560639886293,3236.3812686458027,2692.4758082044855,17334.867787233994,18449.64399016469,25131.524193749123,4786.77048480051,3352.1120928671326,2815.2532366586233,24585.338842260524,18677.193310126127,26416.612904965437,19186.0,4494.191011235955,67.0,95374.0,28050.157303370786,48.0,36954.768213885916,36954.768213885916,9673293760.993402,9673293760.993402,5.449772463989937,3.4028790642616156,145.17526888145917,100.99925643663508,-0.0553527294622722,-0.0553527294622722
-3760.822222222222,-2207.6111111111113,943.7222222222222,9382.522222222222,4846.9111111111115,-9931.655555555555,4441.770468596753,4574.390568886163,2431.4774812313713,19695.432335813915,18925.132078829647,24833.535416334933,5803.677996657713,5075.187167867693,2608.9245528037454,21681.512233288115,19576.111930956395,26650.179314593737,25796.0,6064.044444444445,63.0,72447.0,23956.82222222222,2088.0,2639.179172826404,2639.179172826404,466532639.8310187,466532639.8310187,4.708472586927913,3.7583856319971685,154.3966665103906,111.68792038419039,-0.055785849311841246,-0.055785849311841246
-4443.337078651685,-1028.3258426966293,952.8089887640449,11053.348314606741,7062.797752808989,-4883.0,4029.3784939121897,3497.2793618468586,3304.564626697105,20977.89420663583,20138.018452292436,26223.5168762611,5978.524630108082,3640.9646409782576,3438.7066813628403,23568.67272175437,21390.111775398578,26613.76494336482,24477.0,5305.70786516854,8.0,92897.0,28015.280898876405,32.0,7673.514103784933,7673.514103784933,345376726.6545887,345376726.6545887,4.329458736290616,3.662558809945665,129.0130909109017,100.19284418841187,-0.05676718225118713,-0.05676718225118713
-4362.477777777778,-2189.9222222222224,572.2666666666667,10759.68888888889,6167.9111111111115,-7972.177777777778,4600.821352120762,3581.2910473024026,2534.7649827406885,20826.457241250624,19835.909092970855,26686.55181966839,6334.93619453968,4203.896350080747,2597.4532783735176,23301.584546025097,20825.063561861116,27796.12165792599,23986.0,6442.488888888889,17.0,85249.0,26649.28888888889,125.0,195.54478302158236,195.54478302158236,90408648.35350041,90408648.35350041,3.80767055099043,3.319826281823112,125.12061050063194,90.65808661681399,-0.05669605031541347,-0.05669605031541347
-3961.1111111111113,-366.47777777777776,1085.9333333333334,7999.011111111111,7699.444444444444,-3300.2,3937.5511025316246,3116.8619897688955,2925.5773482667246,17530.935814024033,20410.395871918376,26151.889088587403,5575.360072079052,3137.8468077471357,3122.3530265205795,19136.4651963499,21875.73153113336,26337.912761728945,17489.0,4209.188888888889,65.0,76073.0,31074.1,141.0,1089.9705663487928,1089.9705663487928,89116778.24294823,89116778.24294823,4.363550790395975,2.4194052663993757,136.0739471797191,59.830445805421924,-0.05594052884350818,-0.05594052884350818
-4208.865168539326,-1804.3595505617977,748.0674157303371,9754.157303370786,4427.146067415731,-5812.528089887641,4456.637574485628,4038.684726551021,2563.243311392669,19497.003907491555,20023.602974670895,26169.38199440507,6121.150003026438,4416.416937042714,2668.2769300207387,21660.180687513443,20557.993171415226,26743.75570445885,25014.0,6097.426966292135,8.0,91676.0,28258.662921348314,456.0,2457.9158792556777,2457.9158792556777,57276860.56120575,57276860.56120575,4.163697405886986,4.596491145491829,136.49944713335125,129.81021679872364,-0.056933831553798164,-0.056933831553798164
-3277.3,-1044.5666666666666,1563.7333333333333,14322.244444444445,3542.3444444444444,-7256.8,3400.493109682772,2976.8139318658496,2097.3409329051647,17531.882634135833,17153.34043107885,23679.601413912726,4724.794915008363,3148.538516341969,2626.7404135163415,22502.2792929467,17541.543951114705,24671.553512316794,15450.0,3870.9555555555557,59.0,93151.0,23724.766666666666,418.0,2499.8432417516287,2499.8432417516287,33625525.86370207,33625525.86370207,4.363705261958241,5.537008490170556,119.80461130304167,160.51860965487893,-0.05624285542353738,-0.05624285542353738
-3485.488888888889,-1519.0,584.9444444444445,14871.577777777778,2616.1,-10195.31111111111,3328.6631709650906,3121.6534596623983,2267.5062161081632,18077.67587951872,17622.387571523897,23192.839948158566,4808.223397934465,3470.966538460305,2343.87150529489,23229.178734227058,17827.531197872326,25243.294106664358,21740.0,5097.211111111111,48.0,69873.0,20160.655555555557,196.0,924.9628948939139,924.9628948939139,15657673.84345406,15657673.84345406,6.333271093060107,3.0061058336681676,178.0966655528807,100.26684764104294,-0.05680943076190028,-0.05680943076190028
-4253.606741573034,-871.9775280898876,1176.887640449438,9060.460674157302,6320.438202247191,-1297.0449438202247,4547.20393273577,3583.8374779409,3049.6706020812953,19295.034805169427,20352.01775885686,24073.95164081281,6216.932833313594,3692.9713015007123,3266.669102078126,21214.825672765794,21340.54725639076,24103.875038133032,19193.0,4927.460674157303,18.0,80091.0,29444.865168539327,1967.0,410.47189291841494,410.47189291841494,6146714.486174425,6146714.486174425,3.226792386194589,2.7260977821697483,112.66428143352212,69.66818194517833,-0.05624529141933072,-0.05624529141933072
-4658.266666666666,-1840.2,845.7222222222222,9635.033333333333,6115.844444444445,-4815.377777777778,4429.262597680326,4112.324721776397,2809.499211736426,20400.634599070756,19547.333343027498,26640.546235504797,6427.18599388566,4504.018916478926,2931.312354939716,22428.451657313406,20551.05980019306,27021.521502519267,24128.0,6582.388888888889,210.0,79982.0,28724.7,432.0,4387.925574914458,4387.925574914458,44681464.55724954,44681464.55724954,3.5202562108711173,3.645579745180687,124.27134657052132,88.9115067208463,-0.056909171782209424,-0.056909171782209424
