ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2029.212389380531,-105.02654867256638,-158.00884955752213,819.4159292035398,-374.9380530973451,-335.78761061946904,499.73843717676476,217.874377418566,216.28064465418166,3140.751977183107,7437.383611953293,3952.635123697904,2101.4586316487353,240.74464127137898,262.71167613709343,3246.7995650993307,7446.911950125391,3966.9983057120307,2700.0,1796.9557522123894,764.0,23254.0,5671.238938053098,0.0,27825.167380093164,27825.167380093164,7635265683.289629,7635265683.289629,2.6264290544893836,5.188741206247982,-2.703819242062971,162.440619411429,-0.055804368715604485,-0.055804368715604485
1665.4736842105262,-478.64912280701753,-1095.8245614035088,-6423.043859649123,-5413.464912280701,7175.263157894737,640.0863496171626,785.3319804262512,527.1434930569968,5019.739810939169,8293.556179221549,11121.193909392403,1776.1298454984014,920.6340683025467,1220.1415865497208,8180.545197483489,9892.836729302247,13282.990935515332,3642.0,1220.3684210526317,25.0,33955.0,9290.192982456141,39.0,665.2234134347345,665.2234134347345,555528235.1065999,555528235.1065999,4.212951700061383,3.5994949049555345,120.81506384952667,123.08718344793992,-0.056341738652159454,-0.056341738652159454
5023.19298245614,-2265.184210526316,-1357.701754385965,-5802.710526315789,3578.7982456140353,7564.166666666667,6223.093039995293,3967.993544545479,2304.50538023722,16832.40372569021,17102.834718031456,25483.559665352743,8003.212544665281,4571.710368448821,2668.0668900581486,17790.94835568742,17486.93669596742,26566.906051498034,24052.0,4858.570175438596,4.0,42708.0,17876.815789473683,26.0,-2890.313513358842,-2890.313513358842,122966900.71875472,122966900.71875472,6.45348812114464,1.774949944819319,212.18621870469534,15.697544905770101,-0.05607509217213971,-0.05607509217213971
5388.256637168141,-2335.5575221238937,-634.1504424778761,-2550.362831858407,4886.362831858407,5078.628318584071,6915.822880665215,4659.6391608069825,3237.9731893223484,19752.126066066332,18884.32850156597,25084.52201144195,8745.572370042228,5224.287224957062,3303.6944712385307,19900.519488260976,19456.099011677867,25655.396833787527,26605.0,6727.876106194691,14.0,61938.0,18116.46902654867,84.0,-6965.403007758944,-6965.403007758944,94475901.50598668,94475901.50598668,3.0250683491902906,3.740466065346948,130.46711533530865,99.33929588596932,-0.05703981697605973,-0.05703981697605973
5749.596491228071,-2989.3684210526317,-1671.438596491228,-3731.3596491228072,7137.464912280701,5881.684210526316,6431.781327855963,4174.703070283298,3088.97026164408,19179.93684981684,16911.892378718578,27233.37803895785,8495.886065331133,5094.050458149726,3503.477588129588,19597.4529586095,18256.487630572952,27927.330567906465,23531.0,5459.6140350877195,57.0,63301.0,22339.105263157893,182.0,-4572.252169912091,-4572.252169912091,43297706.533334255,43297706.533334255,5.047738420149993,2.5182583028519283,177.5246248089537,63.8607784155799,-0.05555961115567841,-0.05555961115567841
3952.2017543859647,-2632.7105263157896,-1501.078947368421,-3550.8684210526317,4800.359649122807,5838.245614035088,6265.474616641011,3570.738321175874,2254.1637110439087,17171.067356398486,16951.81924718817,26194.00144145629,7387.809694283372,4392.480273847607,2689.0881631368666,17536.618539952036,17685.61206550621,26904.759612837304,24577.0,5408.605263157895,30.0,59059.0,20312.087719298244,179.0,-1057.4022733734664,-1057.4022733734664,36630394.58910859,36630394.58910859,5.157045926505982,2.7841594834126235,175.57286559628182,52.50954714295384,-0.05638803718602186,-0.05638803718602186
3927.787610619469,-1889.132743362832,-1831.6725663716813,-6502.946902654868,9267.389380530973,11198.61946902655,4835.8465109590925,2781.1269315791906,2595.3534467994014,15410.300542234587,15591.384360657843,27110.883201659988,6234.6474164205665,3367.291148893414,3179.312541877261,16685.60576282942,18118.202676348417,29274.98871110625,18323.0,4479.95575221239,30.0,65288.0,22444.973451327434,36.0,-331.5082930049414,-331.5082930049414,25605038.79602039,25605038.79602039,3.2472977171158073,3.8064083122494528,135.05391381740475,64.7338141383915,-0.057347606532009474,-0.057347606532009474
4253.535087719299,-1593.8157894736842,-1409.6140350877192,-3513.280701754386,3152.7368421052633,8623.78947368421,6064.852575869665,3558.9549231990204,2539.283976173419,17486.647993855775,17737.404201381272,24809.95505724189,7407.437454366448,3905.6831185859173,2903.5057333953464,17836.42848808377,18019.589716302078,26183.936152172624,26848.0,3913.4561403508774,34.0,66822.0,20913.40350877193,205.0,1296.3203063147291,1296.3203063147291,58023437.80872487,58023437.80872487,8.93539297161085,3.064436364503347,268.48710512711153,90.8964084605796,-0.05709406113683468,-0.05709406113683468
3581.9824561403507,-2202.8508771929824,-1543.1754385964912,-3703.5877192982457,2144.464912280702,8679.798245614034,5212.097484807152,3361.3401067444897,2260.2005708305005,16239.635965654692,17484.96158515147,24524.39081039188,6331.498012928639,4021.8757308918484,2735.4149401392183,16663.310134554624,17643.101027552413,25988.402747035172,19304.0,4850.131578947368,7.0,55954.0,17816.377192982458,56.0,1957.1421116670806,1957.1421116670806,23210275.71603295,23210275.71603295,3.8497485385781878,2.3519147501505886,154.38995991617006,67.00728240317707,-0.05669511643085905,-0.05669511643085905
4507.982456140351,-2702.90350877193,-1433.2719298245613,-6431.263157894737,5136.228070175439,10463.526315789473,5297.319629637086,3303.193210044232,2022.6280844873927,17909.23486530374,17338.705207632076,25340.651319022367,6967.548837792064,4245.248839647249,2476.842310954279,19002.639972179673,18101.569598028804,27323.603921575897,19789.0,4078.6666666666665,4.0,45906.0,18494.21052631579,69.0,960.3171508332478,960.3171508332478,57022295.65968682,57022295.65968682,6.485813213177522,1.8717120000534906,213.32377884266273,15.028889991630177,-0.05690051040995663,-0.05690051040995663
3910.7433628318586,-2108.690265486726,-1377.274336283186,-5360.831858407079,4973.486725663717,5371.876106194691,5048.952609061781,3387.367310273653,2010.675863530744,17394.87252196553,17759.65983519062,25901.009023364364,6354.142738946195,3998.3720824523716,2441.670319044456,18123.612739342665,18395.046125644854,26507.710764649233,19300.0,5471.946902654868,53.0,44693.0,18654.477876106193,65.0,5013.030087789076,5013.030087789076,28341454.715274073,28341454.715274073,3.527125561227493,1.946870601931244,126.80870462817364,12.938633313620349,-0.05712356364253189,-0.05712356364253189
5789.473684210527,-3366.3333333333335,-1398.1140350877192,1751.061403508772,6121.078947368421,4602.8421052631575,6984.221968047343,4086.434910741525,3067.274637277548,19332.257646051963,17881.419633030047,27658.212043337564,9002.425247306046,5303.752246734084,3389.506268708473,19410.876914444627,18815.49036033874,28089.050558860934,23162.0,5149.026315789473,37.0,70893.0,24689.491228070176,275.0,1231.0509205360652,1231.0509205360652,10294851.62629148,10294851.62629148,4.31525950946073,2.7457679743033983,172.668922143122,74.89513778985739,-0.05517924333095971,-0.05517924333095971
2178.315789473684,-1548.561403508772,-2136.1929824561403,-3547.877192982456,461.8070175438597,10641.368421052632,4509.826110777268,2732.335997190744,1723.9831373257402,14294.001436478236,16433.479207228083,19959.184045680682,5016.887783784657,3122.80124472165,2729.6050546527727,14707.696480820165,16440.722869026784,22727.96531982015,13301.0,3533.157894736842,66.0,57902.0,17141.63157894737,17.0,1517.7126231700975,1517.7126231700975,20898833.72087876,20898833.72087876,3.997673904743305,3.044417939554808,138.18251764964805,48.02397401512023,-0.05559384397566933,-0.05559384397566933
4606.451327433629,-2006.0884955752213,-1630.5929203539822,-5691.929203539823,7111.159292035398,12091.495575221239,5683.544844238889,3436.2428762585173,2846.882803376453,17426.101110422747,17035.486684137973,25662.594228800375,7321.466310050436,3989.5068495560786,3281.660831676438,18289.38001339401,18394.993584250085,28293.782855189886,20844.0,5317.309734513275,29.0,63461.0,20452.7610619469,782.0,298.5841756498352,298.5841756498352,46227553.44333031,46227553.44333031,3.5372568886157585,3.8392305503667785,146.95172277475706,80.85315570525749,-0.057429564499183565,-0.057429564499183565
3842.280701754386,-2015.7280701754387,-1621.9298245614036,-3235.157894736842,3203.0877192982457,11224.105263157895,6046.938591235951,3309.779584343227,2247.2723299272766,15497.245891269287,16474.92173570744,25671.297450735714,7169.284074463146,3884.8954997347932,2774.8840563734893,15804.902199201228,16780.26562322435,27929.09976658628,21119.0,4350.026315789473,24.0,53152.0,19027.526315789473,22.0,3358.239467082277,3358.239467082277,40560785.343426436,40560785.343426436,6.547228906676525,2.11053790460057,220.1229051437277,31.64378694319448,-0.05642918853313537,-0.05642918853313537
