ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
684.4,-1930.7047619047619,-474.0571428571429,-6714.104761904762,2572.0285714285715,1157.695238095238,181.24565387235916,416.819187306455,517.5520364611585,7308.972398043402,7256.779906033945,5896.345905022686,715.8771642437788,1967.250941457817,705.1594483654371,9987.550082835272,7764.963657352171,6031.317741193719,2329.0,1720.9714285714285,32.0,27113.0,6656.72380952381,51.0,43265.789441447356,43265.789441447356,18057908600.44539,18057908600.44539,6.430288512356195,4.104178339357789,-199.7753271715696,159.8212323823713,-0.05585035871716329,-0.05585035871716329
620.1415094339623,-3153.0943396226417,-809.8018867924528,-3244.4528301886794,7781.792452830188,1764.0566037735848,1557.6419219912693,3979.988106689858,3108.2759119753423,23201.60424942056,17094.064217530948,21280.373667135835,1674.914030460657,5077.121818733932,3210.2083295119533,23429.39102197019,18804.04986036102,21353.089958448283,22040.0,3976.245283018868,18.0,51483.0,21486.150943396227,83.0,-7737.799144062857,-7737.799144062857,1105468008.4091465,1105468008.4091465,7.034814309150285,1.8995505321725996,218.5691451198906,8.421883103360972,-0.05632257567223282,-0.05632257567223282
308.34285714285716,-3037.504761904762,-1506.7714285714285,-8791.990476190476,13371.52380952381,3882.5619047619048,2756.1721452257952,3444.1437242265365,3460.5229414563883,21431.61309670159,19673.306620788808,22093.30237144885,2773.666045747637,4566.528618003792,3771.153231471521,23062.128621245203,23647.28025396417,22381.83886632408,35191.0,5311.457142857143,32.0,69515.0,29268.89523809524,7.0,-8682.658892278097,-8682.658892278097,192797857.06732795,192797857.06732795,8.98381194014931,1.997157384464854,269.5600422522334,55.93298170896938,-0.05618691656262733,-0.05618691656262733
165.16037735849056,-5498.3490566037735,-1212.3584905660377,-7470.292452830188,17782.20754716981,4483.584905660377,1964.1119564187884,6907.4317497436095,3966.7075478134875,23423.769900138468,12899.877029390324,22938.4915281308,1971.4489714851386,8803.829107429914,4147.410942781278,24516.77498701962,21785.386172802013,23322.95542536548,44189.0,6724.792452830188,50.0,55683.0,21164.06603773585,271.0,-1861.7673758436545,-1861.7673758436545,89087530.7948419,89087530.7948419,6.105487508726929,2.631092343616178,210.60397773153701,58.91669784363365,-0.057414500723842604,-0.057414500723842604
160.80188679245282,-5449.7169811320755,-1143.4811320754718,-7201.273584905661,12868.990566037735,2374.4150943396226,2870.8758628825885,6889.317233829239,4403.056324250595,23754.411917993097,19583.13675703306,23817.074770102223,2873.888807410351,8768.595668634744,4544.377073985613,24751.042763053247,23342.45735818892,23919.945617010813,40998.0,7214.169811320755,85.0,54203.0,26510.67924528302,3650.0,1916.9974930790481,1916.9974930790481,87097298.53511447,87097298.53511447,6.415744896172396,2.1933942558781108,213.27739648057363,16.59341965788803,-0.057353499222701304,-0.057353499222701304
-112.57142857142857,-5973.971428571429,-1193.942857142857,-8858.923809523809,14874.304761904761,1349.5809523809523,3103.9089254194214,7672.597621839612,3956.8938084903893,24726.0835958795,19458.03821306649,24355.100433114207,3106.6686276306914,9703.382729258708,4131.951620055127,26210.433567933353,24346.65038543241,24389.159516942298,46419.0,7779.590476190476,25.0,52443.0,25768.27619047619,857.0,244.16096029047426,244.16096029047426,61815723.5920668,61815723.5920668,6.215105880838383,2.4243898696038197,212.437811114177,-8.65739779941264,-0.05673735815213879,-0.05673735815213879
-999.2358490566038,-8355.905660377359,-1579.5094339622642,-851.6698113207547,9903.415094339623,-5055.792452830188,3481.2069978017093,8624.13981175039,5087.867600413632,25075.718805087083,21374.325718592972,24259.263025110373,3635.8617895665657,11980.645932597463,5346.0645956046355,25079.818599634367,23446.576540143982,24756.27052032417,44590.0,11315.103773584906,119.0,55091.0,22776.009433962263,894.0,-2958.436931328367,-2958.436931328367,56235658.57537999,56235658.57537999,3.2041344764143407,2.2188290800307304,129.5715326322056,36.542295125510556,-0.05579910166682497,-0.05579910166682497
-366.50943396226415,-5976.66037735849,-1534.8867924528302,-4571.235849056604,16893.509433962263,1477.622641509434,3090.6637106529356,7475.745287452176,4303.658169114103,24907.463596087327,14148.714014345776,25014.590088775047,3106.0430296257637,9515.89325267084,4541.179592830438,25383.089231121856,22091.446022351967,25076.82685081309,45434.0,8150.207547169812,7.0,53026.0,21930.83962264151,107.0,-1698.0935403150786,-1698.0935403150786,34998116.053476535,34998116.053476535,5.756623106577107,2.156011692301205,197.6795212770761,20.597576739415583,-0.055887133457091336,-0.055887133457091336
-236.93333333333334,-5627.961904761904,-1366.057142857143,-7643.247619047619,10874.714285714286,3423.657142857143,3122.9296321846127,7666.07408680514,4064.0749760039057,22609.943598904203,20330.65152977329,23204.55280566703,3130.0607327136945,9508.781059530987,4271.917945529072,23930.281375576964,22978.471583097908,23492.477852242308,53266.0,7913.523809523809,21.0,63589.0,25082.55238095238,1015.0,2229.6686966260827,2229.6686966260827,36504548.34471005,36504548.34471005,6.6584746184358075,2.5152499151322356,218.73145171945856,52.62602907188439,-0.057027064280580055,-0.057027064280580055
-151.66981132075472,-5839.264150943396,-1288.4245283018868,-6652.311320754717,16302.103773584906,3579.4245283018868,3323.9910632006986,7806.37386666306,4466.032447764286,23980.53305793425,15304.99944027003,22402.073396434283,3326.389729432718,9747.691427707963,4631.569597227517,24976.978504176866,22303.653210155237,22730.64286231171,52661.0,8015.88679245283,2.0,38198.0,20608.028301886792,1153.0,3214.677221529119,3214.677221529119,60195010.256919086,60195010.256919086,6.6797849503979485,1.7017054881281122,221.42735524714575,-33.04914008755942,-0.05684039510536713,-0.05684039510536713
