ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3540.373737373737,-2050.121212121212,52.333333333333336,-2888.080808080808,4653.727272727273,-5883.020202020202,3044.0192943471784,2314.1755378122766,3530.382557492129,20478.57308954492,18272.446058773356,15203.148814352095,4682.61766666052,3098.5254427214113,3530.7743406290415,20683.2593942956,18861.554068227964,16312.426422451039,24832.0,3963.6969696969695,0.0,83866.0,17537.939393939392,0.0,30053.461124745038,30053.461124745038,6172933068.358317,6172933068.358317,9.481769833766204,4.16264491516883,262.5520804977177,132.76543952084918,-0.0553484626215076,-0.0553484626215076
3843.2626262626263,-2018.5151515151515,-718.969696969697,-9793.181818181818,5386.30303030303,1691.979797979798,3821.5718690972717,2571.6359644975564,2358.242199757692,20780.147298097094,18121.029095904953,24944.3549239907,5433.353241272322,3267.5680280878346,2461.285292876324,22993.102422248285,18871.963294417954,24991.8018727839,19726.0,3913.4141414141413,69.0,86227.0,29268.31313131313,93.0,2737.398623995146,2737.398623995146,369532271.61452323,369532271.61452323,6.953890961209984,2.9850075846912985,209.724139358894,67.26674986851488,-0.05609092563457105,-0.05609092563457105
4207.606060606061,-2596.010101010101,-128.15151515151516,-12134.282828282829,7292.606060606061,1561.020202020202,3883.516674314827,3208.0708610510032,3024.9466183463883,21407.783778102268,16074.352157283456,25402.997326889912,5729.161345892846,4130.780278236874,3027.048972984825,24600.42811403776,17713.231138150244,25431.090006906783,18575.0,4026.3535353535353,92.0,52444.0,23662.535353535353,55.0,1183.3719406539763,1183.3719406539763,103265906.7478977,103265906.7478977,6.756195724407799,1.8455734176545913,199.73883381926197,1.6420920966770198,-0.055817974261143134,-0.055817974261143134
4801.06,-2783.52,-316.94,-11861.22,5811.99,4915.56,4739.1681664574835,3737.375100481085,2784.813897186668,22221.754235458462,17698.75406823032,27118.99043725012,6749.279100763281,4663.750621549141,2801.2128480356505,25179.384065540602,18634.172326937412,27506.77437759651,23827.0,4745.0,53.0,78447.0,27151.07,36.0,122.30349071878688,122.30349071878688,50684659.24198242,50684659.24198242,6.963620467005378,3.039524938025296,207.84365107504212,82.72220551328573,-0.05594226151401969,-0.05594226151401969
4799.626262626262,-3450.4444444444443,44.02020202020202,-13575.878787878788,7767.19191919192,3953.5858585858587,4696.589367464449,4500.4593183994175,3180.821763364428,22177.24005113668,17019.91477808558,26347.89585620617,6708.796654807444,5677.1822467335205,3181.130267338604,25949.673114852078,18712.307133072187,26597.46083251884,18693.0,4596.19191919192,79.0,55325.0,26507.242424242424,16.0,2457.7679875168687,2457.7679875168687,29370210.15423413,29370210.15423413,5.178714949161156,1.9700601478687474,159.5416034549948,-14.724743413179427,-0.05656283925601582,-0.05656283925601582
5067.555555555556,-3181.4141414141413,-171.43434343434345,-14781.060606060606,4862.151515151515,4495.474747474747,5129.621217632797,4083.4308107031056,2731.7106502442407,21914.031246122628,18974.032984382953,25822.201994836243,7206.591529616999,5180.783426190571,2737.4521037274826,26343.42859407084,19591.55427264978,26159.106003628847,22674.0,5078.868686868687,61.0,87583.0,25947.878787878788,354.0,2542.6382320040416,2542.6382320040416,27135437.99134591,27135437.99134591,6.382319263843706,4.478550198479852,193.31467246862331,106.52344939919072,-0.05592002301611052,-0.05592002301611052
4634.474747474747,-3631.222222222222,60.101010101010104,-12092.424242424242,10326.0,1628.4545454545455,4660.438973064631,4490.523588307302,3682.9927255267585,22192.664302599886,13157.808312016008,26596.94663475041,6558.5845641303185,5776.161898071008,3683.2633806602985,25151.75692399313,16608.8308511594,26628.55242427048,20096.0,4478.404040404041,142.0,49086.0,23765.444444444445,90.0,2219.2116087140494,2219.2116087140494,16775607.95182517,16775607.95182517,6.303050756212579,1.9667381049243056,176.26450694259117,-30.741293424396467,-0.05576948696333229,-0.05576948696333229
4664.15,-3234.36,129.73,-13002.34,7556.79,2310.26,4263.743317001506,3292.3755209125206,3083.087790603927,22684.531469528833,17905.23677917885,25232.63876981803,6306.3611464932765,4619.870446235479,3085.066655681851,26015.73001820245,19397.34971922711,25309.34072195481,22410.0,4277.72,36.0,86368.0,25159.21,229.0,2188.525538786747,2188.525538786747,19191781.197679617,19191781.197679617,8.351585790862723,4.052796083126367,240.52801266590154,108.46664268132403,-0.055861119177022994,-0.055861119177022994
4589.232323232323,-3256.3939393939395,-153.3030303030303,-12176.767676767677,8540.494949494949,2100.5353535353534,4350.588251094775,3797.7134153927636,3049.5121549547766,22897.957242281813,18013.930068963633,26118.21756369258,6314.780647517587,4998.410994981053,3054.000342323015,25807.5000061156,19930.280908733075,26182.09109083705,18860.0,4183.090909090909,23.0,57136.0,24580.282828282827,235.0,2481.917244131191,2481.917244131191,19540957.15865331,19540957.15865331,5.663264676046651,1.985039746978117,159.7056955514045,16.46647370071888,-0.05653331948548285,-0.05653331948548285
4551.292929292929,-3200.747474747475,25.98989898989899,-13476.68686868687,8235.939393939394,2606.777777777778,4378.085973458176,3635.2129070485216,3021.475943922957,22338.642854586447,16196.717438330781,24830.674405831895,6306.409570965691,4845.317814888176,3021.5010100172653,25962.918492855664,18165.85987421727,24940.384294909687,20927.0,4057.909090909091,18.0,46290.0,23249.161616161615,70.0,2037.0202677724421,2037.0202677724421,10268820.463037323,10268820.463037323,7.334167586818699,1.5524978400485145,207.7881019255836,-13.818153368495562,-0.05616786042279592,-0.05616786042279592
