ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4294.763440860215,-1591.5806451612902,341.1720430107527,1199.6666666666667,-704.0645161290323,-4830.247311827957,5170.1926632181,4543.607068627905,2069.392851257271,14119.867891548798,15140.206222502151,26338.55397811851,6831.0130902165365,4772.775548971501,2154.1719138473145,14171.285921041674,15156.743762558994,26782.4866065113,31244.0,6834.741935483871,82.0,63578.0,31473.720430107525,0.0,32614.775535403234,32614.775535403234,6455033229.737501,6455033229.737501,3.941051049190058,2.0797014697816616,143.75532798690833,-4.527611586824391,-0.054845206370294004,-0.054845206370294004
-2840.978494623656,88.6989247311828,1136.3978494623657,1597.215053763441,2373.5913978494623,-4253.8494623655915,2393.3919363837185,2545.172493866931,1376.4469626907735,9357.333703551612,14626.93662130351,23984.27711123458,3692.3920926130527,2547.3468149623686,1782.8029369024378,9481.92761186032,14837.758617651754,24300.98184883081,9845.0,3322.6774193548385,21.0,59231.0,25810.935483870966,815.0,6030.263806796255,6030.263806796255,428991114.2780657,428991114.2780657,3.37223904925118,2.337147307228976,81.06955603797103,36.388028765350384,-0.0557239741505711,-0.0557239741505711
-4748.106382978724,-1570.7659574468084,823.2127659574468,3616.978723404255,-148.4468085106383,-5460.787234042553,5115.574721916061,5137.058754569658,1943.2162861679883,15745.518644637672,14578.13807850001,26914.480690461554,6986.813085027135,5367.728492594681,2105.3707663567925,16147.027595511589,14577.745949862187,27399.260752956652,28267.0,7013.851063829788,48.0,86037.0,29425.106382978724,21.0,5729.523023489604,5729.523023489604,128683607.00430597,128683607.00430597,4.01731224190036,4.389272716271204,148.00635013897926,94.86675770592284,-0.05573053574771489,-0.05573053574771489
-2952.7526881720432,69.31182795698925,827.8387096774194,4340.956989247312,3363.47311827957,-4426.602150537635,1740.8639431346717,2035.8409643074967,1332.0676568864321,11450.01934968674,15064.468593058102,23220.170655005433,3436.9223385596483,2036.9226947815494,1570.3969602948248,12246.675585336337,15468.596439793893,23589.40234534891,7213.0,2861.537634408602,94.0,55186.0,22348.774193548386,216.0,5942.8439605793765,5942.8439605793765,115125260.48002066,115125260.48002066,2.6801200306867616,2.2935015542064625,37.855754906157145,46.33485809305775,-0.05626341925514469,-0.05626341925514469
-3198.483870967742,-558.8924731182796,991.741935483871,5379.978494623656,-1934.1827956989248,-11007.075268817205,3616.707679463401,4055.8465177277326,1876.2979712670224,11713.736123987972,12641.966186379654,24480.152659339965,4840.975764743996,4098.284386664558,2118.194174087868,12881.240285404298,12801.752267073709,26818.918915290866,25876.0,4708.860215053764,54.0,57120.0,28493.602150537634,199.0,5460.219393576704,5460.219393576704,104481118.71519925,104481118.71519925,7.275846762661002,2.1552058559586897,210.29093049083735,1.373239322337477,-0.056839865614126746,-0.056839865614126746
-2934.0851063829787,208.4787234042553,908.0212765957447,2143.4574468085107,2735.521276595745,-5362.691489361702,2124.819921944569,2345.9766203048384,1670.1844915602917,8878.770656841605,16566.205168828757,23615.048766290416,3616.3719123605965,2352.8713580770996,1899.4408247714669,9138.972694141028,16826.572096576194,24160.290010544515,12719.0,2926.946808510638,1.0,63404.0,28923.13829787234,645.0,666.1214278858914,666.1214278858914,23311620.122063093,23311620.122063093,5.592366480122694,2.326766499561819,150.70388717965758,15.103636672629555,-0.05668651855702437,-0.05668651855702437
-3954.9247311827958,-1433.978494623656,1120.5913978494623,3998.569892473118,-2387.2688172043013,-12875.623655913978,5226.498343223989,4591.253139644417,1706.513307537487,13786.28263848884,17266.992870514903,24491.784326220837,6559.275459922368,4820.750900773844,2033.9323240768683,14353.76496898797,17421.11280472171,27597.493158906913,29494.0,5877.4946236559135,11.0,70533.0,33033.69892473118,159.0,2042.7151568146535,2042.7151568146535,72363511.61874548,72363511.61874548,5.197614897725813,2.6065792429536985,181.4152695686951,35.51427028382164,-0.05724289040513661,-0.05724289040513661
-2240.8924731182797,319.7204301075269,919.7956989247311,2805.1827956989246,4014.2795698924733,-7352.247311827957,1754.3059114319376,1726.873661275909,1358.3037851065524,12047.868303301824,16810.00675711715,23079.565540595475,2846.5206095591793,1752.960825550297,1636.796684715843,12379.262483460338,17322.208728892278,24160.009545011646,6760.0,2872.2150537634407,47.0,57672.0,25924.827956989247,551.0,4924.13142486684,4924.13142486684,110042081.03876373,110042081.03876373,2.4890944296952315,2.5278238615930726,14.981843269199505,7.5197543909953115,-0.05728501572525399,-0.05728501572525399
-4654.585106382979,-2246.6382978723404,762.1595744680851,3885.968085106383,945.7872340425532,-4458.851063829788,4794.277064709831,4888.329223960097,1857.875848873842,15113.373067246497,14762.691081516356,28092.56182086483,6693.940323396339,5383.868388973418,2005.7516949268988,15634.782770708201,14812.945028057566,28412.840458781488,41786.0,6831.127659574468,18.0,67668.0,28035.308510638297,261.0,474.25720383969633,474.25720383969633,14897280.380459236,14897280.380459236,6.341277960663642,2.690804724386931,189.5227320795442,69.54325228994337,-0.0563798171083672,-0.0563798171083672
-3427.6236559139784,374.4193548387097,236.90322580645162,4703.1720430107525,-237.69892473118279,-7123.655913978495,1923.5850934158102,2239.0502816838575,1324.929829058292,14431.180064111462,17180.13526920388,24263.865678634724,3917.6906147229356,2263.606478680113,1343.8659207313897,15136.433459048902,17183.135394289795,25199.352297103756,12796.0,3210.8817204301076,30.0,50260.0,26949.344086021505,400.0,3726.9384845078116,3726.9384845078116,53598961.79427864,53598961.79427864,4.097444859924883,2.1209067002920774,79.08858789569946,-19.171507742601243,-0.05717643600169638,-0.05717643600169638
