ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3399.516853932584,-1170.629213483146,-422.87640449438203,-757.056179775281,676.1123595505618,-218.02247191011236,3812.557496909667,3808.9797979537852,2531.5527836651613,4118.223406990568,2738.3951277863293,4018.6385225341555,5120.757779465365,3986.7401850849005,2567.020298611436,4187.999259521521,2821.537181646864,4024.6146971696753,14503.0,3583.179775280899,0.0,12133.0,2834.2022471910113,0.0,26488.461111343036,26488.461111343036,4853427046.669655,4853427046.669655,4.369902258723717,4.6376565053165875,103.83737786506313,145.81866722055037,-0.0554690900746542,-0.0554690900746542
3250.1,-1793.3,-521.7111111111111,-996.7888888888889,1284.8,-252.33333333333334,3498.1360098232617,2308.0991332696262,2704.890901898164,4613.336489254283,3833.5837253874556,4240.287763499541,4781.679740890689,2926.55297235502,2754.6495038187504,4716.081818864281,4042.8847071806977,4249.477275043498,18644.0,3761.2444444444445,35.0,15589.0,3650.1,7.0,2066.3723693509596,2066.3723693509596,258263570.49082398,258263570.49082398,5.225659271674691,4.337666011108123,149.74454400697027,130.23303788171114,-0.05606396123897936,-0.05606396123897936
3263.8888888888887,-1633.6222222222223,-355.73333333333335,-898.0111111111111,449.7111111111111,-516.5888888888888,3986.895669734075,4320.159468009432,1924.090935121645,4456.475996433589,2380.963430389152,4615.809185640752,5149.582839631014,4616.100901554616,1957.3917736507312,4541.6462959787805,2425.4253510123403,4650.3109274781,11972.0,3677.9777777777776,42.0,13324.0,2967.8888888888887,3.0,1687.8624740287978,1687.8624740287978,50041286.038090445,50041286.038090445,2.905780873859781,5.722501529785561,86.853777366489,165.8945669996159,-0.05518446487059285,-0.05518446487059285
3105.788888888889,-1510.0555555555557,-519.5444444444445,-840.2666666666667,1165.8111111111111,-233.1,3428.8650167849946,2451.0710524761807,3208.4207305907094,4917.047492214343,3378.2418414000917,4206.811311419718,4633.801807251675,2877.9183507065195,3250.3413137016173,4982.8420181436395,3572.940751133597,4215.117126354722,22334.0,3692.4777777777776,6.0,15546.0,3291.6666666666665,43.0,2759.6598203272083,2759.6598203272083,53308993.76682916,53308993.76682916,7.660707326967677,4.695735440315616,205.7349899458731,146.24300247208393,-0.05622592153120357,-0.05622592153120357
3245.233333333333,-1337.3222222222223,-486.75555555555553,-813.4111111111112,608.9444444444445,-472.94444444444446,3889.18056833297,3688.926352715644,2096.2064947706826,3905.8113586812615,2920.4215657282502,4057.5640426051505,5064.072791077685,3920.068807502689,2153.939140788853,3984.0954124563277,2983.5464262816117,4090.638082527251,11612.0,3756.288888888889,13.0,11061.0,2710.233333333333,9.0,1234.771940206287,1234.771940206287,31569147.430207722,31569147.430207722,2.7831943564906734,4.24451526450587,59.53312180924641,137.6932077244949,-0.05611163439379063,-0.05611163439379063
3292.222222222222,-1323.9333333333334,-566.1333333333333,-833.1111111111111,1194.0111111111112,-381.1222222222222,3652.1977397610203,2733.179469102054,3016.1985595967617,4679.8498837495545,4054.530755193928,4102.43985713855,4924.837964621554,3034.7361042143716,3069.371893762993,4748.93145875996,4230.87829993831,4122.996004795003,22209.0,4127.555555555556,50.0,16914.0,3847.688888888889,3.0,2732.232341253041,2732.232341253041,21634615.391847167,21634615.391847167,6.800544387775107,4.909616017252668,184.0509434329234,130.2502617913012,-0.056733334423379474,-0.056733334423379474
3505.9101123595506,-1214.7303370786517,-246.1123595505618,-1021.3932584269663,847.3370786516854,-246.4494382022472,3465.0156991548515,3446.365241844723,2728.4359764387204,4170.570815949131,2822.8775336730155,4117.62606964754,4928.889764907179,3652.559842698595,2739.6084317928653,4293.005659850172,2949.8340136124893,4127.587986254159,17112.0,3719.224719101124,18.0,13515.0,3032.8426966292136,114.0,1809.3811511787167,1809.3811511787167,17795292.588304643,17795292.588304643,5.888435887160328,4.935450061203933,136.85877244770475,155.21905830143848,-0.05669315105852026,-0.05669315105852026
3233.822222222222,-1438.4777777777779,-692.9888888888889,-942.6333333333333,1029.3666666666666,-614.6777777777778,3739.601423027008,2574.2615177531275,3072.599738930803,4713.624997378724,3769.1322903076116,3992.136655168223,4948.120749896425,2954.1914799145975,3148.9334790616895,4806.13437991259,3912.5865798017103,4041.394408699387,22528.0,3986.133333333333,27.0,15109.0,3508.4777777777776,33.0,2184.1093155271988,2184.1093155271988,18898536.101756185,18898536.101756185,7.3355818448835075,4.2231978837013315,195.74446737383337,138.47987038985315,-0.05605939171286833,-0.05605939171286833
3472.788888888889,-1693.1333333333334,-353.74444444444447,-898.1,697.6444444444444,-61.855555555555554,4101.247105349107,4438.794226558423,2327.2051873629803,4406.371753986869,2615.9248923747705,4735.160319644007,5378.316146031829,4760.907210465949,2352.064187994121,4497.355802147647,2706.4409347579217,4735.752535529889,12564.0,4243.688888888889,15.0,14173.0,3121.3333333333335,1.0,1048.8555594656289,1048.8555594656289,5061469.193722662,5061469.193722662,2.253878106726189,5.7203848400502375,60.79000723336798,161.72399415308718,-0.05634132126994499,-0.05634132126994499
3195.3333333333335,-1069.088888888889,115.62222222222222,-963.4444444444445,1328.2444444444445,-34.91111111111111,2847.980718480993,2455.4205344801485,3467.0906751942916,5341.142534315976,3000.979711604118,3759.0153230171386,4245.898255964219,2684.873471051393,3468.9624321337865,5425.74242129335,3286.117783782086,3759.5665825848714,22136.0,4319.422222222222,43.0,13963.0,3535.5555555555557,39.0,1458.7349889983764,1458.7349889983764,3356907.2853437043,3356907.2853437043,6.985154221146404,3.742737321767519,185.58162646857247,125.7604280344416,-0.05650199982806835,-0.05650199982806835
