ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2399.677966101695,-342.0169491525424,-311.58474576271186,-861.7881355932203,1155.9915254237287,-297.4237288135593,1621.748505606923,2042.3518479816812,1760.3115999171762,3093.19063635267,2300.6196633653594,3935.457307584833,2904.707044944318,2071.0306571972437,1787.905125359882,3211.9777383296764,2576.9152018696927,3946.7752358997927,13093.0,3160.85593220339,0.0,7785.0,2576.1525423728813,0.0,19636.160054959215,19636.160054959215,2503283981.8450217,2503283981.8450217,3.3914597218414895,3.2501322772477734,137.43316113055485,116.55819235414701,-0.05540101431536903,-0.05540101431536903
2567.135593220339,-424.3135593220339,-408.27966101694915,-711.1440677966102,834.0932203389831,556.5677966101695,2273.507898069585,2276.450535821587,1524.8212126883623,2892.8390791478173,2053.8751280574174,3961.791051228424,3440.111214698084,2315.0270654053534,1573.5713752103386,2981.83336704343,2216.4263972837607,3998.4906887643983,9743.0,3142.593220338983,120.0,10751.0,3128.398305084746,82.0,3041.3419905796122,3041.3419905796122,93012638.37143081,93012638.37143081,3.097445513524911,4.2775685647008785,126.73016702093571,130.17533963260212,-0.05547649198580545,-0.05547649198580545
1904.764705882353,128.26050420168067,-308.0840336134454,-1085.327731092437,741.9243697478992,-17.42016806722689,1251.3240702742294,2196.6566506037093,2072.272145600523,3289.4337145522995,2539.584492460329,3001.304819599861,2260.0314473159756,2199.210360580368,2094.4576402311623,3457.304973627908,2649.8419280586304,3001.5373301922823,14959.0,2665.4453781512607,3.0,12683.0,3397.546218487395,25.0,2884.2458440542773,2884.2458440542773,51790970.16392432,51790970.16392432,8.717711122516963,4.333186189587197,274.92818623469435,156.18509938349393,-0.05579918508088801,-0.05579918508088801
2759.2542372881358,-506.1186440677966,-493.1101694915254,-476.0,699.9661016949152,1.1355932203389831,2074.4198982548246,2203.541123918234,1551.623941196998,2455.27422611482,1363.5749363345392,4066.0195827529596,3454.2423437696907,2262.6209079033447,1628.5074090577334,2497.4092881508977,1535.1366471502558,4066.0175202003584,11778.0,3370.4491525423728,15.0,7925.0,2563.0,20.0,3388.0942121205308,3388.0942121205308,51356735.279015586,51356735.279015586,3.527799718399484,3.778892600658078,113.76020942386164,131.8711765861991,-0.05667579997956385,-0.05667579997956385
2474.5677966101694,-609.8644067796611,-1185.084745762712,-19.279661016949152,1209.406779661017,-697.3898305084746,1792.5112886208585,1625.135959172802,1349.5869312074683,2247.68848738514,2028.227323697357,4189.9243704867085,3038.426143944162,1741.2370821548645,1797.4825757624167,2248.0485077551907,2344.23921380166,4238.333532839672,6251.0,2147.771186440678,107.0,5461.0,1892.957627118644,42.0,290.5017309224418,290.5017309224418,30988348.22180031,30988348.22180031,3.501175885350527,2.336924392804105,119.11775344660597,81.2767908700937,-0.056852462006341455,-0.056852462006341455
1465.2436974789916,180.25210084033614,-1609.764705882353,-1027.1680672268908,697.4705882352941,537.9663865546219,1557.6900886422413,2052.630395069702,1466.2732653599244,2307.442596967051,2091.1433160788533,3590.3836412655264,2133.4844423023615,2062.34538916295,2172.3391567075123,2530.9181862609107,2199.320737382875,3638.610158062133,10115.0,2360.084033613445,1.0,9680.0,2980.655462184874,3.0,2078.2455703044316,2078.2455703044316,17305236.80969329,17305236.80969329,6.262138333228125,2.660299385028545,171.06709202404852,94.51600281191604,-0.056942844810907736,-0.056942844810907736
2558.237288135593,-1005.6525423728814,-257.72033898305085,-864.4152542372881,147.24576271186442,1312.3050847457628,1952.3974990641393,1781.3130265187635,986.4213004740703,2559.5337411968108,1729.5462743535365,4098.4861359769475,3215.6283831166006,2047.760895817839,1019.4251994570939,2699.8327710296103,1737.2232641464152,4295.227976822808,8521.0,2473.9322033898306,83.0,13635.0,2404.3389830508477,44.0,805.5662648686242,805.5662648686242,6938838.393926158,6938838.393926158,3.696604678994278,11.472464799951311,140.4471145428445,298.7997831585697,-0.05641392131408489,-0.05641392131408489
2891.1101694915255,-424.29661016949154,-337.29661016949154,-1051.9661016949153,1461.3305084745762,-236.3728813559322,1409.9890099925954,1571.4407286183791,1589.916373232815,3200.0253756429815,2762.4958381032775,3736.5782276252394,3208.202793000615,1623.3856413920773,1625.4163716893995,3355.132498836039,3116.555218859982,3744.234494413049,12622.0,2550.1271186440677,46.0,10505.0,3610.584745762712,53.0,2805.4204506066135,2805.4204506066135,16176687.402945438,16176687.402945438,7.59519241622258,3.138895099292473,263.53279462564956,107.03105438992453,-0.05695001250821657,-0.05695001250821657
2739.672268907563,-706.0168067226891,-442.06722689075633,-1000.2605042016806,2105.764705882353,-1277.8823529411766,1441.837470024518,2592.352147829281,1450.9660623843833,3328.7081584862435,2897.0786908041055,4559.037660992432,3071.8768316629435,2678.0054788102684,1518.899701270959,3487.507439828214,3583.360326131152,4728.2649632846515,11381.0,3126.4453781512607,12.0,10953.0,3121.7731092436975,79.0,1213.3624127289165,1213.3624127289165,5212506.783823584,5212506.783823584,3.7690732722437454,3.284144635719177,141.61091584336995,142.67243834294484,-0.05668400203646281,-0.05668400203646281
2363.6610169491523,-827.8220338983051,-874.0593220338983,-167.88135593220338,1005.3050847457627,-550.3644067796611,2057.631390245627,1997.0284633353008,1562.7999428877183,2919.7875688422905,2128.9488548549975,3862.8709299260354,3120.7767204628803,2171.0331036831603,1784.1478215530635,2925.078390953025,2335.5352886963115,3898.530089140291,7875.0,2895.35593220339,35.0,7063.0,3034.093220338983,10.0,3598.8900087634543,3598.8900087634543,25488430.04710837,25488430.04710837,2.9414965256741343,2.289543810860437,86.29232316346571,55.95513030287478,-0.05690236495831632,-0.05690236495831632
