ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3283.6464646464647,-1414.969696969697,317.7676767676768,-1636.1818181818182,1538.5555555555557,-793.4545454545455,2753.7184163197517,2891.846772254622,2531.265454593384,4378.057156145405,2748.791575166477,3698.8636016667147,4298.163757567723,3222.598427707465,2551.3331927849135,4676.699341124328,3153.8736435684864,3783.8500701713,20534.0,4353.49494949495,0.0,13414.0,3702.050505050505,0.0,23173.75331451002,23173.75331451002,3523965919.807693,3523965919.807693,7.362690291470612,4.506255894160626,211.28644550790307,146.38106827391164,-0.055434603805805824,-0.055434603805805824
3344.868686868687,-1566.4444444444443,-559.7272727272727,-568.0808080808081,1513.050505050505,-234.58585858585857,2146.04914893086,2657.330389995984,1826.91822612343,3347.2013386231856,2022.8423046711118,3492.346204844299,3941.2448835771715,3063.8721984581616,1902.7478136695472,3407.5518715898893,2474.754059813956,3494.132435204406,8718.0,2754.6363636363635,147.0,7716.0,3202.40404040404,35.0,2791.1392887304287,2791.1392887304287,183676567.22461644,183676567.22461644,3.2045027476193115,2.6201152462163733,102.62324461517917,67.08979260756966,-0.056026353643058587,-0.056026353643058587
2798.3333333333335,-1148.121212121212,-26.242424242424242,-1943.959595959596,1150.5454545454545,-81.11111111111111,1765.0712041671359,2297.4678235437596,1594.2859893230072,3482.2498206285945,1784.6636151434714,2872.776713545801,3273.894904923621,2534.167418512539,1594.1446774133308,4021.673552343124,2101.0736312753065,2872.0443955658156,13208.0,3371.5858585858587,249.0,10026.0,3425.090909090909,22.0,2881.9566417427045,2881.9566417427045,30349117.778881073,30349117.778881073,5.861961316230226,3.577413733830861,164.47875144323322,103.69321558658298,-0.05585939279205701,-0.05585939279205701
3598.161616161616,-1643.020202020202,-252.26262626262627,-61.515151515151516,1775.4040404040404,-903.7878787878788,1895.5627405060995,2101.2054262585543,1747.273374605332,3532.183741475701,2449.336288620538,3920.4543279174363,4022.4423105141163,2670.6530374544436,1773.4083203557693,3533.3355803309037,3005.0070656566622,4012.6843668899287,11907.0,2979.6464646464647,7.0,7121.0,3268.6666666666665,62.0,3095.1314868148934,3095.1314868148934,33155670.49312415,33155670.49312415,4.8971018517209295,1.819786957526578,123.33610328795575,0.5334125675569336,-0.05614791443907645,-0.05614791443907645
2786.161616161616,-1116.090909090909,-148.94949494949495,-2038.141414141414,1170.1818181818182,106.97979797979798,1655.1067126082287,2341.0250817412616,1259.0332212672604,3480.1020778124757,1793.982186128742,3162.0565103830118,3207.266730221838,2567.9441389972058,1265.5238145734459,4072.86011485191,2115.5610760899026,3166.2738528293967,11076.0,2822.717171717172,34.0,6267.0,3047.343434343434,98.0,3433.0058576234837,3433.0058576234837,36057733.27347314,36057733.27347314,4.48842234945676,1.8278250805611376,125.7866036278159,24.19596171124122,-0.05656361049162213,-0.05656361049162213
3874.838383838384,-1528.8989898989898,-261.4343434343434,-117.07070707070707,2112.4141414141413,-1131.3636363636363,2172.754406059631,2309.863120124181,2147.4672578506957,3468.020280374051,2353.164630511429,4172.978710932594,4396.804798298809,2774.4659564381654,2168.8787728485727,3470.1918382042504,3156.4805823363886,4313.144866146236,11578.0,3454.040404040404,7.0,7614.0,3381.818181818182,53.0,2553.795877105266,2553.795877105266,18316504.330982134,18316504.330982134,3.974380065770438,1.862446977486232,122.90025643906723,25.02570485168645,-0.05625933377079305,-0.05625933377079305
2821.8888888888887,-1273.141414141414,-137.0909090909091,-1876.4040404040404,1227.3535353535353,59.81818181818182,1799.511972090758,2528.253807123684,1115.3931000294417,3656.5650049923856,1714.6548904042031,3382.566824873525,3301.8099306564905,2800.469121956231,1123.1472824976331,4146.137340764877,2081.8283921940956,3384.2460390056235,12376.0,3056.7676767676767,22.0,11120.0,3219.3939393939395,230.0,1991.8542768154114,1991.8542768154114,6816809.796091127,6816809.796091127,4.583873902294269,4.708662445165312,126.63190829136988,151.39898776257039,-0.056333355482493165,-0.056333355482493165
4375.777777777777,-2054.848484848485,-145.76767676767676,484.92929292929296,2428.040404040404,-2106.060606060606,2741.1000109415536,3311.2006260930307,2535.2726299750966,4088.725879746988,2435.0705099259926,3965.1432638056676,5116.266125868266,3905.792303125131,2542.5000600895874,4122.030447498054,3444.500406518346,4477.883922595854,13722.0,3985.848484848485,54.0,9623.0,3621.6969696969695,69.0,2728.9980000300534,2728.9980000300534,10043724.50625984,10043724.50625984,3.444951596497558,2.545856314055784,124.53480635501255,54.47912681875083,-0.05672753893170404,-0.05672753893170404
2826.656565656566,-702.9191919191919,184.1919191919192,-2371.3636363636365,1151.3232323232323,234.46464646464648,1925.2759684975874,1920.7862690241357,1393.6675166846235,2547.8018548532423,1634.0341891523883,2602.6171396455156,3405.2005577328096,2025.3353257715576,1407.6488923166899,3514.5577605902645,1970.8359068469326,2619.0199223250197,11862.0,3432.919191919192,135.0,8538.0,2816.181818181818,4.0,2786.919302663408,2786.919302663408,18133882.660278577,18133882.660278577,3.6495935829133708,2.935253957672814,118.0701413941969,86.3618501955644,-0.056829531251187004,-0.056829531251187004
3302.8585858585857,-1299.949494949495,-561.3636363636364,-276.65656565656565,1662.8989898989898,-544.2323232323232,1941.0317428665744,1979.3933244401499,1711.634617242677,2947.6565802866066,2461.8163764669093,3858.4287534077407,3782.599038339708,2362.8698203411013,1815.2512723637412,2962.9872024050596,2947.818153938073,3888.9665540585274,9738.0,3083.787878787879,76.0,8655.0,3531.040404040404,26.0,2776.340942869105,2776.340942869105,16036432.30342975,16036432.30342975,3.461746513319486,1.7908605919518943,57.892145798265446,16.594012729710695,-0.056666122519522966,-0.056666122519522966
