ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2739.29702970297,-530.6732673267327,-659.3168316831683,-10472.514851485148,-1067.6831683168316,-7245.920792079208,2179.6823523509547,2526.02969123517,1701.1611386264167,16109.465273716589,13150.16614980435,22101.77733080773,3511.275823812634,2581.7103587036295,1825.6373822545233,19242.513235639526,13193.86614009602,23270.405338834633,17612.0,3953.366336633663,0.0,52540.0,27413.069306930694,0.0,33067.02638844522,33067.02638844522,9053951310.961182,9053951310.961182,6.066559996264437,2.3597260070992467,182.94860190680572,-50.42197332848582,-0.05556288897236649,-0.05556288897236649
-2840.831683168317,-782.4554455445544,-1139.960396039604,-5640.237623762377,-3991.910891089109,-4740.435643564357,2384.8692400305263,2230.9619687599516,1503.3278666426074,18189.856676381292,14619.325719506023,20154.644773679924,3646.675320218282,2363.286690225716,1926.5113496156775,19108.767719101466,15074.069671636342,20784.122957890548,19034.0,4763.247524752475,64.0,49487.0,26586.742574257427,1890.0,2763.1741603085648,2763.1741603085648,423813673.89318174,423813673.89318174,4.839989836442927,3.225269788944154,160.47099486248172,-38.26053381973445,-0.05590365221224174,-0.05590365221224174
-3247.90099009901,-793.950495049505,-448.019801980198,-10798.019801980197,-2906.8118811881186,-6806.722772277228,2733.0736795717453,2777.6342258006594,2381.6798572958537,18011.186839721347,12957.925132352628,24819.453460919296,4211.216211523461,2897.742069096196,2431.198844558416,20865.00781805568,13265.26503525073,25781.353175395107,21749.0,4528.584158415842,116.0,62403.0,32214.346534653465,1676.0,2029.6372246743479,2029.6372246743479,145234730.2794671,145234730.2794671,6.983863777716887,2.6266922341989556,204.2842073570658,-26.475628494210227,-0.05585228439839588,-0.05585228439839588
-3008.5247524752476,-982.960396039604,-1120.148514851485,-6815.3267326732675,-5811.207920792079,-4830.415841584158,2738.5998567146216,2690.9949001213886,1893.233960738179,18321.329295844494,13995.50895838652,21414.99643457287,3999.51347907554,2859.279568958822,2227.9971447979287,19645.025099208066,15040.214105411986,22029.530884026946,21535.0,5166.40594059406,13.0,53226.0,28798.9900990099,725.0,766.0540659330476,766.0540659330476,81616965.18523201,81616965.18523201,4.78062293307495,3.167646537618412,157.27081777264286,-51.30532783156526,-0.055891302718205534,-0.055891302718205534
-3414.9504950495048,-2004.4950495049504,-353.8811881188119,-8189.455445544554,-3570.70297029703,-6475.148514851485,3196.9501717760304,3729.8700487096726,2341.6688298712797,19395.60155250605,13621.061492351564,25015.75274511331,4617.438098562818,4238.957482053042,2376.977904902786,20964.751534444433,14059.979697674173,25888.34339739386,24641.0,5773.3267326732675,277.0,56389.0,32550.534653465347,288.0,1463.38916420635,1463.38916420635,35928170.48554743,35928170.48554743,5.032901472527641,3.2192423662033653,172.34268880664985,-69.68763924308615,-0.0565925754320899,-0.0565925754320899
-3034.4752475247524,-313.7920792079208,-943.7524752475248,-5111.564356435643,-6317.366336633663,-2737.069306930693,2638.1965333262924,1993.169208162417,2059.3078883219946,18370.160232118647,15596.138495868148,21891.761187946016,3995.484205900952,2023.2757210929894,2275.691371390634,18987.7019078817,16812.08945613805,22073.37271353191,16920.0,4371.861386138614,353.0,52248.0,26802.31683168317,1069.0,1778.1743778343282,1778.1743778343282,19125448.097859297,19125448.097859297,4.356298301176549,2.8732596202093683,145.15265049899932,-21.726792388325908,-0.05608352733660632,-0.05608352733660632
-3643.019801980198,-1608.8910891089108,-293.23762376237624,-7868.712871287129,-2116.772277227723,-4580.316831683168,3429.1739284958044,3697.3604798781917,2843.012727584703,19979.418396364348,16379.984948139028,24470.337713892794,4974.200293952429,4048.793948281829,2858.66693123952,21368.22538070937,16552.424023970234,24885.803246186788,23922.0,5554.693069306931,200.0,67308.0,29387.30693069307,2041.0,1935.0383853224223,1935.0383853224223,14427108.051196601,14427108.051196601,4.695813624880974,2.717187822790656,157.20555419233912,-10.13697473402819,-0.055267428004947425,-0.055267428004947425
-3092.1782178217823,-412.83168316831683,-626.5544554455446,-5044.752475247525,-4519.297029702971,-4525.435643564357,2930.9340166672223,2306.0686137541297,2502.935168261259,17897.037988098957,14945.775063371146,20821.416876660307,4219.721608761121,2352.1174829215793,2590.2231946339684,18513.024517141363,15635.84987510534,21302.224321873196,19519.0,4344.990099009901,625.0,55115.0,26674.534653465347,672.0,3202.536813535697,3202.536813535697,28485094.762681153,28485094.762681153,6.3333525334870835,3.632820501052443,196.1041078656861,4.2669722997706865,-0.05635621313072704,-0.05635621313072704
-3519.762376237624,-1861.7722772277227,-402.7524752475247,-8644.89108910891,-4166.1287128712875,-4345.80198019802,3420.723898222925,3467.4917368720853,2622.545837430822,19531.184568342564,14989.447759360834,25345.86798665736,4890.893937201102,3937.6657645446912,2651.2083028963484,21311.435569656118,15604.041569318819,25694.132876924057,25773.0,5788.584158415842,33.0,68030.0,31502.326732673268,482.0,2351.067072113903,2351.067072113903,20842432.893133167,20842432.893133167,5.012046916305349,2.6210045182667407,171.56782738495042,1.6562632535437627,-0.05584966902397791,-0.05584966902397791
-3081.970297029703,-609.8910891089109,-674.1386138613861,-5021.960396039604,-7399.435643564357,-58.95049504950495,2992.4495791029253,2985.123188188737,2177.2657312577403,19519.180069867834,14091.43029524302,21051.715240648475,4277.320796716071,3045.1977044858586,2278.4202230649394,20085.40713705814,15987.877518746991,21051.109249953202,21544.0,4452.6138613861385,115.0,60229.0,27792.663366336634,15.0,1619.4728671458035,1619.4728671458035,11648325.676047908,11648325.676047908,5.181227601847337,3.3214033822061952,174.96284820633184,-1.998322453637952,-0.055764048890619256,-0.055764048890619256
