ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3580.4375,-1840.2604166666667,457.5104166666667,11089.708333333334,5438.260416666667,460.7604166666667,3684.193603724557,3484.643564520553,2361.444486891234,21832.68768978137,20673.0290193452,22420.988712060258,5150.373967004726,3945.196550606404,2405.8088491711055,24513.852029685855,21383.565529153067,22425.77192535224,24027.0,5478.208333333333,0.0,88014.0,24429.770833333332,0.0,31478.7490036906,31478.7490036906,6969594025.333334,6969594025.333334,3.887694936401623,3.3781802766445717,140.4771974206163,112.82728940955477,-0.055188305273038814,-0.055188305273038814
-2938.0104166666665,-536.0,428.3645833333333,11086.34375,3512.7083333333335,-5548.958333333333,2619.59228505272,2730.3613046933306,2776.3356334002824,23503.12772680381,22394.32972018367,21899.5321122048,3945.714139787203,2779.827336514506,2810.306046130326,25892.64086026665,22684.892185292247,22559.536453571025,17791.0,4539.291666666667,83.0,90410.0,32447.135416666668,314.0,3624.588381314516,3624.588381314516,300507006.334189,300507006.334189,4.953090828502625,1.9483113828583745,127.52408774364856,53.59414715508835,-0.055371479240840814,-0.055371479240840814
-2839.2916666666665,-1073.34375,531.7604166666666,17909.364583333332,2667.3229166666665,-10066.645833333334,3179.7423660949116,3031.5532002152413,2020.7113921942364,15263.872177282758,18671.53951404498,22567.673273714892,4266.65195635485,3209.9464575622856,2083.768453727525,23341.946744050365,18859.741696655958,24593.10206643318,21815.0,3730.1041666666665,29.0,98301.0,24158.354166666668,165.0,4197.952934877471,4197.952934877471,239102662.62592927,239102662.62592927,7.758268910732697,5.917738105700251,214.8711946014994,176.3507828781858,-0.0565146314158586,-0.0565146314158586
-3607.2395833333335,-404.6458333333333,631.6979166666666,8326.864583333334,824.1458333333334,-3158.0729166666665,2999.2104898530574,2195.2022631465984,3244.291860453873,25548.450446947907,26694.54019631632,23739.217926383906,4669.4328739776665,2225.66928136235,3304.651152479386,26778.68465095731,26710.60456424564,23905.477845699927,14937.0,4662.25,44.0,89585.0,35685.791666666664,2786.0,3727.2936390057216,3727.2936390057216,97931417.97655584,97931417.97655584,3.0103618607917664,2.3141294223504234,85.61530453724814,56.69205531638744,-0.05637620368621488,-0.05637620368621488
-3375.5,-987.65625,-428.9479166666667,13982.479166666666,6596.583333333333,-5541.791666666667,2833.7999274200415,2665.0141675828972,2835.282188611204,19988.261312377297,20147.980841932324,23242.226973112676,4369.888597454936,2842.6253801870084,2862.9122610697195,24239.055105689797,21195.14092408132,23857.845580210436,20561.0,5026.958333333333,40.0,71881.0,25510.875,115.0,3465.26370608333,3465.26370608333,43299649.7560784,43299649.7560784,5.930720869709977,2.7803607330067814,165.84006358598248,66.0908074749572,-0.055964014196109545,-0.055964014196109545
-3224.40625,-322.75,928.4479166666666,7901.072916666667,5706.739583333333,-4925.125,2781.0979381253196,2302.520540166933,2215.797982535301,20673.782874439374,20935.548694562898,23314.466586954382,4219.331877155829,2326.0968335747907,2408.022042309829,22268.280837278766,21617.29937144285,23904.72756895241,18104.0,3830.7083333333335,39.0,56742.0,25576.958333333332,736.0,2551.4033159987134,2551.4033159987134,16058882.106027568,16058882.106027568,6.123879039059874,2.0911041158227497,171.91737112057749,28.0846156806546,-0.05551888438540279,-0.05551888438540279
-3240.855670103093,-1526.1030927835052,1083.8453608247423,13707.278350515464,5057.298969072165,-5014.123711340206,3026.1299637045076,2791.514066563289,1615.4818384548134,20768.16862405498,21451.196243313312,24084.491184895272,4371.547345720539,3159.140092447839,1972.087927505879,25107.854262152403,21967.635584073203,24674.904774463994,19911.0,4284.350515463918,9.0,84417.0,25673.422680412372,196.0,4063.4481648938995,4063.4481648938995,43090394.80945223,43090394.80945223,6.3800416082251,3.457325959344593,179.5571416016981,115.8759194587264,-0.05615665779193591,-0.05615665779193591
-3744.4791666666665,-191.13541666666666,708.6458333333334,7437.364583333333,9140.916666666666,-1845.1145833333333,3508.817638193019,2859.6196220733636,2627.527395227136,21547.96323633298,18911.045815704576,24637.19751335883,5115.889129304243,2867.266045018611,2725.453395002992,22696.43622286878,21108.755209628067,24708.69546692183,16293.0,4347.947916666667,9.0,86820.0,27320.083333333332,38.0,6295.423455310366,6295.423455310366,102950667.21043184,102950667.21043184,3.0506667874477795,3.046492675747267,101.59209286397547,86.90014480415503,-0.056852212656777465,-0.056852212656777465
-3446.6458333333335,-1610.78125,647.7395833333334,5809.927083333333,9082.6875,755.21875,3079.8608956760104,3305.530912638755,2096.3318045000237,22766.34504817326,19097.729581299478,22608.099825689525,4601.506318134675,3687.68469170246,2196.8726612126006,23424.417500094853,21190.899023322883,22619.327347563853,18830.0,4893.0625,2.0,67032.0,25872.625,867.0,4394.1526446290945,4394.1526446290945,59109002.060013786,59109002.060013786,3.266176025020763,2.421734035978575,120.85223344741745,50.733803120581264,-0.056033321205239635,-0.056033321205239635
-3354.9791666666665,-37.96875,545.125,7365.25,4893.375,-2206.9895833333335,2981.7829400765563,2581.566992425929,2535.2378617128293,20447.911121905556,22146.42826030056,24513.903254910736,4462.164515867458,2581.593724087894,2593.093334545956,21631.02382093059,22753.780388743464,24585.55067493066,12013.0,3940.84375,7.0,81237.0,29370.65625,813.0,2912.56699834308,2912.56699834308,26281677.614459626,26281677.614459626,2.5175728461223383,3.199469629052824,79.76696857779714,89.54602499769688,-0.05607308710445628,-0.05607308710445628
-3997.7604166666665,-1041.2083333333333,729.8645833333334,9935.84375,10033.125,-607.59375,3301.1372494492816,3037.4504470522465,1867.0601066850465,22558.50538875349,19944.346525598943,24325.96788069471,5179.489830692787,3208.593230815233,2001.93475948893,24532.689166064734,22383.406511111454,24325.886521829303,20363.0,4817.770833333333,4.0,82422.0,30322.3125,214.0,2717.4933495670753,2717.4933495670753,18085117.48248107,18085117.48248107,3.710752160900146,2.468239274876561,136.4082831451487,57.88836722864908,-0.056118712718144115,-0.056118712718144115
-3525.8333333333335,-527.0208333333334,503.4583333333333,8512.5625,7538.125,-161.07291666666666,2766.876750254615,2773.9291766828565,2300.419538744049,22600.574577454423,19793.351512601388,23644.45070939964,4493.362394039309,2822.1759446391716,2354.884586697757,24045.65359157104,21220.901185996634,23644.31822671675,13855.0,4518.458333333333,11.0,82298.0,28018.010416666668,1386.0,2228.9835919512434,2228.9835919512434,11550191.82431401,11550191.82431401,2.494629635185644,3.299424560204854,59.72948744371893,95.85110050435347,-0.055804801084293025,-0.055804801084293025
-3881.2083333333335,-1657.59375,662.75,13653.8125,8508.114583333334,-3066.6979166666665,3590.935204117847,2754.950062035515,2120.192111081122,22549.2710927879,20822.908179629074,26684.509887754695,5300.506990295048,3220.0276218406366,2222.2556155477105,26363.468087567057,22563.407872547017,26838.629407418517,19741.0,5205.71875,66.0,86320.0,30001.645833333332,412.0,1297.4414292907366,1297.4414292907366,8242897.131093678,8242897.131093678,4.02001072741398,3.2020646017750205,144.36771533432903,85.4093767621509,-0.056091035413961675,-0.056091035413961675
-3566.2886597938145,-682.9587628865979,333.03092783505156,11305.9793814433,7742.969072164949,264.2474226804124,2764.2854668422906,2315.865364416106,2223.9212489743477,22952.81855659083,18075.698898218026,22165.206550945306,4467.445498083946,2421.2650076175887,2248.9804471240723,25530.64370677861,19688.989831830837,22170.824549300738,12785.0,4455.18556701031,1.0,80119.0,22702.721649484534,622.0,6587.445195434782,6587.445195434782,123553951.23046878,123553951.23046878,2.419122060605817,3.6718984030529627,53.30542009882893,115.84276126067431,-0.056941140932410456,-0.056941140932410456
-3881.5625,-1468.8854166666667,342.0520833333333,6001.802083333333,2531.0416666666665,-5893.541666666667,4039.5429698863545,3324.0867073713334,2316.1399238816844,26310.86214175201,24055.082821089924,23462.059401061906,5603.673473341691,3646.5480380422796,2336.476177298483,27012.193922953575,24168.53957929261,24174.453424534753,24075.0,5403.25,8.0,98304.0,33174.364583333336,161.0,773.3161780061698,773.3161780061698,23036240.572988674,23036240.572988674,4.682715885829976,3.214223226958143,160.10911465564695,80.64466243416642,-0.05634178599957129,-0.05634178599957129
-3355.3541666666665,-431.3333333333333,254.60416666666666,4572.40625,2981.46875,445.4479166666667,2598.9933476256588,2151.2643848917555,2878.63994339603,25464.394774898177,24617.56852072084,24290.080047312178,4216.271158164127,2196.5823264031483,2887.9892586942447,25913.890862133834,24806.450444516442,24293.687383720007,12609.0,4298.6875,25.0,98304.0,32522.072916666668,743.0,2425.225734778229,2425.225734778229,11618807.265131734,11618807.265131734,2.6917859176809285,2.78580490073821,67.37698536890964,75.12897588251067,-0.05577029350957355,-0.05577029350957355
