ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2543.2551020408164,-1671.5714285714287,-464.61224489795916,-800.1020408163265,1640.5102040816328,-282.7755102040816,1464.5235838444717,1752.6239947377323,1754.15753582214,3997.173812429754,2018.437708542507,3919.752372790984,2946.0104101538227,2427.828999962976,1815.2509187324997,4077.2655102183776,2606.305141343952,3930.042823155587,8426.0,2477.581632653061,0.0,8841.0,2708.938775510204,0.0,22439.52623899191,22439.52623899191,3602253781.6107926,3602253781.6107926,4.007516185085587,2.9568815275955282,111.78019782410215,81.60871185563433,-0.055545124547155114,-0.055545124547155114
2631.222222222222,-2924.2929292929293,-385.14141414141415,-943.1111111111111,1337.8989898989898,-479.52525252525254,2171.5087698012762,3265.0068153818374,2465.4793432728056,3699.3822511710437,1104.262408898513,3488.4726989643978,3381.3888411345856,4391.431184532537,2501.918788902355,3811.3576387561757,1750.7658814693561,3515.3326336568102,9423.0,3128.4141414141413,29.0,8967.0,2514.6161616161617,101.0,1179.873312554352,1179.873312554352,183741462.7822991,183741462.7822991,2.0499906749539596,4.952625237607097,77.97763428253782,120.54101692995721,-0.05604554172901432,-0.05604554172901432
2805.080808080808,-1749.969696969697,44.535353535353536,-410.24242424242425,1431.939393939394,-210.73737373737373,1886.6526314765301,2071.9973150501546,2738.228912443919,4466.238033586432,1606.164530454953,3603.512565105603,3355.1535769994975,2716.686222275777,2738.292944979637,4481.767896126201,2158.9334207315233,3608.9129214692166,9515.0,3643.909090909091,129.0,10519.0,3187.686868686869,88.0,1585.8064319454725,1585.8064319454725,41284028.64012127,41284028.64012127,2.0877453987828187,4.336852546421237,71.83172753650787,132.763989273012,-0.055343814559541196,-0.055343814559541196
2510.121212121212,-2459.7272727272725,-788.6464646464647,151.56565656565655,1130.5353535353536,-771.6969696969697,2234.2500729061962,3292.0577594051574,2475.8420051754088,3406.2957631675454,1710.0443602049077,3416.0977929947876,3350.6212238715652,4111.996805357797,2600.1621899684283,3410.918512807086,2050.4969464187766,3500.6489903352713,10145.0,2999.686868686869,54.0,11343.0,2704.626262626263,7.0,1193.2349457036912,1193.2349457036912,79163407.54196441,79163407.54196441,2.768612042140045,6.9858064400805855,99.27042255410372,200.8437127019316,-0.05659488046286949,-0.05659488046286949
3021.848484848485,-2095.222222222222,162.76767676767676,-560.1414141414141,1280.040404040404,-761.4343434343434,2167.61064830221,2105.8764645926412,2830.9374272192213,4591.476672518796,2049.2101744654146,3696.5954037264437,3710.0914810796507,2956.041246073006,2834.887021424738,4618.131285017411,2408.621949781596,3778.966864852954,10845.0,3715.3535353535353,11.0,10750.0,3524.7676767676767,63.0,834.0630568795244,834.0630568795244,17926134.963047348,17926134.963047348,2.4050268750912096,2.9608221313706817,63.35555618304031,69.54502087840824,-0.057100245705017406,-0.057100245705017406
2251.1428571428573,-1844.5714285714287,-889.1428571428571,-949.0918367346939,880.1530612244898,-23.23469387755102,1706.0048255518886,2628.2567950876896,2335.1377722189422,2841.9452225321165,1577.124868210358,3096.6865268887746,2821.4731931372016,3214.2057386875913,2499.3402925490527,2990.008827029493,1810.2315530092287,3096.9282328771906,9652.0,3009.0204081632655,17.0,7431.0,2229.785714285714,17.0,282.68028855950337,282.68028855950337,7208942.030715495,7208942.030715495,2.2567250043849674,4.0692366091291845,93.14480158996085,119.08707871417873,-0.05674200805253689,-0.05674200805253689
3198.151515151515,-2149.3535353535353,225.14141414141415,-1291.7373737373737,1441.3636363636363,107.20202020202021,1837.773954994155,1837.5165050964895,2333.08531545176,4496.350721910405,1929.5662781104897,3447.3026292311934,3683.9573981129465,2809.518697772149,2342.651383593066,4671.447051562884,2413.5884533661124,3448.0963376239,10397.0,3062.10101010101,107.0,11071.0,3018.121212121212,1.0,961.6491293893642,961.6491293893642,9801778.820170026,9801778.820170026,3.403258142044934,4.502342982403368,112.79002656135039,120.59207046129121,-0.055962471754316886,-0.055962471754316886
2901.959595959596,-2776.6161616161617,-1013.1111111111111,-86.65656565656566,1208.888888888889,-796.8181818181819,2426.5116874378245,4031.8249360948453,3033.872253322885,3466.4749893638113,1654.1476933289707,3423.5388596913394,3771.9029224737023,4897.58287012042,3200.4311388854276,3466.569635879833,2045.8947759705127,3520.1501790162706,19518.0,3679.929292929293,86.0,9118.0,2763.717171717172,199.0,1457.5357412967783,1457.5357412967783,8411508.871182425,8411508.871182425,4.723014265529827,4.8621745248449795,137.15098725843916,148.8824992780307,-0.05682316422610308,-0.05682316422610308
2715.4242424242425,-1696.5757575757575,-80.42424242424242,-654.7171717171717,1089.121212121212,-119.38383838383838,2013.8436704636752,1717.6843415222384,2661.327028134019,4224.139119126283,1777.9200239104794,3221.481106791971,3371.950942943293,2403.502572530684,2662.6335410148677,4268.692571821877,2088.2093895357943,3224.329320286091,11566.0,3273.656565656566,141.0,11169.0,3120.3939393939395,1.0,520.3778828544637,520.3778828544637,4666396.103165208,4666396.103165208,3.2335462960825936,5.736792578615976,101.13132565500595,140.93995633465968,-0.057313377282500064,-0.057313377282500064
2909.151515151515,-2520.6363636363635,-728.3434343434343,58.75757575757576,694.4747474747475,-647.1111111111111,2246.705537933017,3622.5594637566874,2794.3171278564396,3394.4741272048936,1914.2274930589695,3404.58354788885,3675.851092267647,4422.25109160162,2888.263215851423,3395.256627363617,2040.647676448323,3467.0855312218764,12475.0,3633.10101010101,60.0,6342.0,2738.5454545454545,211.0,-125.93421996275157,-125.93421996275157,3036267.2927902513,3036267.2927902513,3.6795368556308676,2.5567832883758186,130.55167719225915,36.2105339002648,-0.05555901075164644,-0.05555901075164644
2759.673469387755,-1844.0816326530612,-291.0,-7.653061224489796,952.4183673469388,-282.81632653061223,2349.372522800579,2109.1721011932113,2542.9868205297003,4248.123967304539,2868.296472923515,3897.8468862269015,3632.303783483728,2808.9418045279062,2559.3743296328644,4248.095378747842,3031.923520587859,3908.0503124829343,10146.0,3860.6938775510203,75.0,13291.0,3950.316326530612,235.0,251.10136536942125,251.10136536942125,4221129.563071056,4221129.563071056,2.8114805867228547,4.452923423909447,68.5762995756058,109.40343473157259,-0.056984914626501466,-0.056984914626501466
2859.939393939394,-2555.757575757576,-746.7171717171717,-9.787878787878787,1300.4747474747476,-596.060606060606,1807.1856234284319,3556.707049739656,2522.9908167631843,3372.4816657791143,1426.0672220597344,3164.36821578084,3366.893787718552,4376.241508117866,2633.832505431328,3372.4341851744616,1943.72251677605,3227.8017788012203,9225.0,3569.40404040404,29.0,5505.0,2466.7272727272725,150.0,1424.06831884011,1424.06831884011,8417759.161210272,8417759.161210272,2.0518452669164726,2.0708194399373143,69.6387867359246,19.826127865724985,-0.05677602812718929,-0.05677602812718929
2536.212121212121,-1752.5555555555557,-118.70707070707071,-619.0808080808081,1184.8989898989898,-814.0808080808081,1893.203832800338,1698.1673858920815,2401.405993812408,4233.71316722855,1849.7514167156235,3246.214358195797,3155.6922098380132,2462.0584903899035,2403.823641827765,4277.427848602475,2186.6714315358286,3352.101879433412,8074.0,3290.282828282828,10.0,8051.0,3110.969696969697,232.0,1422.0056793276344,1422.0056793276344,2357579.1702463604,2357579.1702463604,1.4954377088678867,4.374750992483263,17.006192505202677,68.62915081459543,-0.0568188759566634,-0.0568188759566634
2796.5151515151515,-2972.252525252525,-807.7474747474747,-209.86868686868686,1331.4949494949494,-462.8181818181818,2055.1305915102166,2684.6672593465833,2509.471049248082,3186.130442502704,1775.6444290249847,3783.9819939597905,3476.637698534129,4016.43363714828,2631.107976085015,3192.8569534591625,2219.6957886024366,3816.3445477407704,9938.0,2780.939393939394,34.0,7636.0,2502.686868686869,19.0,2399.643349228655,2399.643349228655,9608685.729058802,9608685.729058802,3.0293136680524717,3.487381137133751,116.32589933920494,108.30369872446775,-0.05652850432549348,-0.05652850432549348
2526.373737373737,-2333.080808080808,-628.929292929293,-468.85858585858585,1510.4444444444443,-71.56565656565657,1987.5932468244434,2545.5320372674905,2810.128970344038,4105.885086499431,1384.871624604783,3600.86542819763,3218.7425943819876,3468.05092555202,2872.4665429564257,4132.919450197182,2048.091913183704,3602.2215185475293,11124.0,2997.3939393939395,6.0,8703.0,2560.989898989899,32.0,1120.2976903708945,1120.2976903708945,2133507.580590654,2133507.580590654,2.953500861128082,4.357505500558125,116.56417352974947,110.5067072802726,-0.05658511997559807,-0.05658511997559807
3085.060606060606,-3323.959595959596,-654.5252525252525,-479.44444444444446,1548.080808080808,-21.1010101010101,2298.9758456866716,3945.452693522588,2376.0294912994727,3538.2561785095763,1828.5888256499497,4349.744686797305,3869.2873942618867,5159.854623666614,2454.3502627215234,3571.8468711168275,2381.390316261456,4349.731998013838,11453.0,2644.5757575757575,51.0,9568.0,3015.191919191919,103.0,2263.148652663403,2263.148652663403,8632026.400020566,8632026.400020566,3.6569502819563375,4.07939181215377,139.23732510636313,113.32433512748959,-0.0570499279549695,-0.0570499279549695
2772.316326530612,-1746.0816326530612,-30.153061224489797,-1189.0102040816328,1178.2448979591836,-38.30612244897959,2758.9186212883283,2127.4210897374937,2896.525620247994,3964.7246772569742,1735.5561976178703,3546.1967363765807,3913.6808878390602,2727.3862122956493,2896.0935247470225,4147.319305089415,2070.471182694255,3545.7642047827107,13894.0,3398.938775510204,3.0,8597.0,3190.7244897959185,3.0,499.135793454003,499.135793454003,3477163.960361122,3477163.960361122,3.7596527259871917,2.3003701576949456,124.5999906534311,65.18348386799443,-0.05680977021491229,-0.05680977021491229
3460.8585858585857,-2872.919191919192,-661.7373737373738,-782.979797979798,1251.979797979798,-115.70707070707071,2603.2013479827074,3588.1019924479165,2675.2076193959156,3298.5514323994453,1968.6850810290766,4456.951790802166,4337.858261046492,4582.780258641024,2746.8808426352175,3391.75846499253,2320.5006121328843,4457.446951252738,8620.0,3624.3636363636365,146.0,7975.0,2506.5454545454545,15.0,-550.2772637805782,-550.2772637805782,4690494.804381378,4690494.804381378,2.1204815554907404,3.8679613540653897,61.384168330485515,113.86345344913784,-0.057203490507425986,-0.057203490507425986
