ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2791.846153846154,-756.2179487179487,338.2307692307692,-2421.141025641026,1212.8846153846155,566.7307692307693,2730.608233190539,2128.356304844333,2334.6654781318803,2913.4837319244034,2038.295607984649,2840.7505770107095,3917.978373914478,2260.331337749016,2359.349405108242,3798.0869121582373,2375.83631429181,2897.4411721644747,17508.0,3976.397435897436,0.0,10605.0,2607.0128205128203,0.0,29860.1477856503,29860.1477856503,6344028262.145712,6344028262.145712,5.67445265985102,7.31822498823138,141.24759515125163,154.09950530872382,-0.0554424150717495,-0.0554424150717495
4721.474358974359,-3530.5384615384614,-392.9871794871795,1015.7564102564103,2537.653846153846,-2516.8846153846152,2738.437844342201,4012.0487204343403,2126.10582771156,4869.926680303026,2870.1087604457225,4914.76697709855,5392.718617705135,5318.821514930944,2171.0304743399665,4955.770799577874,3754.500306469831,5477.270491628247,10246.0,4364.25641025641,98.0,10408.0,4145.910256410257,130.0,2321.393820820869,2321.393820820869,307008888.58031297,307008888.58031297,2.127796607713585,2.537593016676041,32.66505530925647,48.23805898457693,-0.05577143877630074,-0.05577143877630074
3537.4177215189875,-681.379746835443,611.1898734177215,-3055.6075949367087,995.7974683544304,310.4810126582278,3550.3897088399053,2286.585886802142,2632.438384487965,3781.57927754692,2393.6585339552203,3605.60603855427,5017.307319088319,2372.233298557461,2710.2363575754885,4892.867232972265,2572.630909685327,3623.354816545335,20793.0,4999.227848101265,11.0,13799.0,3681.3544303797466,81.0,3263.8620075568456,3263.8620075568456,133243234.33256106,133243234.33256106,4.75204469089728,4.062371626052411,130.67623070208316,117.5259829838724,-0.056143981634316005,-0.056143981634316005
2948.5897435897436,-1535.2820512820513,-993.474358974359,-1082.5,1567.2820512820513,105.42307692307692,2159.167957124444,2930.9681845731607,1390.6160867866572,3980.4447523212843,2274.1289004185933,4228.952502968086,3590.553128590464,3278.2019657435885,1724.6875711121472,4155.154810593704,2697.6492283049624,4233.453674344449,10637.0,3600.448717948718,10.0,8940.0,3217.5897435897436,19.0,3215.82936932124,3215.82936932124,85491650.40958542,85491650.40958542,2.872911542289711,2.478453749597417,56.22637402595341,55.81598854186574,-0.056119220083375984,-0.056119220083375984
3341.6666666666665,-2531.2948717948716,-102.25641025641026,-189.9102564102564,1845.923076923077,-1422.7692307692307,3228.449177638175,4545.846083090246,1717.119671892124,3792.5948356637805,2056.640279334944,4197.450271693629,4582.6802732876195,5210.967987984082,1722.2221334436151,3794.2318079975703,2783.1322098376672,4424.457315701163,11889.0,4066.858974358974,59.0,9184.0,2354.858974358974,3.0,3564.9758392097046,3564.9758392097046,39263039.76222056,39263039.76222056,3.0761563303777533,5.311078637215949,59.10256973065792,121.72997031287747,-0.056022661482286545,-0.056022661482286545
3434.012658227848,-2004.1012658227849,126.74683544303798,-748.8860759493671,2086.6455696202534,-605.3037974683544,3119.73597336387,2687.692250236331,2921.8747625204587,4670.322444878974,2822.4875671130812,5091.941718502134,4650.829599332286,3332.591947509865,2924.1306075698094,4722.492784670594,3520.1996760828315,5129.88118524041,23244.0,4088.278481012658,3.0,12271.0,3386.8860759493673,17.0,1325.2519881991811,1325.2519881991811,34427753.689683475,34427753.689683475,6.767699744589569,4.8730833751669795,166.3589352500838,116.7243792850933,-0.05733944602522493,-0.05733944602522493
4170.910256410257,-2659.346153846154,-182.3846153846154,-892.1153846153846,1551.7051282051282,-1460.0641025641025,3344.200563365839,4760.914384037214,2130.5065685734553,4677.727494114865,2601.9947938713585,4463.379155525132,5352.844291852744,5450.260002031425,2137.1867621736424,4752.779714316719,3029.2916896571123,4708.762417026368,12990.0,4814.871794871795,34.0,11676.0,3361.2948717948716,50.0,-438.09129884931394,-438.09129884931394,18677274.697830666,18677274.697830666,2.1281518951897143,4.549764406016662,26.499765667545667,115.32403543240571,-0.05705392586837237,-0.05705392586837237
3891.2948717948716,-1929.7051282051282,28.641025641025642,-1130.7692307692307,1860.2179487179487,-1505.1666666666667,2813.4240728183513,2798.8702560309926,2798.828513970829,4753.0670799989875,2903.8927722327708,4207.508280340164,4819.389743525626,3399.228941603654,2798.9726045507555,4879.70253927377,3451.1889497195984,4472.392036219659,16602.0,4866.923076923077,170.0,11227.0,4341.102564102564,38.0,1856.0864210851855,1856.0864210851855,22663959.957609013,22663959.957609013,3.511756008119882,2.4984416790028883,99.15362788566354,54.90595063825398,-0.057150395941044416,-0.057150395941044416
4176.4177215189875,-3238.6708860759495,105.12658227848101,-686.2658227848101,1665.886075949367,-1140.1518987341772,3032.201200218287,4415.887889466653,1911.6903886985197,4681.352406056437,2078.038782529718,4842.795864576591,5152.651686759284,5491.285248786872,1914.64793670246,4726.996933853271,2656.5136784986885,4993.575383823103,12171.0,3803.73417721519,65.0,10529.0,2900.227848101266,137.0,1477.9312309110267,1477.9312309110267,9507826.057832273,9507826.057832273,2.679193939213683,3.7084716960724537,70.77339691632139,99.8860031213404,-0.05722571636767545,-0.05722571636767545
3549.4615384615386,-932.0384615384615,-126.65384615384616,-3278.576923076923,504.7564102564103,872.1410256410256,3311.089033833305,2302.463490423787,2768.714236894831,4160.0366417998575,1964.8507571212604,3306.787756147828,4844.720375090858,2494.6454786407153,2770.760159049202,5291.813972106787,2027.3421055215406,3415.15368314329,26413.0,4242.2307692307695,33.0,17460.0,3857.8333333333335,85.0,697.723407205567,697.723407205567,24328364.173898865,24328364.173898865,9.734762063220659,4.866909601906158,204.27151069991703,124.23920353251091,-0.057479744480895364,-0.057479744480895364
