ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2719.4473684210525,-607.7368421052631,-601.7894736842105,-593.2280701754386,642.6315789473684,-253.40350877192984,2741.012030085863,1697.0889628078749,2461.219421017229,3496.793888099536,2908.6462987192367,3565.738835006941,3869.5494331755826,1803.522907310296,2534.349693396918,3547.192418326299,2979.399474402547,3574.8104918487047,22146.0,2995.184210526316,0.0,10322.0,2489.1052631578946,0.0,20629.42150946623,20629.42150946623,3270066033.107973,3270066033.107973,11.686221367132635,4.608584738462734,336.78522476162584,174.7039007526888,-0.055252761913847266,-0.055252761913847266
2955.1739130434785,-1108.2173913043478,-419.7304347826087,-939.9826086956522,506.89565217391305,-338.0086956521739,3116.6608074018645,3435.1614128439824,2048.7874444196505,3202.47390642897,2113.2138719945046,4229.896959851791,4294.849533225056,3612.202335562541,2090.4182419044655,3336.0708781960593,2173.15088213445,4245.156115324648,11314.0,3429.817391304348,88.0,10506.0,2332.365217391304,25.0,3336.217892111654,3336.217892111654,192863285.9618745,192863285.9618745,3.9279813691243692,7.005779881984789,157.66955224032944,189.84145859961635,-0.05599578994532063,-0.05599578994532063
2852.9210526315787,-947.5438596491229,-774.6140350877193,-758.5,771.5877192982456,-507.06140350877195,2741.460742213817,2234.397171690561,2166.848502864418,3184.4789105939362,2631.3673264271556,3976.0768992583385,3959.4774653034224,2432.9081291557804,2298.6031303548666,3271.335157168448,2745.9974172947564,4011.1912206689835,14823.0,3239.2719298245615,68.0,9081.0,2218.7280701754385,14.0,2057.4947159987773,2057.4947159987773,60545294.594278015,60545294.594278015,5.617393687829952,6.931146531290351,198.68402001292304,198.62210489429677,-0.055593200489861584,-0.055593200489861584
2518.217391304348,-462.9913043478261,-226.10434782608695,-1224.0608695652174,199.3217391304348,551.6782608695652,2598.889235096376,2040.3064230555015,1080.3412593499797,2087.769010783387,1722.1314988376748,2754.8246434827643,3618.0346130004846,2096.431805006659,1102.4241273311006,2422.7523389013936,1732.7276360898632,2807.952726283596,9448.0,2465.486956521739,61.0,5821.0,1749.304347826087,21.0,2212.8342904429014,2212.8342904429014,41909188.14287947,41909188.14287947,6.621970600933538,3.430786086598863,222.49681770231652,131.68501943948252,-0.056044403260407806,-0.056044403260407806
2768.782608695652,-934.6695652173913,-663.2086956521739,-869.2782608695652,586.4695652173913,-167.61739130434782,2737.6538003191536,2160.4858067148975,2098.042369927425,3529.9818395040525,3008.4110687808625,3918.457404835436,3890.3069868808443,2360.167785118898,2200.0071126367234,3632.7133935943802,3064.851246833587,3923.0005264382494,16016.0,3201.3739130434783,93.0,11464.0,2356.8608695652174,187.0,2352.814267401093,2352.814267401093,24550414.796560235,24550414.796560235,6.656656438931672,7.938042033238373,230.33543939118593,243.45762079045574,-0.0559658494837114,-0.0559658494837114
2887.6666666666665,-946.5263157894736,-564.3859649122807,-511.7280701754386,478.56140350877195,-368.3859649122807,2948.2517069748837,2815.000277396735,2123.739069760676,3027.3285238681706,2220.3232179960387,3745.257103982595,4125.518923234375,2977.6288724007204,2194.5112431908906,3070.750578284581,2272.49279233798,3763.9277310958405,12225.0,3086.9122807017543,111.0,6934.0,2446.6403508771928,31.0,2232.7106428649763,2232.7106428649763,18403659.00179937,18403659.00179937,4.9510406965228855,3.7358494421101556,186.14191950326583,47.15168490988184,-0.05615397789070068,-0.05615397789070068
2562.086956521739,-676.6434782608695,-647.0434782608696,-854.7130434782608,794.6782608695652,-101.55652173913043,2388.0658193588806,1917.4728403521883,2090.1456604804243,3352.1304970010938,2912.2536305328317,3749.360736230658,3501.762070729535,2038.2067437909195,2185.4094711338967,3461.4688965436526,3023.0502016571163,3750.774207616574,13561.0,3138.973913043478,187.0,11261.0,2795.2260869565216,26.0,1306.6952213583274,1306.6952213583274,13360478.787598636,13360478.787598636,4.570420043286784,7.441036467740383,177.16595173282025,232.29432967465604,-0.05656587241808192,-0.05656587241808192
2799.973913043478,-1120.2173913043478,-619.4173913043478,-656.1826086956522,787.7652173913043,-540.6086956521739,2558.8360292167063,2753.8377295692067,1917.4969470840795,3286.850272243717,2359.5367166889923,3807.3392570571195,3795.279813250871,2975.5572821121145,2011.9923653584945,3351.50251704204,2483.274981709156,3847.2167669854416,9338.0,2673.6608695652176,167.0,7719.0,2597.026086956522,19.0,1719.07976893018,1719.07976893018,16324184.171020899,16324184.171020899,3.900920758521628,3.591747033846793,151.6483257186313,113.83807296147039,-0.055758865046300225,-0.055758865046300225
2739.5087719298244,-728.061403508772,-433.8859649122807,-966.8070175438596,555.2894736842105,-361.280701754386,2636.324554391172,2300.924975668979,1999.154214119347,3232.5239166137694,2727.7817160555314,3977.206014235624,3806.459148029049,2416.8765165997265,2044.9800818315368,3373.2518591506264,2781.3917931527635,3994.555360276759,15378.0,3492.2105263157896,416.0,8592.0,2361.0087719298244,18.0,316.05546463609454,316.05546463609454,7355579.514463053,7355579.514463053,5.552693581606309,3.491677362101513,195.68686922595074,118.04546242942783,-0.05590634964730216,-0.05590634964730216
2917.8434782608697,-852.9043478260869,-652.6695652173913,-624.6,240.28695652173914,87.66956521739131,2591.7633545498215,2702.999952205283,1641.9468940580505,2837.0336511467626,2009.1544486118014,3930.116760098973,3913.150073234117,2831.3423241497553,1761.0479414751642,2905.0138740969296,2022.2461919532857,3931.0517698691406,8999.0,2401.521739130435,177.0,5683.0,1495.2173913043478,34.0,205.5585176421484,205.5585176421484,2794765.8025640505,2794765.8025640505,4.110507377216762,5.679572511298452,164.93592477361506,173.2526253366818,-0.05653268377745878,-0.05653268377745878
2598.09649122807,-1295.122807017544,-613.561403508772,-796.561403508772,863.6754385964912,-708.5175438596491,2880.4535909831156,2236.84007740329,2147.848781162161,3525.8028240419258,2803.702508881706,4099.250457299496,3872.352380161231,2560.841470120265,2225.1378037357676,3619.866513968073,2923.1254857195504,4145.624462515934,16386.0,3371.745614035088,46.0,10452.0,2247.7368421052633,20.0,2125.3169143705527,2125.3169143705527,9139206.77125549,9139206.77125549,5.698419649946878,4.825160293008763,198.72954913118753,183.75198632124483,-0.056272456492306826,-0.056272456492306826
2724.330434782609,-1373.2521739130434,-558.4347826086956,-557.2521739130435,569.8260869565217,-498.0086956521739,2952.9006390845166,3231.2182957803675,1897.7285566504813,3222.4333582100458,1893.9952179346437,4225.117549094538,4025.0785485179204,3505.0652267080936,1975.1386566627361,3270.220396774239,1972.8176715594857,4253.063001608626,9505.0,3077.426086956522,714.0,8717.0,2230.0782608695654,87.0,169.62962882631456,169.62962882631456,1713902.2884168385,1713902.2884168385,3.712408132926611,4.620998752465782,162.8626002321195,129.22587699601294,-0.05675516133230006,-0.05675516133230006
2556.7652173913043,-733.2086956521739,-511.2782608695652,-822.5739130434782,722.895652173913,-164.57391304347826,2021.6347079654936,1763.3613569859272,1968.633431688749,3312.5634234438635,2927.3699592755006,3566.0106998846245,3265.8507167884795,1910.2047488708365,2033.1855002091838,3412.601040389803,3011.4064502646684,3570.161160654163,11553.0,2751.1304347826085,34.0,11576.0,2325.417391304348,32.0,1262.0820351498223,1262.0820351498223,8379126.501918073,8379126.501918073,4.76336111974256,8.521997809343812,181.93133984469685,225.16799036271993,-0.056855057194046335,-0.056855057194046335
2853.0877192982457,-1136.0526315789473,-481.9736842105263,-534.938596491228,415.0701754385965,-395.10526315789474,2788.2441072078145,3411.2491304077935,2013.176482024827,3290.012690372783,2001.996708764032,4124.927934723442,3995.822619124724,3593.816558498827,2068.3917453617682,3333.4805831511326,2043.0692640103664,4143.954091055055,12205.0,3072.6403508771928,162.0,11123.0,2605.535087719298,12.0,3400.6957120614816,3400.6957120614816,20358731.452949785,20358731.452949785,4.927234397753969,6.255561891409275,200.34534552357562,203.4325142131444,-0.056404884632195396,-0.056404884632195396
2490.3565217391306,-492.0521739130435,-372.81739130434784,-949.408695652174,700.9043478260869,208.1304347826087,2293.8342615172955,1726.9263955445535,2293.195688591591,3599.663582871585,2885.0994829531783,3298.163261294191,3394.551666625698,1788.859631890858,2322.100967733278,3721.7341516626593,2964.679902070227,3306.4292903635355,20124.0,2972.008695652174,135.0,11841.0,2711.904347826087,39.0,1899.3043601296422,1899.3043601296422,8044685.583151678,8044685.583151678,10.790461623025873,5.382743766575368,304.3619037417963,197.38933480067143,-0.05645281904446666,-0.05645281904446666
2593.426086956522,-1186.6869565217391,-576.2086956521739,43.86086956521739,737.3217391304348,-641.8869565217391,3216.8706973411054,3347.6422613532823,2006.5001587796364,3135.344621703476,2195.8137912295574,3951.161540405124,4137.803296646559,3546.05872214062,2079.7311448316123,3135.2554462186135,2307.504174003479,3998.9779531231748,13088.0,3180.1652173913044,109.0,12947.0,1996.7391304347825,63.0,-149.00128699619785,-149.00128699619785,3226519.08325366,3226519.08325366,4.584675452291109,12.099275410756828,179.96886920385901,329.5843383460688,-0.056618872719066966,-0.056618872719066966
2430.1315789473683,-425.70175438596493,-389.1929824561403,-684.6754385964912,786.8947368421053,19.026315789473685,2475.9587862027583,1719.3587021652195,2320.9103592098104,3475.4580549216525,2883.4635865937566,3535.2478779282937,3471.462118019165,1773.135601032567,2352.22420312231,3540.811643746562,2985.1368007678047,3535.2576037060444,20262.0,3100.9736842105262,3.0,10731.0,2389.6140350877195,9.0,1887.4692110057563,1887.4692110057563,8853951.884453839,8853951.884453839,10.136911607602803,5.00665531741095,299.42988500676745,172.17629778360435,-0.05600657454004911,-0.05600657454004911
2958.8608695652174,-558.4608695652174,-286.54782608695655,-423.5217391304348,232.47826086956522,-158.88695652173914,2890.6505468149257,3343.290399059607,1868.5570966799194,2967.3722429544896,1629.9463631031679,3823.990758678657,4141.529590359833,3391.2308154235475,1888.550999645196,2997.6977180322324,1645.3786586785372,3827.6982753289894,11797.0,3114.704347826087,23.0,8779.0,2241.391304347826,160.0,948.332574976023,948.332574976023,2383720.705851662,2383720.705851662,4.832501484104144,6.062944405850212,191.2633644120084,205.38789998474923,-0.05596096477351851,-0.05596096477351851
2962.219298245614,-684.7982456140351,-357.3157894736842,-1170.1140350877192,436.8157894736842,-416.39473684210526,2495.821913666864,2230.9365919111906,2347.4950010227903,3241.053261785559,2969.166176299611,3824.3215648607097,3870.9605578397304,2338.2687046376254,2374.8758010000097,3443.3528629224875,2998.2777527200747,3848.2507817120454,16578.0,3476.9824561403507,205.0,10514.0,2483.2719298245615,152.0,-34.37346649531324,-34.37346649531324,7863457.735726808,7863457.735726808,6.0150773249974145,6.197852732404299,213.14516846727648,203.90458072672794,-0.056956616614505906,-0.056956616614505906
2783.1391304347826,-938.6869565217391,-529.7304347826087,-509.8521739130435,651.2260869565217,-698.2260869565217,2927.360142916227,2933.158863476664,2100.703229155959,2934.409801654224,2106.808037710052,3806.966113004798,4049.7969664620496,3072.91930453338,2163.88783563691,2980.5268005330286,2200.0413019838475,3866.0058773207084,13768.0,3291.121739130435,7.0,8101.0,2313.513043478261,80.0,1170.3851483957342,1170.3851483957342,15873946.017617991,15873946.017617991,6.182946439218782,4.223110284935449,208.51811002219242,143.2242672143568,-0.05554765862558596,-0.05554765862558596
2717.634782608696,-455.7304347826087,-184.95652173913044,-889.3130434782609,508.2,121.20869565217392,2710.8805056040997,1768.1183996580482,2681.3871968472686,3754.82998060749,2795.1859310638697,3290.0189184991805,3842.8304355672185,1822.4168257993344,2686.682159483506,3860.4562751278395,2838.5736972611103,3292.6858245405733,24683.0,3168.2521739130434,53.0,12958.0,2674.9478260869564,4.0,1109.6679126515962,1109.6679126515962,12726359.405919611,12726359.405919611,12.649807495605517,5.9237921629697015,351.78605833262753,218.3063445440911,-0.05562642324876451,-0.05562642324876451
2798.754385964912,-657.0175438596491,-526.7894736842105,-394.13157894736844,422.9122807017544,-427.2719298245614,2889.3209810511235,2812.1193281173764,1969.860404444932,3103.7217340010307,1981.1811547697978,3747.1114176581773,4029.1138462402514,2883.084976627664,2035.6811955275712,3130.7475636048243,2023.1880652496004,3768.000292164849,13751.0,2916.9298245614036,147.0,6646.0,2197.7894736842104,0.0,2095.4616028799646,2095.4616028799646,18080084.620639764,18080084.620639764,7.291220425071988,3.793514049633489,236.2568200451543,120.84081342185725,-0.05643906604180503,-0.05643906604180503
2652.521739130435,-996.0869565217391,-366.7913043478261,-570.9565217391304,917.2869565217392,-729.9826086956522,2915.461906403452,2246.8820919011064,2459.3165946385893,3667.303449938989,3243.252458366131,3637.8279797124087,3936.8462880397265,2440.043100118271,2481.868617550617,3713.446843684391,3363.6183984564573,3698.1518086741653,19716.0,3498.182608695652,1.0,14242.0,3151.2347826086957,98.0,2207.2087993348073,2207.2087993348073,23386168.647539727,23386168.647539727,9.060831786520156,7.667814272979504,265.59302542964883,231.67473367972687,-0.05575817535217079,-0.05575817535217079
2941.878260869565,-933.991304347826,-469.0173913043478,-444.68695652173915,516.3565217391305,-474.55652173913046,3288.2527565369755,3378.7090018254535,2185.175898340736,3299.929368433904,2260.7400206595894,4088.129557859398,4415.491731934577,3503.104107974005,2233.081997754595,3330.120662391523,2317.1731559774744,4115.571277372126,15476.0,3257.2869565217393,26.0,9769.0,2306.9565217391305,9.0,1626.344564321564,1626.344564321564,37943041.15830862,37943041.15830862,6.062599697758586,5.744768344013369,205.06091203278416,211.16344394543881,-0.05549066704738008,-0.05549066704738008
