ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2341.99,-1433.85,-1376.41,-377.06,1901.1,-188.9,2057.657298555569,1956.2703108913659,1614.1562306725457,2256.2854851201787,2161.9322042793115,5054.9772782773225,3126.294914111591,2429.7075153194883,2125.7821783992827,2283.601471360535,2877.7329688489167,5059.337288617947,11937.0,2576.91,0.0,9571.0,3264.58,172.0,16319.785897992262,16319.785897992262,2907849321.6396837,2907849321.6396837,6.1116168650102045,2.436980400401773,177.04043777034803,74.3184766403867,-0.05578384423377212,-0.05578384423377212
3342.8514851485147,-1544.019801980198,-1052.118811881188,-549.6732673267327,1708.5544554455446,349.2772277227723,2518.0413857652643,1641.3863527817473,1000.5895822288581,1908.9659944703303,2405.083852042258,5339.750746470448,4193.153592405714,2252.1578827233384,1454.9232636020008,1985.110259550904,2961.7857872413647,5349.407355904572,7351.0,1855.3465346534654,48.0,8195.0,2886.5940594059407,104.0,1193.1525596115662,1193.1525596115662,92768271.68286277,92768271.68286277,5.172605106109303,3.6850452549159503,168.49204067923293,116.36231960493221,-0.05627322244084647,-0.05627322244084647
2927.49,-1216.13,-1366.36,-571.22,1808.81,427.22,2575.709393176761,1891.0023846444512,1591.0211660138275,2048.1402533801242,2538.6484219243507,5320.682994834028,3903.716950548541,2251.3240792920064,2090.2867650157477,2122.630584911091,3125.2620866096972,5336.542843452116,10794.0,2884.04,13.0,9065.0,3091.25,69.0,2392.1023073821502,2392.1023073821502,76273227.95860781,76273227.95860781,4.469913243444073,3.2756715683535913,135.56464161841953,96.5559899689329,-0.056807227786378374,-0.056807227786378374
3396.8514851485147,-1242.1584158415842,-995.5148514851485,-516.3267326732673,1134.6039603960396,325.2079207920792,2697.840043294495,1608.485385606219,1066.193886316222,2079.7660851749642,2235.6660560032533,5257.028480792297,4336.767521398106,2048.0373991015917,1454.7108555542325,2143.205693246534,2501.2024058935185,5265.602851159458,8349.0,2054.3465346534654,1.0,7136.0,2616.1782178217823,259.0,1189.2256630081372,1189.2256630081372,10245986.218092753,10245986.218092753,4.607057799063851,2.4619719714359007,169.4652624342532,36.38574978723336,-0.05586538494073582,-0.05586538494073582
2691.70297029703,-961.2277227722773,-1388.1584158415842,-531.980198019802,1964.3564356435643,323.0792079207921,2311.9381968735743,1660.9899215334156,1759.178446082933,2434.285610942086,2498.3009745332574,4772.654553839188,3547.9829690282972,1915.0462549024348,2246.023152151375,2489.894359363883,3192.176032392665,4781.374425417822,9668.0,2600.9504950495048,43.0,7703.0,3035.3564356435645,90.0,1678.2790917103998,1678.2790917103998,32001395.154638488,32001395.154638488,4.3021248994084536,2.5282589657990218,130.74346466512065,75.32734220340534,-0.056839605279692014,-0.056839605279692014
3168.0,-1598.76,-1059.75,-375.46,1110.78,641.79,2503.4484616224877,1592.9949156930793,978.886398860971,2351.375038968475,2321.421253093889,5164.7199283658165,4043.2998553161997,2257.4633064570507,1443.2317935799501,2382.0054953756926,2579.2948493725953,5200.796320757044,8031.0,2074.73,15.0,7338.0,2499.17,62.0,806.0356589019889,806.0356589019889,5299359.388627261,5299359.388627261,4.739821835291585,2.9731218457005384,162.79507955410682,78.06534801471693,-0.056975562700553144,-0.056975562700553144
2635.960396039604,-1205.118811881188,-1373.7524752475247,-420.3267326732673,1705.0594059405942,557.7029702970297,2621.757235490547,1678.5817590013949,1580.0309065649967,2147.1165983739265,2417.7972835226983,5022.309992262084,3710.058276609895,2052.2800047317573,2094.531770261235,2188.0892270075583,2958.505166766179,5046.67296541018,11253.0,2939.6237623762377,10.0,8732.0,2572.792079207921,85.0,893.9551051192892,893.9551051192892,4181347.5099237133,4181347.5099237133,3.362188585084977,3.260404960295026,120.06151442085809,91.7670766326831,-0.056156724511761666,-0.056156724511761666
3388.5247524752476,-1210.1584158415842,-902.9306930693069,-459.2277227722772,1423.049504950495,-27.73267326732673,2877.112010820977,1537.3363392073963,1192.112004273817,1944.6555452480497,2208.975527782101,4980.729946759512,4431.505357400944,1946.047886419454,1485.859927036286,1991.4271214880096,2624.2107347158726,4981.140989216772,10166.0,2340.069306930693,3.0,5641.0,2623.237623762376,2.0,946.5664407120208,946.5664407120208,8356346.598125574,8356346.598125574,4.655742269548926,2.0821884137178888,162.55725244279938,-6.057788673133401,-0.05694679928050728,-0.05694679928050728
2520.56,-940.69,-1234.31,-84.69,1539.57,-382.7,2602.421165158323,1804.298993609152,1627.8365790640657,2348.7043940306758,2661.0851996978604,4821.233213100152,3610.1840700994735,2017.6007310664813,2039.7825643925873,2349.9263924642405,3076.9454902549055,4840.783556409025,13321.0,2956.58,9.0,6733.0,2389.42,4.0,1204.6525317054786,1204.6525317054786,7366743.354425122,7366743.354425122,5.438344430783584,2.0773732605449577,163.56673645713823,57.64990886674719,-0.056707661183409086,-0.056707661183409086
3062.920792079208,-938.9207920792079,-747.2376237623762,-988.7029702970297,749.3861386138614,1208.990099009901,2919.182132171403,2051.4391512190728,1044.166871985981,1934.669389156097,2033.4476092307823,4667.383929202019,4235.250133471376,2252.321620721232,1278.4282467851756,2167.1099772428133,2170.489979814523,4812.267790463111,10690.0,2813.4554455445545,101.0,8854.0,2791.09900990099,7.0,2429.694375572843,2429.694375572843,13425213.50372147,13425213.50372147,4.520952709483064,2.4616378862314963,161.02504996436426,78.75711420040076,-0.05687668477145811,-0.05687668477145811
2488.11,-1281.69,-1136.76,-385.47,1834.68,-316.47,2303.5085594325456,1517.2341659542865,1798.5859740985418,3200.8628904236125,2668.7024861111813,4508.697039954116,3366.456390627985,1959.2085978782352,2125.7521868740955,3224.888492645908,3245.08305286629,4524.894517002579,14384.0,2688.16,26.0,10868.0,2697.8,31.0,90.81604530403351,90.81604530403351,1253039.6888308951,1253039.6888308951,8.30695478872826,5.023123829373693,235.3131597244257,144.67819829531504,-0.056502135107373244,-0.056502135107373244
3510.6237623762377,-1128.3663366336634,-885.6534653465346,-607.1782178217821,1128.8316831683169,157.7029702970297,2958.839711385709,2423.797802725258,1088.4059821542453,2559.7591250230216,2462.2730764644925,5066.971228704122,4587.531788542842,2663.9858527706892,1400.0535951551751,2626.313312204274,2718.3140195553,5067.249131666632,9424.0,2632.4257425742576,57.0,9856.0,2474.267326732673,18.0,2312.9678749564973,2312.9678749564973,14110058.520067554,14110058.520067554,3.886209672626157,5.003943242063775,144.47003461869704,152.83037308163355,-0.05685081215946935,-0.05685081215946935
3048.4257425742576,-1352.5445544554455,-1235.4356435643565,-732.6534653465346,1662.881188118812,344.25742574257424,3530.5960249943664,1964.8056061850043,1915.558109041325,2496.8368316321466,2337.601851805475,5393.472821012778,4645.27892244661,2361.1776869407627,2277.0091530708255,2597.788892252962,2880.218385903237,5399.159490876408,17182.0,3904.4257425742576,1.0,7808.0,2817.3366336633662,60.0,1236.989920996961,1236.989920996961,4567067.794830887,4567067.794830887,5.0275907034073155,2.5734121269933317,162.33924033698884,66.43746750019731,-0.05601526692208633,-0.05601526692208633
3367.53,-1569.54,-716.52,-509.08,1497.98,573.38,2631.2677514633506,2284.894710021449,844.5665329007538,2364.319527376958,1850.388883125923,4895.877284589146,4264.238805461064,2769.7888511581527,1098.554049648901,2410.8748163270525,2380.0959812578985,4923.807614032051,10000.0,2930.79,54.0,12342.0,2743.46,17.0,6373.872469174292,6373.872469174292,93524718.78120995,93524718.78120995,3.508355696040428,6.234368038746988,120.5602118597298,176.3428387246136,-0.0569949910809771,-0.0569949910809771
