ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4074.059523809524,-2617.6071428571427,-1268.25,-1353.1904761904761,1288.892857142857,-552.2142857142857,2991.7278327057375,3314.994086903758,1624.2012530981117,3182.095723934165,2916.3489512094548,5019.409747035703,5074.050768604996,4233.511875218853,2065.34163840594,3461.019613048265,3191.5690069604443,5050.053967179813,11700.0,2945.2976190476193,0.0,7634.0,3785.059523809524,0.0,21047.78334630232,21047.78334630232,2350599253.328168,2350599253.328168,4.108533279765192,2.6274356419122205,102.60330905399734,-17.010053016751492,-0.055378468484982575,-0.055378468484982575
2656.9529411764706,-677.3058823529411,-1669.129411764706,-527.8823529411765,905.7882352941176,520.3529411764706,1891.6836111098019,1541.2719778690257,1794.4816105876448,2708.836050014457,3120.8143003149476,4019.5048645722477,3241.4867013909093,1689.24724969089,2455.177741259575,2754.895471487717,3253.901177139256,4054.3999512512187,8240.0,2704.9882352941177,31.0,8175.0,3618.0,14.0,2072.3026369744643,2072.3026369744643,181287417.2659067,181287417.2659067,2.7494027705250543,1.8577233832358737,81.48739258779034,7.180619666264264,-0.0566287232347905,-0.0566287232347905
3394.6190476190477,-2780.9166666666665,-1567.547619047619,-1124.595238095238,1410.4761904761904,17.11904761904762,3389.243023461411,3309.853553640148,1747.6080831533534,3252.176289973452,2695.7002612792567,5370.193277077151,4760.674214456444,4325.641060390163,2352.6170534109456,3434.3143281828334,3050.0706588224352,5370.324451491336,11337.0,2958.059523809524,27.0,9777.0,3296.8333333333335,37.0,386.8353225930376,386.8353225930376,21272895.377559695,21272895.377559695,3.39190990655133,3.2971415201787866,98.3688836691933,63.00671035080752,-0.05573442422040787,-0.05573442422040787
3162.4470588235295,-627.3882352941176,-1352.964705882353,-1143.9882352941177,949.6588235294117,376.7294117647059,3272.596830006155,2128.737881481357,1615.5334112154753,3049.044951794029,2601.0877173276276,3899.299987621352,4525.1307319431635,2219.135130948939,2102.911292918071,3235.1955755046256,2783.8666317784355,3918.51347564654,10907.0,3546.235294117647,57.0,9991.0,3740.235294117647,36.0,3506.894927617181,3506.894927617181,55944234.64522317,55944234.64522317,2.0816724838068037,3.062917675732781,54.725194815146025,74.15516558556413,-0.05688843356774619,-0.05688843356774619
2898.423529411765,-1971.5176470588235,-1387.5647058823529,-1258.7882352941176,1135.0588235294117,469.7176470588235,2048.0713117029095,2913.099376589409,1500.6865973662711,2902.0416098354553,1910.0982251489265,4412.765384884841,3448.2017785916114,3460.4717648456717,2037.2823045015862,3191.571766571523,2174.7274014432787,4445.18826703794,9550.0,2575.505882352941,14.0,7984.0,3184.3411764705884,94.0,140.39247982933065,140.39247982933065,12358917.425313435,12358917.425313435,2.5116502650127277,2.5198787419136885,74.49101527151443,18.40685915971033,-0.05700401238703066,-0.05700401238703066
3072.0119047619046,-734.2738095238095,-1085.2142857142858,-230.97619047619048,1538.9642857142858,-139.57142857142858,2185.9894734493105,870.9243731260402,1458.005938767248,2590.600370577949,3287.5244082902045,3866.112788894404,3730.3558763589454,1157.2191472499514,1834.9099627580017,2598.5461732064173,3627.8499880389604,3867.396226329618,9559.0,2617.2380952380954,2.0,10440.0,3433.3690476190477,4.0,1090.1715909478494,1090.1715909478494,6548879.826636723,6548879.826636723,2.850486304934785,3.1837474302000914,86.12772954317765,65.87907106809651,-0.055921371711408305,-0.055921371711408305
3287.4823529411765,-2443.4470588235295,-1543.4117647058824,-1348.7058823529412,1157.5882352941176,148.18823529411765,3170.864422353064,3264.90828477005,1639.1640345802332,2957.7377665824442,2559.714728525603,5196.755064926828,4503.879316113793,4055.502610470053,2258.772102662131,3249.8442351813073,2793.9109021963754,5200.077603493331,9653.0,3351.211764705882,3.0,7824.0,3469.329411764706,57.0,629.3457187396242,629.3457187396242,5555303.750919547,5555303.750919547,2.0633722847922926,2.4506014950015884,54.5567355102558,37.55838290395614,-0.05627572480831634,-0.05627572480831634
2567.3764705882354,-366.6,-1394.2470588235294,-433.3058823529412,1408.6352941176472,340.4117647058824,2409.8900482018994,1416.0955868368578,1574.3456750696864,2663.4756439451194,3243.909880258381,3848.368787325977,3478.7065293938003,1469.2667999419862,2120.8517628537834,2692.9633688341087,3531.22218135841,3866.3082360917097,10649.0,3272.8117647058825,2.0,10231.0,2823.529411764706,9.0,1129.9347224101828,1129.9347224101828,4158529.889559143,4158529.889559143,2.8619317897529806,3.4762582028305764,73.22178011444744,79.73907109828995,-0.056913949596052775,-0.056913949596052775
3760.4166666666665,-1998.107142857143,-1258.107142857143,-1178.404761904762,392.3690476190476,541.1309523809524,2840.332073999789,2595.2076562772527,1335.5774759129697,2768.9693560122473,2683.9769608676206,4497.2650081476195,4660.165870489611,3283.7709214081474,1848.2256774436137,2997.5815609063443,2714.9155581887326,4533.80274399191,8553.0,2854.7023809523807,14.0,6934.0,2537.1428571428573,16.0,3243.967020545895,3243.967020545895,13468845.839323314,13468845.839323314,3.058401049191988,2.4969017794571036,58.725995829118176,48.913546275796755,-0.05706827980327656,-0.05706827980327656
3379.541176470588,-544.3529411764706,-945.2705882352941,-777.8117647058823,1480.4823529411765,352.52941176470586,2591.580770758291,1773.1738997659866,1813.734836804696,2969.7121619515015,3471.4105067832784,3890.288790059039,4231.408775281515,1863.743304718317,2051.4509986836147,3061.6864556876453,3778.7563329129084,3907.8097476117505,12946.0,3397.329411764706,75.0,12717.0,3603.8823529411766,41.0,2528.2370869910505,2528.2370869910505,19988889.470931686,19988889.470931686,3.3341247121445834,6.043927862348216,96.45825835877102,128.79825848854043,-0.05736100076103694,-0.05736100076103694
