ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2673.6206896551726,-807.735632183908,-483.5977011494253,-4976.620689655172,-12298.344827586207,-1993.7816091954023,1642.1092549894697,1633.361424282189,1611.6154752936704,22836.46735656195,13368.995768950443,24609.73277822193,3144.953532906,1817.5939792932904,1677.446311044494,23404.764638212342,18043.56040508508,24705.381720235142,9247.0,3965.896551724138,5.0,77985.0,33593.34482758621,1030.0,31315.219901506825,31315.219901506825,8150171745.981265,8150171745.981265,2.580024872557417,3.2535773115767626,36.63488994928815,26.651989146587674,-0.055268645148272406,-0.055268645148272406
-3142.5402298850577,-1738.2528735632184,-590.7586206896551,-6266.701149425287,-6887.6551724137935,-2351.310344827586,2204.233287292355,2338.5817910771284,1775.7962218916448,20672.88071230203,13932.771050330375,26509.627385099026,3843.3615210657968,2919.612830575275,1867.8996256475489,21639.399315764902,15498.59708964416,26623.052474452874,16020.0,5471.551724137931,1378.0,62278.0,31220.793103448275,334.0,4183.332320502343,4183.332320502343,501920004.489568,501920004.489568,3.3911014576129714,1.7435973436667591,87.70137687007706,-32.37535011432926,-0.05616974138721266,-0.05616974138721266
-2669.4367816091954,-956.1149425287356,-478.41379310344826,-6530.126436781609,-11217.114942528735,-4382.954022988506,2046.1204434549695,1656.2854182045692,2026.001137122992,20130.512708742575,13172.507571479437,24447.975090711367,3371.2400375536295,1905.840436687957,2075.9173847978022,21210.57588541161,17191.31907003695,24873.606938408368,9560.0,4103.9655172413795,181.0,62846.0,33295.80459770115,2227.0,2962.211205628852,2962.211205628852,133385124.2465903,133385124.2465903,2.2803219754083086,2.4305036677014127,41.60402625973818,-21.194939948437515,-0.055740776604925844,-0.055740776604925844
-3024.9655172413795,-1504.7241379310344,-758.5632183908046,-5126.137931034483,-7563.793103448276,-2377.4597701149423,1839.4625340505822,1913.1623376802902,1526.5575803192496,20573.159569689928,13493.82329986656,25447.893082410767,3550.274112778064,2437.2466116454057,1695.3988951845827,21241.990693451724,15353.711294951969,25572.790857498898,14447.0,5288.252873563219,1873.0,57269.0,30842.862068965518,472.0,2408.92022323657,2408.92022323657,74148752.48256785,74148752.48256785,3.3386139684344944,1.972839150432812,88.30590031255663,-29.14788815210895,-0.05549750457545469,-0.05549750457545469
-2829.287356321839,-997.2758620689655,-401.735632183908,-9352.71264367816,-8474.16091954023,-7458.64367816092,1839.5387416723163,1626.8346295575059,1642.8052861916465,21195.65630242689,14198.953893646525,23141.08236494708,3379.8829232256912,1899.9961796694804,1684.548102710287,23246.110632538723,16398.515607759473,24395.459256690116,11748.0,4228.298850574713,263.0,60238.0,34060.32183908046,775.0,2516.7934013246186,2516.7934013246186,65446746.002511814,65446746.002511814,2.977987494496538,2.573575493688735,68.07662918340193,-45.40604836429837,-0.056020881573466165,-0.056020881573466165
-3085.793103448276,-1288.0459770114942,-529.6666666666666,-5880.586206896552,-6296.908045977011,-1941.4942528735633,2005.1391401513447,2207.8341923305516,1505.7687941905658,23309.39477374319,14104.559719249033,24512.44636455599,3681.8515738000974,2552.066892792459,1581.4530311252283,24139.931670283928,15306.92764092774,24619.813394626024,14286.0,4903.505747126437,1297.0,57103.0,32937.471264367814,1227.0,773.310251715682,773.310251715682,48328356.9944264,48328356.9944264,3.8638688832932613,2.1357742656268193,109.95048400571442,-45.544714283148366,-0.05604769552783046,-0.05604769552783046
-2499.206896551724,-780.1034482758621,-737.3333333333334,-7240.701149425287,-12671.16091954023,1502.4827586206898,1463.829104489206,1715.304446998736,1798.6887419155496,21579.7416988489,15100.952002411794,24259.12358917362,2882.1459099041135,1866.392232494885,1932.2291456409532,22853.47989372458,19549.419588938385,24282.848119230355,9876.0,4073.8390804597702,312.0,61685.0,28789.287356321838,1326.0,2750.49459423712,2750.49459423712,53331856.49518793,53331856.49518793,2.56118973826953,1.6482142452401796,18.22059011672809,9.288790229193637,-0.056992558667302774,-0.056992558667302774
-3277.206896551724,-1763.4252873563219,-745.3678160919541,-6315.896551724138,-10961.816091954022,-1907.2068965517242,2509.7629666829616,2608.3645647995386,1822.2425794593742,21680.807272424678,14800.592852704436,26146.944431443124,4131.586209822494,3154.3992232705923,1959.1234933176024,22668.737106673903,18300.307158404583,26244.203064567475,16344.0,5786.0,1646.0,67088.0,33831.90804597701,104.0,2420.947237865737,2420.947237865737,30450873.965707958,30450873.965707958,3.221959226986365,1.6627826653829467,99.3000831703464,-15.052908428722144,-0.05655707110180034,-0.05655707110180034
-2831.287356321839,-1135.9885057471265,-314.0689655172414,-11787.977011494253,-9497.045977011494,-7293.0,1978.2670262076836,1935.7342993236655,1377.3497580029612,18491.844146163683,13334.684771288703,23253.59288837729,3459.09062529778,2233.0550924634645,1405.1426155785548,22024.82892127642,16188.093382724726,24476.03792194157,13381.0,4281.3448275862065,302.0,76238.0,34632.666666666664,643.0,2760.4698852583247,2760.4698852583247,39186501.82956938,39186501.82956938,4.499175326083788,2.192175554408906,95.96267585942427,-5.12090166098264,-0.055986041863425616,-0.055986041863425616
-2846.5862068965516,-1177.3563218390805,-825.7471264367816,-8499.183908045978,-6236.770114942528,-4739.735632183908,1758.586606840621,1622.341684300864,1611.2125497149455,20275.886782122114,14475.803017127333,23569.72359064708,3311.170416746265,1978.9311058849626,1790.6241960540613,22149.043875734125,15626.745976197275,24121.05838135594,13504.0,4849.689655172414,1359.0,53864.0,30490.310344827587,370.0,1510.5002970674402,1510.5002970674402,34803650.3654935,34803650.3654935,3.2481149863073298,2.1843834143144276,83.9361796204209,-43.290231238264326,-0.05604169993160361,-0.05604169993160361
-2651.229885057471,-1350.4597701149426,-807.0919540229885,-8277.356321839081,-8761.977011494253,-7344.908045977011,1730.836409055207,1894.5101555555539,1581.0521586674656,20771.73873732643,13263.870468145398,22720.35078225429,3128.423515071956,2296.7536710077025,1778.782028734023,22514.151277521578,15715.7454166196,24006.556596015624,12503.0,4808.781609195402,442.0,69267.0,33735.09195402299,796.0,934.2824597476805,934.2824597476805,19627446.23635119,19627446.23635119,2.655279916638636,2.1550645900600722,61.06967629382068,-10.36093736049366,-0.05737993917325268,-0.05737993917325268
-2881.4827586206898,-451.35632183908046,-828.264367816092,-7222.080459770115,-8746.080459770115,-2782.2528735632186,2142.678385662257,969.8139660825826,1745.7245024825027,21962.72977180031,15794.591322188016,23990.844010098444,3519.948156292718,1078.9718498985796,1959.420753604282,23021.298154125656,17895.641008774805,24196.823666345754,10741.0,4161.103448275862,1750.0,58525.0,29907.126436781607,81.0,3026.9177536851016,3026.9177536851016,22685961.064183477,22685961.064183477,4.2403013983980635,1.7323708306332588,102.08013102778565,-14.139879727533167,-0.05548979003937916,-0.05548979003937916
-2546.32183908046,-2178.7471264367814,-779.3908045977012,-4088.574712643678,-10022.827586206897,-5393.712643678161,1834.9000682333522,2631.771278339459,1539.8781948676178,20218.18066984586,12170.220429819643,25518.29392368101,3078.4334163419185,3401.5365848291317,1749.6732601378405,20609.051086031755,15653.656016715559,26161.181145125043,16916.0,5504.459770114942,116.0,71357.0,32969.988505747126,80.0,-937.9525467926073,-937.9525467926073,61710760.274838895,61710760.274838895,3.657284698234926,1.8216737676808905,94.31280451504611,-5.028540076732653,-0.05635905831179126,-0.05635905831179126
