ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4627.648148148148,-2191.9814814814813,-76.0925925925926,-1529.2222222222222,-702.6111111111111,675.6296296296297,2556.4836705904218,2409.9128467656237,1965.7747245485384,3368.096804957196,1944.147477925386,4780.376959404242,5324.219433313589,3271.3055809116495,1967.2741481740857,3704.848529917199,2069.4235151812654,4828.760971358855,17823.0,6895.722222222223,0.0,9764.0,5583.87037037037,0.0,36613.45921876634,36613.45921876634,9092797169.992363,9092797169.992363,2.8173619198184343,2.2407830565563294,44.82395722704573,-21.135587966346083,-0.09383233875290435,-0.09383233875290435
-1562.9818181818182,-946.3090909090909,-862.8909090909091,-1508.2181818181818,-937.6,-1811.909090909091,785.0948142944303,1560.1693820679532,1144.4579619018257,1422.9945532708891,1516.9423398881893,2669.3839831385285,1718.5708756247018,1789.1738723373269,1399.8522194730544,2108.715041742892,1750.9368089942336,3291.5931953442187,10302.0,3372.181818181818,197.0,7878.0,4565.072727272727,244.0,4546.678619533734,4546.678619533734,376341139.5183627,376341139.5183627,3.34657529353161,2.2026076852150513,47.347671072869794,-41.59280410859945,-0.09407646308717933,-0.09407646308717933
-3649.836363636364,-615.5636363636364,-375.6363636363636,-139.14545454545456,-2307.672727272727,1787.2727272727273,1903.725638483809,1564.6664399396693,2045.159165155351,4393.195557137388,3782.613311171819,3611.86614712718,4077.0442123051484,1658.1920603750668,2082.6511251505635,4392.594923691048,4445.746604646656,4071.120207689101,12816.0,4652.563636363637,52.0,13323.0,4177.036363636364,152.0,2478.4150357895,2478.4150357895,131374279.65452865,131374279.65452865,2.9543279746218123,3.438683277257041,40.08897628055671,60.28814739835989,-0.0944517952225956,-0.0944517952225956
-2921.181818181818,-1015.6363636363636,-199.78181818181818,-2908.890909090909,121.92727272727272,-1740.8181818181818,1645.1136134175783,795.1769682397327,984.1682358671496,1484.3851490964203,1154.447783944447,2634.5222047522834,3341.6585892746025,1311.56869296413,1003.0498401466309,3273.3158639909084,1166.946349160141,3152.440956119271,6859.0,4136.6,751.0,9110.0,4656.654545454546,71.0,1756.2397803986814,1756.2397803986814,47091379.392599046,47091379.392599046,1.492240896830797,2.011034752541355,-7.055410234344038,-9.93037771120207,-0.0946789922146411,-0.0946789922146411
-2672.5454545454545,-2074.7272727272725,-1424.0181818181818,898.3090909090909,-2312.7454545454543,1482.490909090909,2529.4507713153635,2809.1241775558133,1699.3399459480777,2296.063931838442,1218.114158424476,4291.6104967078545,3621.5822458749108,3476.1456554899737,2259.4945251296604,2465.1861113588084,2585.0545026784603,4524.121984128271,18631.0,6185.8,43.0,16031.0,4803.036363636364,891.0,6056.025037893088,6056.025037893088,82458137.61118339,82458137.61118339,2.342909266030031,5.032808085052131,35.68753244831561,79.9957590970427,-0.09582749683321416,-0.09582749683321416
-4425.890909090909,-1772.1818181818182,484.74545454545455,-1723.8,-1731.5454545454545,374.7090909090909,1993.1184502704336,2168.671152571083,1977.0525317254733,4125.129102023794,2884.221249788412,4852.791955982461,4859.851535330534,2802.4671143963005,2037.8245486079245,4459.13273059806,3359.2001455974337,4873.530948818414,12712.0,5713.327272727272,826.0,12458.0,6268.381818181818,368.0,5644.003893216035,5644.003893216035,62958390.39164665,62958390.39164665,2.200861047340841,2.5653403369405674,21.27975106558567,6.587396469245615,-0.0948070948579373,-0.0948070948579373
-2278.890909090909,-644.5272727272727,-1058.709090909091,-1384.1454545454546,-785.8909090909091,-1448.0545454545454,1363.9062116449893,712.5819027791083,992.0233385593463,1960.8758956044194,1557.9080482254947,2750.6277707405343,2639.1822114917613,934.9044968240436,1401.6364786141298,2437.2486872775958,1705.2225554561387,3160.366742239664,8800.0,3982.1272727272726,1435.0,8312.0,4413.327272727272,175.0,4181.708310492775,4181.708310492775,31864961.198254637,31864961.198254637,2.6639389861082248,1.8238975498207477,39.093854198728614,-5.32749021942949,-0.09346908699975495,-0.09346908699975495
-3583.2545454545457,-2472.2363636363634,-815.4727272727273,764.0545454545454,-2323.4545454545455,2761.0363636363636,2940.7962887140784,3227.5386437400653,2440.1494612609818,2485.687585925057,1161.4820474964943,2978.200107332414,4584.122160437937,4076.0071259639735,2572.7976389349183,2615.4340679199627,2628.369470361287,4059.6552495814894,19689.0,7005.509090909091,56.0,12478.0,3541.3454545454547,25.0,7174.057426722566,7174.057426722566,90596158.05318323,90596158.05318323,2.338965789052767,2.674576191615322,40.44245248290334,50.29653821884192,-0.09457855205713903,-0.09457855205713903
-3646.418181818182,-1059.1090909090908,703.8727272727273,-2373.7272727272725,-1077.0,-787.4545454545455,2161.4130609304952,1628.603301249716,2259.8380096343476,3788.379438783997,2896.2147051249185,4623.515172816914,4267.60776292548,1959.6844412024373,2377.5354275154154,4469.1655332552145,3091.3473408561163,4684.625200880779,9610.0,4001.6545454545453,76.0,11572.0,6334.036363636364,100.0,10198.03411100717,10198.03411100717,233576069.6911544,233576069.6911544,1.8824537408237616,3.2944328762943673,18.997001374883386,1.7407782092346331,-0.09191927779549904,-0.09191927779549904
-1707.6181818181817,-624.5090909090909,-991.5454545454545,-968.9272727272727,-1242.3272727272727,-1545.8181818181818,925.1040389973423,999.8743233002792,850.1016796036306,2901.164573844774,2065.2344761209024,3838.3177159603592,1918.3134969882458,1158.783955077673,1255.5561969248383,3103.2853646652375,2345.1081076069045,4189.943058845029,8799.0,3323.672727272727,749.0,10710.0,5903.472727272727,203.0,-7325.990761089845,-7325.990761089845,308159783.2282362,308159783.2282362,3.5086733538679873,1.9224488170960063,51.9002583412401,-21.92044650336402,-0.09732819714773988,-0.09732819714773988
-4398.472727272727,-2227.9454545454546,1.6,-1103.3454545454545,-1071.6727272727273,669.9090909090909,2761.2244589967117,2871.7066510235127,1618.3765863582955,3374.845420172842,1646.8883812211902,4685.783470641174,5161.011232835533,3634.57201932172,1618.3940187729315,3522.8773105878304,1964.7022443848607,4742.009974683731,17865.0,6642.054545454545,99.0,10746.0,5813.4,5.0,8283.199686599599,8283.199686599599,102299685.87203866,102299685.87203866,2.482178919778633,3.1081827371586077,38.84234251282127,-37.8408068420495,-0.0954291292325973,-0.0954291292325973
-3884.7636363636366,-1350.1272727272728,-136.85454545454544,-899.8,-2287.418181818182,1857.6,1764.0776197693226,1570.393325170017,2271.9871759209404,4300.9048907494725,3279.960969399998,4212.549649537461,4269.706517485077,2053.9896653718943,2276.7035779429393,4382.049261164544,4018.9987445993197,4638.725306884131,11487.0,5371.745454545455,649.0,9574.0,5025.727272727273,356.0,7385.824127196996,7385.824127196996,71038023.05275886,71038023.05275886,3.1797306362703295,1.9794500237827997,12.9284784246578,-6.429926974091672,-0.0963398039996324,-0.0963398039996324
-2571.072727272727,-922.5454545454545,-580.4727272727273,-2431.0,-463.1272727272727,-3161.5636363636363,1551.5252902176048,791.0662839894733,622.7937927866524,1675.8070674372773,1096.3303076660507,2003.2310589510653,2993.483798944877,1216.7613645172246,834.9947849592181,2986.140406490078,1182.560919053529,3783.700305256747,7425.0,4074.090909090909,1200.0,9889.0,6086.018181818182,117.0,6905.050609986623,6905.050609986623,50083232.23941972,50083232.23941972,1.6031765816635897,2.9068479210275324,15.396092168390037,-45.26502507392049,-0.0974351183816746,-0.0974351183816746
-3597.181818181818,-3016.8727272727274,-464.4727272727273,627.1272727272727,-1763.9818181818182,2875.327272727273,2729.994538376265,2975.630068100674,2198.348974598598,2819.5999286053748,1116.3115593393497,4091.232387189278,4461.049479051477,4248.58899785885,2248.02770122046,2898.6963966583326,2096.5141588317065,4993.754836156493,16881.0,7078.527272727273,986.0,13048.0,5227.636363636364,192.0,5283.977649893687,5283.977649893687,29072210.065824393,29072210.065824393,2.114311537023146,2.2378316245675474,34.88782275568488,28.91531493977894,-0.09744621191551711,-0.09744621191551711
-3881.1454545454544,-1012.9818181818182,120.21818181818182,-2118.7818181818184,-1535.0363636363636,544.0545454545454,1603.0146704459428,1803.441129369469,1905.2090394739269,3668.579531548931,4039.9076105517734,4294.8128726622745,4202.479032449992,2065.64111993435,1909.411560950365,4220.087136110301,4327.258718655706,4340.317284170908,10869.0,4796.563636363637,224.0,10633.0,4459.181818181818,36.0,5535.991928547634,5535.991928547634,33375705.1540779,33375705.1540779,2.339948947385853,2.0566594003762386,4.25681417678483,17.113491487684865,-0.09717381773448056,-0.09717381773448056
-1885.509090909091,-996.6363636363636,-791.4909090909091,-1791.2727272727273,-902.5272727272727,-2791.090909090909,913.5460776276753,1174.8315057987168,813.0937895837445,2201.4356608576063,1240.404851625827,3077.6581047554796,2098.2009046713415,1540.0130164739162,1100.290474044344,2892.3559255389023,1497.6958363372112,4255.155768968019,6966.0,3673.6363636363635,1216.0,10959.0,6117.654545454546,11.0,7941.629727583863,7941.629727583863,67793224.72993603,67793224.72993603,2.1358095097606937,2.1749546299418294,20.026638271129038,-19.369534378501296,-0.09705734340908213,-0.09705734340908213
-3272.2909090909093,-2713.309090909091,-1543.2,366.8181818181818,-2392.018181818182,2739.0,2872.5053195813744,2826.6448094151374,1993.286011316261,2433.622864986628,1091.7434454750764,3621.0595762215034,4324.352722978004,3916.4037678369264,2523.2761244065223,2474.281335513956,2629.019191464929,4571.585945221358,19131.0,7633.927272727273,6.0,10957.0,4584.709090909091,32.0,5774.7840060375565,5774.7840060375565,46970489.59316086,46970489.59316086,2.2197117797881587,2.568135320894425,24.488111127074813,19.08037627927731,-0.09590049438323275,-0.09590049438323275
