ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2597.035294117647,-2881.3176470588237,-715.0,-1177.0823529411764,1105.5176470588235,782.1058823529412,2489.753378231348,2886.328507140392,2428.669175640413,3226.2416678170543,3002.0057988556773,4151.476428427007,3585.900126557774,4094.077303215693,2525.5879152480634,3433.9702009738626,3194.492453472714,4223.9675313480275,13165.0,3428.8823529411766,48.0,14755.0,3612.635294117647,231.0,21141.687956241694,21141.687956241694,4161931108.8808055,4161931108.8808055,4.089525093380127,7.326242573242116,112.78828175898565,175.4506950332329,-0.05559080640172186,-0.05559080640172186
2968.639534883721,-1630.4186046511627,-278.7906976744186,-798.046511627907,1441.5581395348838,-19.46511627906977,1890.8296213085812,1636.6214741882845,2159.851474992713,4890.179939031127,2017.5477067337551,3683.214100590541,3516.393135877516,2316.176028575729,2173.9983847151743,4953.959903040217,2472.9250545824057,3683.4872253796243,8495.0,3053.453488372093,81.0,12031.0,3733.1627906976746,14.0,3207.4585008641957,3207.4585008641957,152925469.41801068,152925469.41801068,1.7768275970938796,5.327780629422065,50.392912324182824,131.37870373475508,-0.055707478526792385,-0.055707478526792385
2328.7558139534885,-2685.1976744186045,-1029.2674418604652,-1286.639534883721,1300.2441860465117,403.1162790697674,2422.295863177294,2421.8457428181564,2408.905352578432,2572.1541735399223,1528.314456030093,4150.016199686192,3372.173198605811,3596.1571333726474,2610.8636034488577,2892.162615245425,1986.8601119986185,4174.349237682389,9272.0,3286.1511627906975,108.0,6363.0,2344.4651162790697,166.0,3865.1816614222776,3865.1816614222776,133242086.79111147,133242086.79111147,2.269979031266008,2.7933648273670206,60.38934237421332,73.27658348770998,-0.05669773721747408,-0.05669773721747408
3025.6117647058823,-2367.4117647058824,-468.74117647058824,-637.0941176470589,1949.4117647058824,-573.4235294117647,2408.9601153889416,1622.0749367484345,3089.2368938749783,5223.617079898223,2416.048652108391,3933.530301704751,3864.9941830867115,2883.480303179394,3122.192368870838,5260.217357396824,3107.9146971411365,3983.4711481615245,9987.0,3295.670588235294,6.0,15632.0,4309.341176470588,93.0,512.7462018677755,512.7462018677755,18319352.035593607,18319352.035593607,1.979366831082145,5.167225101089666,54.793592568236626,137.69541884628967,-0.0557903985096862,-0.0557903985096862
3016.3255813953488,-3776.8372093023254,-483.66279069767444,-611.4883720930233,952.5,351.56976744186045,1821.819832849693,3419.388987379869,2073.0882347337442,3902.447133495945,1201.388679287819,4773.21238579062,3545.870267436243,5116.608090213399,2122.039768493929,3949.6628734555925,1521.679698442206,4785.205855696842,12373.0,2817.1046511627906,32.0,6104.0,2157.5348837209303,31.0,3150.3547097099313,3150.3547097099313,29328988.138529677,29328988.138529677,4.639803504678841,3.3853933895320396,145.09688000246737,76.12150516504032,-0.05652497810745317,-0.05652497810745317
2528.6511627906975,-1813.3720930232557,-436.8488372093023,-1097.6511627906978,1153.7325581395348,603.4186046511628,2510.6352986775632,2005.5059150759641,2896.8476142980703,4111.414419072378,1468.7204407965944,3088.6667494569483,3579.327645710691,2667.1862187671477,2921.2534164731096,4263.347453777126,1841.7944643301569,3159.429640166527,11270.0,3329.5232558139537,58.0,10841.0,3166.1046511627906,1.0,1080.6606226748017,1080.6606226748017,24927344.9501474,24927344.9501474,2.1622214109968394,4.358282646870045,73.49374369667686,114.59689023926045,-0.056774945135122996,-0.056774945135122996
2539.0116279069766,-2814.732558139535,-757.5348837209302,-738.4418604651163,1421.0348837209303,274.48837209302326,2248.827119304352,2717.972649817384,2008.7664108671897,3200.619666104319,1338.282574284582,4518.545463763466,3371.0723278409323,3883.225659584544,2125.0045964382575,3313.293310007361,1925.739492512748,4532.990942382406,8146.0,2717.046511627907,13.0,8245.0,2514.2441860465115,8.0,1107.6641239963058,1107.6641239963058,5133843.1332983365,5133843.1332983365,2.816654552892366,2.9776128710157748,85.94121963039888,72.99467536958711,-0.056444129899042794,-0.056444129899042794
2214.0941176470587,-3031.8705882352942,-1467.8588235294117,-706.5411764705882,1462.6117647058823,-131.5529411764706,2144.4915162220586,3237.729231912411,2069.155978115821,4462.453456430723,1677.8968864470028,4246.833636640675,3041.0911818738005,4345.940124381131,2542.1251878277426,4536.7553707597735,2210.817607609829,4247.75291737394,10485.0,3392.858823529412,13.0,12745.0,3175.5529411764705,5.0,2824.236734443038,2824.236734443038,19766151.02874743,19766151.02874743,1.9128841252614068,5.5877637158961155,62.37066609581087,144.71948319271058,-0.056719911498129334,-0.056719911498129334
2426.313953488372,-3101.6162790697676,-1273.860465116279,365.6162790697674,1775.5813953488373,-520.6046511627907,2320.987258425917,2897.447120045205,2058.1519974108814,4667.5994136618665,1689.2209158222488,4463.8456845987685,3314.3251075603084,4230.875258559199,2411.587092005093,4670.872951377181,2399.8199254149476,4486.496973477554,10722.0,3074.7441860465115,4.0,13278.0,2635.0813953488373,17.0,1443.3895328983074,1443.3895328983074,11424616.925594227,11424616.925594227,3.6111070309728346,7.649062918616298,92.00978363645737,168.8876232027336,-0.055900858472885485,-0.055900858472885485
2552.5813953488373,-1911.9767441860465,-1056.9883720930231,-643.2790697674419,1959.5581395348838,706.0232558139535,2216.3343329614777,1330.9747904858307,2140.423151017613,4407.127046085504,3044.5051019401326,4427.222835191795,3376.5447558668748,2346.8717873046476,2381.5397330298733,4452.24427337129,3627.263158809382,4476.338877273039,8200.0,2329.8720930232557,7.0,14407.0,3240.860465116279,37.0,1198.4596764348144,1198.4596764348144,5645261.914817163,5645261.914817163,2.5425593098135955,5.894092548784714,76.03199395970276,164.97016239344882,-0.057285929715907784,-0.057285929715907784
3232.639534883721,-3635.7906976744184,-754.8372093023256,-877.6279069767442,1533.1046511627908,-451.56976744186045,2398.932180926303,3275.1307970411654,2641.187834341546,4030.3859979663443,1572.0887339136705,4507.899687537319,4003.653704851619,4892.959239180219,2751.166889851278,4111.827673182996,2193.6146420176947,4534.913541136302,10848.0,3399.6627906976746,9.0,8523.0,2978.4186046511627,72.0,2975.116884685379,2975.116884685379,20247689.155865338,20247689.155865338,2.4113283614173704,3.0552043452104805,78.68363736017943,52.569021203973115,-0.056836787334337585,-0.056836787334337585
4272.411764705882,-2576.9764705882353,463.32941176470587,-1024.6,1968.9176470588236,-1447.0470588235294,2834.2778270263943,2068.068602629951,3110.1081353662735,5541.795520926834,2819.350330043933,4230.220855782079,5104.374270575939,3282.0416296603444,3145.1706154038766,5620.296317287697,3433.8323437095587,4477.713262238162,12956.0,4249.870588235294,84.0,15586.0,5205.247058823529,82.0,3503.2205969180413,3503.2205969180413,31701067.70805286,31701067.70805286,2.6387137754435237,2.8082135313749443,68.44810782448569,70.2800824005418,-0.056677393911965294,-0.056677393911965294
3224.3837209302324,-2887.6976744186045,-690.8372093023256,-110.86046511627907,1573.1976744186047,-652.6279069767442,3053.2770021587403,3514.2648243740573,3004.105910272694,4593.918039841089,2700.5700342625205,4249.07579914135,4381.151732136197,4464.2936418800045,3094.6454994783912,4597.140337108469,3112.7728590587885,4291.739596881649,13403.0,4364.523255813953,54.0,15972.0,3383.8720930232557,14.0,882.4611294043713,882.4611294043713,7607958.406040309,7607958.406040309,1.905832824387228,6.177326605784611,53.0561295921459,153.8569318633054,-0.0561484566664276,-0.0561484566664276
2824.5,-3297.267441860465,-936.8837209302326,44.22093023255814,1574.406976744186,-652.3604651162791,2871.683932391958,3484.1608063035537,2634.5401889407617,4787.096877458211,1884.4606045890732,4655.191369953594,4008.2926960501904,4771.559840759989,2758.7901628776876,4786.075550429455,2394.6622740956072,4690.216954618982,11006.0,3712.0,87.0,13488.0,3487.360465116279,28.0,2378.3326220643385,2378.3326220643385,27397020.828941643,27397020.828941643,2.5274113148080586,2.7392985793008937,69.49745752737233,68.55904021812499,-0.05702556065652716,-0.05702556065652716
3114.546511627907,-2296.767441860465,-452.3953488372093,-1348.7441860465117,1505.3488372093022,-1.186046511627907,2875.8299253445125,1941.9248139090557,2970.917261305096,3998.5456076921887,2270.2408006791998,4009.7121087565138,4222.439698992504,2949.785979623165,2997.480562227257,4235.4762067180145,2700.7846749537653,4009.68423044845,11459.0,4189.174418604651,2.0,12606.0,3587.906976744186,82.0,451.6679372060885,451.6679372060885,9778039.439182997,9778039.439182997,1.5450660870155608,4.525048809810223,39.71066882446316,111.46506593033638,-0.05721196900633302,-0.05721196900633302
