ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3058.816091954023,-1220.8850574712644,-6.885057471264368,-735.0114942528736,1968.344827586207,-126.52873563218391,1953.045294285207,1687.9847895451667,2074.855201834848,4813.278844087518,2846.022875924588,4555.140537036367,3643.9382714909952,2087.3394191110156,2074.8667565584215,4869.713010496379,3466.8084299042503,4556.917691880632,13404.0,3397.6206896551726,0.0,11128.0,3903.3563218390805,0.0,25680.446434140704,25680.446434140704,4418148917.292721,4418148917.292721,4.642409852273001,2.4352791577173614,142.46110118855617,50.16920539539174,-0.055257524885856384,-0.055257524885856384
3865.0,-2547.712643678161,-264.8045977011494,-916.7471264367816,1461.2068965517242,-81.97701149425288,2339.7959214476355,1959.3580714515285,1816.3852455475553,4387.488099940036,1975.4822462716218,5202.056984309976,4508.911547682831,3203.8341631282333,1837.6551463159808,4474.031241701843,2453.5908168542946,5204.103745420863,7957.0,3396.896551724138,26.0,9049.0,4328.666666666667,86.0,2893.0321417355376,2893.0321417355376,263498425.32077855,263498425.32077855,1.8346520063103842,1.8097702959617021,43.54301385844421,3.698593505154549,-0.055927554686461226,-0.055927554686461226
3508.465909090909,-1592.284090909091,142.20454545454547,-1038.5,1730.4772727272727,3.0795454545454546,2651.6070097645807,2111.6513398113034,2639.398200066098,4926.165510163329,2699.5586609364696,5348.4618816089705,4390.628388707848,2640.4355421544997,2642.639950710446,5024.470989793127,3187.608490132318,5348.425888860793,21989.0,4168.363636363636,157.0,12591.0,5175.784090909091,24.0,1062.3968330907323,1062.3968330907323,115559790.59184985,115559790.59184985,7.40154912708227,2.014632257941211,197.1112245660603,11.186415117063353,-0.056117715768888195,-0.056117715768888195
3406.137931034483,-2748.632183908046,-202.6206896551724,-1994.9885057471265,1210.632183908046,465.01149425287355,2149.397690840879,2761.0815874815335,1739.2375918894618,4489.370132187188,1748.4932090077102,5798.4838386133215,4012.3939710988434,3890.174148806963,1752.800858789929,4889.695996943852,2127.0305862733917,5811.690437998779,8797.0,3059.0919540229884,469.0,10279.0,3644.287356321839,9.0,1280.6604776877944,1280.6604776877944,37410326.32591261,37410326.32591261,3.7714767503330417,3.4349492581140946,96.23824778371582,60.69654898028311,-0.05640838597105602,-0.05640838597105602
3840.735632183908,-932.551724137931,43.81609195402299,-393.81609195402297,1228.3103448275863,-968.0344827586207,2487.9830017943323,2137.987176790881,2098.18493785305,4550.267129905903,2714.0451053019583,4622.1948254423705,4563.815906912099,2327.1551573620486,2098.369492900531,4562.104724493003,2981.3706887785766,4721.865356855897,18034.0,4721.494252873563,235.0,11088.0,4920.298850574713,90.0,1085.3755766691497,1085.3755766691497,10768570.129136698,10768570.129136698,5.066565027325524,3.498258249446779,141.94556254731802,25.10913530467333,-0.055387393778740336,-0.055387393778740336
3776.590909090909,-2438.375,173.4318181818182,-1233.4318181818182,1032.8295454545455,409.95454545454544,2656.358822400725,2877.829567522859,1815.13210179075,4424.449854668499,1454.7812199924656,5378.517604592404,4568.6051382332125,3783.375039985042,1821.6856142794582,4591.055236197685,1776.6190727180249,5395.7936774019545,12934.0,3860.4204545454545,638.0,10118.0,3875.4204545454545,183.0,2830.9404801885285,2830.9404801885285,17445701.33494852,17445701.33494852,3.284580624633994,2.6446693104899515,84.16623986314492,57.07423703297518,-0.05628642898547752,-0.05628642898547752
3527.609195402299,-1393.0114942528735,-182.86206896551724,-622.3103448275862,1302.6666666666667,-142.4022988505747,2625.8973011855796,2082.165052658384,1933.5235278726784,4628.7104669747505,2668.326186688876,5222.8629817096225,4367.444790721458,2540.0480853444624,1945.571886494365,4667.58846273654,2963.0342478653515,5224.715024951507,12899.0,4042.264367816092,66.0,8671.0,4131.724137931034,4.0,2049.7041874454885,2049.7041874454885,21652148.564924832,21652148.564924832,3.2733634239337532,2.269955039915703,110.29662885725942,13.956170660057913,-0.05666338372289887,-0.05666338372289887
3804.3333333333335,-3309.5057471264367,55.3448275862069,-912.7011494252873,1625.7816091954023,-78.22988505747126,2613.721005190825,2618.1480969109803,1804.1535927155674,4637.998288922987,1843.1151317992383,5668.825682330262,4573.413643693498,4250.128964912807,1804.241449168196,4724.583838633394,2448.356927344982,5668.958306061359,10240.0,3193.8275862068967,80.0,11076.0,3405.977011494253,108.0,1135.3798762275312,1135.3798762275312,22084216.53599428,22084216.53599428,4.061031661087089,3.902238520023366,110.18369370838617,98.4609274892284,-0.05580746661344662,-0.05580746661344662
2921.2045454545455,-583.4204545454545,-313.95454545454544,70.6590909090909,1698.284090909091,384.65909090909093,1613.020640543061,2169.7248723334283,1610.1572561210694,4467.136403496054,3211.8608303087976,4374.474513509079,3325.9509166552652,2248.6724846410643,1640.3883686493268,4468.182813973809,3629.4326832540546,4393.814244325352,12891.0,3288.9204545454545,44.0,15785.0,4411.738636363636,89.0,573.7232369776218,573.7232369776218,6949903.319665496,6949903.319665496,4.174862114190966,4.973589666860026,118.5672481701637,120.56597560647536,-0.05689386686559299,-0.05689386686559299
4287.264367816092,-3158.183908045977,132.0344827586207,-672.1954022988506,1357.551724137931,-103.16091954022988,2569.09077863043,2933.4194556200646,2106.2755346369936,4369.096540848896,1796.3974902547113,6645.570508415033,4986.217049003193,4329.220011508537,2110.0315708266207,4412.058730499778,2257.953006953244,6646.42210637362,9812.0,4203.114942528736,33.0,17907.0,3952.103448275862,30.0,1997.7494119829717,1997.7494119829717,22723117.94434663,22723117.94434663,2.139515051163996,8.131551509484837,45.715245405411004,186.51169459022512,-0.056112387073817896,-0.056112387073817896
3137.022988505747,-1220.7241379310344,143.55172413793105,-477.82758620689657,1802.0459770114942,-177.66666666666666,2013.1720094983082,2109.1584384740386,2083.619843272091,5432.215286383,2887.301160425024,4377.259224738917,3717.084908687291,2427.2811832436587,2088.1479805094627,5448.722392693876,3390.894799345725,4380.360740668604,19774.0,3097.0919540229884,11.0,11585.0,4064.4367816091954,226.0,130.7494410254051,130.7494410254051,16552154.302674185,16552154.302674185,8.521951921096258,3.2773244705630815,207.70517144544831,78.75981990247044,-0.05738062268149844,-0.05738062268149844
3936.306818181818,-2704.5,129.0909090909091,-48.65909090909091,1546.9545454545455,-723.8863636363636,2403.979850579716,2474.939231921573,1804.1908779504563,4410.53991943285,1743.5877025325692,5567.105063409828,4602.404271632975,3664.2197141596685,1808.9496638556961,4409.747683979622,2274.78922600035,5612.462939744012,8262.0,3686.784090909091,149.0,12200.0,3466.1363636363635,215.0,-144.27455578762917,-144.27455578762917,6314456.123333695,6314456.123333695,1.876586114557922,3.768412667621079,24.695773821597452,114.40005080268044,-0.05556918679770177,-0.05556918679770177
