ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3556.6136363636365,-1369.8977272727273,-49.52272727272727,458.1931818181818,1872.7613636363637,-592.8522727272727,2191.976526876612,2083.6968084947835,1930.3364386870637,4105.731037115908,3283.829760535133,4911.546749129993,4194.99773268982,2497.9466362849453,1930.9788026707172,4131.507477191698,3785.5815888591137,4947.601369029056,16534.0,3319.6477272727275,0.0,10223.0,3652.9886363636365,0.0,24197.574103166884,24197.574103166884,4175713377.7282405,4175713377.7282405,7.294436994836478,2.1749940569609505,149.15679527629155,46.59456364382433,-0.05569764238187021,-0.05569764238187021
3771.808988764045,-2335.2022471910113,-13.662921348314606,-1235.3820224719102,1637.123595505618,-134.5505617977528,2385.381381330093,2374.2236476306325,1944.1708356230083,4326.47670809868,2621.7707884882575,5649.8853190840055,4391.472915866215,3276.443699288413,1944.3807714204702,4524.342826448495,3065.0217001632973,5650.123133787996,15088.0,3797.3483146067415,1.0,8942.0,4316.314606741573,9.0,2063.8525641821075,2063.8525641821075,141971428.93221694,141971428.93221694,5.2961635998366985,1.9017513629400413,146.83781302778382,5.810923620646241,-0.05554697922660927,-0.05554697922660927
3982.3522727272725,-2111.1022727272725,-358.4886363636364,964.2272727272727,2187.375,-1796.7045454545455,2663.2229999434203,2856.1096668348614,1755.6873936359189,4557.820078299337,2826.3364411902053,4521.321952011318,4742.213811032296,3557.7536723587004,1796.7992849660602,4641.975346082351,3536.3698596287845,4840.804647614241,11048.0,3584.7613636363635,10.0,8564.0,3838.5113636363635,2.0,3846.0250721981956,3846.0250721981956,77354556.91420008,77354556.91420008,2.929162083758049,1.8861712576287195,88.3811416883425,8.2335468773435,-0.0561696752821553,-0.0561696752821553
2951.0,-1412.808988764045,-352.2584269662921,-528.8539325842696,1736.6966292134832,-127.30337078651685,1235.9672780294593,2229.200159317989,1830.881345129708,4333.856638881893,1880.868140205319,4995.662157256726,3183.080528620882,2621.6867158291543,1862.132560844502,4371.053394238155,2553.1761713202936,4995.6460233898915,12589.0,3703.5955056179773,19.0,10581.0,3326.2696629213483,12.0,2230.780637610271,2230.780637610271,32354532.449479524,32354532.449479524,4.6432694798845064,3.79829314956027,109.33974932605456,103.33966231863833,-0.05676024572503054,-0.05676024572503054
2867.0227272727275,-1523.6477272727273,-708.5454545454545,-566.8977272727273,1166.5227272727273,28.931818181818183,2273.1561660071034,2204.3209329224705,1472.573377455597,3508.68300778685,1954.4427663284578,4209.50046069161,3671.6906713888134,2670.5504305803192,1614.3420275202468,3558.3157357098034,2266.8321207439167,4209.947373348465,12231.0,2123.2613636363635,0.0,8873.0,2896.784090909091,42.0,2024.5438623816399,2024.5438623816399,17202479.810033295,17202479.810033295,7.919363399628887,2.984990938635624,150.49690384281706,74.410647056979,-0.0566991399966003,-0.0566991399966003
2943.2134831460676,-916.9887640449438,-198.80898876404495,-1196.123595505618,1218.258426966292,121.03370786516854,2309.215478930733,2097.9999866709477,2544.6880209205983,4040.08739792669,2760.8965057060395,4067.6000784609496,3722.062280238944,2264.015762044628,2551.7854071306515,4235.768907288859,3004.0751254838087,4071.8701056521154,17908.0,3916.6516853932585,32.0,13255.0,3811.191011235955,56.0,2775.7349283671774,2775.7349283671774,46826247.59992326,46826247.59992326,5.2022367372298195,3.4414900882609905,152.75925659485833,90.70263310377392,-0.056953487059574946,-0.056953487059574946
3852.7865168539324,-2466.516853932584,99.24719101123596,405.24719101123594,1920.8539325842696,-1051.9662921348315,2804.3148251036564,3995.8511706816844,2090.016323317498,5086.025315544548,1891.6656242243578,4861.0315890841875,4757.199884551103,4676.314060348303,2093.7319591709756,5092.967942239,2637.187989958627,4959.486156103701,12678.0,3561.1573033707864,38.0,12257.0,3660.808988764045,25.0,-747.619242063271,-747.619242063271,9426241.278063696,9426241.278063696,3.726415885085056,3.363007516391791,111.25440129860425,73.42658359630396,-0.05723776110568557,-0.05723776110568557
2979.7386363636365,-1079.5568181818182,-398.2613636363636,-1274.7954545454545,1386.2613636363637,-251.5681818181818,2128.493103562907,1646.9085864938083,1884.9325926943995,4060.129398298719,2969.126567091517,3921.021402490702,3640.73886263614,1950.6718452182758,1919.87354282894,4263.205969263465,3264.699500650168,3926.05885254365,12143.0,3569.215909090909,85.0,17672.0,4131.193181818182,37.0,398.6534150833322,398.6534150833322,2883144.257669201,2883144.257669201,3.4472035528194493,7.564928551461812,114.45073894514991,174.09038222254011,-0.05687002429956588,-0.05687002429956588
3664.38202247191,-1751.2808988764045,-189.7191011235955,-710.4269662921348,1154.5842696629213,544.3033707865169,2670.6152568077096,3067.211749195336,2237.7162710463394,4308.096676267967,2053.8199389984984,4387.887581436074,4549.3053599892555,3537.3623703722865,2243.8078965019477,4368.2710950158025,2354.952262213264,4426.4094498789345,11816.0,3119.3595505617977,24.0,8373.0,4082.3483146067415,66.0,1828.9217392773262,1828.9217392773262,10542450.34134078,10542450.34134078,3.1920449382812914,2.2297548767083226,110.37246807257537,-3.8393318468617728,-0.056735768660889516,-0.056735768660889516
3483.056818181818,-1383.8068181818182,228.70454545454547,-854.3181818181819,1728.715909090909,-381.47727272727275,2028.3503700666392,2197.5682510895504,1665.860280365107,4716.546942283825,2307.3107892051867,5130.863041951396,4023.5378979088905,2595.1169902688043,1683.9503002275226,4790.347268679532,2885.4852022273008,5150.887979491762,13858.0,3587.2045454545455,16.0,11683.0,3750.7613636363635,1.0,2191.515048550983,2191.515048550983,10659365.077863997,10659365.077863997,3.9577936924851342,4.271712756274829,126.68820939425825,93.335666179077,-0.05645899867625542,-0.05645899867625542
