ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1558.7368421052631,217.87719298245614,-1255.7456140350878,77.71929824561404,307.44736842105266,438.2894736842105,397.9931789507517,247.05184269588491,250.31543160334596,653.4404006985823,690.4400344902194,1000.4629532960089,1620.8054365524242,311.25084372463675,1317.5492567109775,658.0863405199559,756.3468003873226,1093.0273788323846,6253.0,728.5526315789474,2.0,6757.0,1389.842105263158,0.0,15518.697690190646,15518.697690190646,2436756256.4357104,2436756256.4357104,42.303503924192235,6.654881213481101,602.199678337689,206.10003226541994,-0.055729436000122805,-0.055729436000122805
1564.701754385965,-985.780701754386,-971.9298245614035,-737.1052631578947,492.7280701754386,776.2456140350877,297.12445095474584,877.9184186961395,421.69426362331126,850.8192116588194,910.49623317485,987.2522787776111,1588.083032872729,1319.5277497863167,1053.9658355260574,1127.4096065994079,1038.1900284089224,1253.461536929396,2612.0,929.6754385964912,3.0,6025.0,1361.938596491228,10.0,-1367.691960108803,-1367.691960108803,147805000.88660702,147805000.88660702,2.642585698808429,6.0144842431035945,109.24950167004995,200.16055536936634,-0.05608759529219212,-0.05608759529219212
2457.0526315789475,-994.8508771929825,-412.780701754386,-374.85087719298247,1013.2456140350877,-364.7894736842105,1764.9183984949466,1708.5387477444688,2096.108267406939,2235.463476436888,1424.9935180751102,2998.39829373385,3020.2685746731026,1981.0473284462084,2136.8830904158663,2267.254609635248,1749.3883392213145,3020.2872467087595,7599.0,3279.964912280702,2.0,5945.0,2182.184210526316,156.0,-1813.7343636037153,-1813.7343636037153,60657585.79596091,60657585.79596091,1.875969621353611,3.754894717793074,12.824479792696277,68.62929869967083,-0.05629007181620356,-0.05629007181620356
2531.634782608696,-1795.2,-812.4869565217391,-486.1565217391304,1543.7304347826087,127.27826086956522,1489.9151263595772,1208.5477111338869,2167.894032328367,3275.1165678982993,2200.546770165475,3416.220675328267,2889.972802640191,2151.473379883615,2316.723623530888,3319.3765470144485,2668.985889483283,3419.8744917219456,6188.0,2465.704347826087,113.0,9759.0,2616.034782608696,25.0,-745.1959512448168,-745.1959512448168,20483055.651398975,20483055.651398975,2.410035535230138,4.511476418108179,80.18301517543473,128.55222907333103,-0.05709802431427206,-0.05709802431427206
2534.3684210526317,-2579.061403508772,-449.3070175438597,-36.63157894736842,1740.4649122807018,-566.3245614035088,1719.8717550566578,2388.1723246156002,2290.6836272535134,3471.5765916350847,1538.3608777656973,3316.3748156993547,3023.993751734007,3473.374337654046,2337.274644357803,3472.2009754671585,2312.0379879869483,3360.072191423712,7103.0,2853.6666666666665,97.0,8279.0,2792.877192982456,6.0,-1696.4081725298634,-1696.4081725298634,4896727.473601317,4896727.473601317,2.1338655069805825,3.306510571138749,57.40296423825723,79.2301844023654,-0.05639929913751186,-0.05639929913751186
2863.40350877193,-2795.535087719298,-861.7456140350877,263.9035087719298,1465.9122807017543,-436.12280701754383,1714.8236054481795,2622.197477437026,2091.1545925221108,3920.526654250238,1831.2395421211559,3892.2336602891837,3307.111404550089,3809.5018910475337,2257.2007096976668,3924.281086244925,2327.8270870853835,3912.3653096035746,7960.0,2517.4912280701756,29.0,9183.0,3185.3070175438597,70.0,-1069.7927562072691,-1069.7927562072691,5202232.967563029,5202232.967563029,2.967817371776471,2.98911138905748,108.21870882872555,92.08803301523609,-0.055212929432180834,-0.055212929432180834
2648.9478260869564,-2046.4260869565217,-1160.4782608695652,-108.0,2046.7304347826087,-1114.2608695652175,2077.499388468709,1656.5912498281875,2584.6761441298013,3651.8557759987802,2154.584560969937,3616.438900879409,3344.181434905292,2591.9480486607986,2818.5305746079816,3654.4401438821506,2938.568927068146,3769.0119337197298,8126.0,3430.9826086956523,7.0,9058.0,3522.8695652173915,500.0,-1827.8511222515592,-1827.8511222515592,5448351.203517677,5448351.203517677,1.5139612832905038,4.5314249844037295,6.223824083247995,141.80342824496657,-0.05573512060921683,-0.05573512060921683
2452.535087719298,-2327.8508771929824,-985.6754385964912,-263.1929824561403,1110.578947368421,150.66666666666666,1959.6917212610672,2630.460242572594,2075.2706483742386,2686.105117832117,1584.79936769327,3640.8096878628335,3152.846139712776,3514.8856348842687,2287.1658110789476,2699.1940252536333,1922.9690311434665,3643.6093272776325,7345.0,2575.09649122807,41.0,5792.0,2636.9122807017543,158.0,-1006.9832878537785,-1006.9832878537785,4419611.063218927,4419611.063218927,1.9593056302674516,2.321462573698078,79.0292199581796,10.266509755397578,-0.055544206267808045,-0.055544206267808045
2909.0701754385964,-2114.2719298245615,-331.780701754386,-844.0350877192982,1433.517543859649,247.42105263157896,2001.6265036998875,1263.508638821391,2206.730096081694,4041.183250638363,2141.62027090928,3854.2616841651793,3524.7343012966016,2463.3867091764882,2230.6620309879368,4126.51344272407,2574.9148768079726,3860.0082446962215,9515.0,2719.5263157894738,110.0,12344.0,3451.5,224.0,-411.5474665484802,-411.5474665484802,3265659.059383533,3265659.059383533,3.609909936710652,5.625921273915197,118.41497646440088,178.2358291718436,-0.05605443249488856,-0.05605443249488856
2475.9298245614036,-2240.964912280702,-1001.5175438596491,-187.91228070175438,1350.7631578947369,-496.8333333333333,1920.902988392576,2845.8160847463355,2145.5259293293348,2840.1636982948603,1455.755020211446,3046.3211215312376,3129.847294632647,3619.757569181826,2369.9983325924995,2844.0529888714755,1985.1883577609137,3091.0788058880876,9119.0,2749.061403508772,5.0,4790.0,2020.7719298245613,7.0,1017.2752245064103,1017.2752245064103,9210097.271790417,9210097.271790417,2.2868136820783853,1.827678443736689,102.16543807880308,-3.132559278492702,-0.057021044367275286,-0.057021044367275286
2964.1391304347826,-1950.4521739130435,-276.4086956521739,-1115.391304347826,1595.5826086956522,260.4260869565217,1807.1502272575583,1234.502304880456,2158.025065049775,3839.1220875126287,2184.763905885169,3766.5043497846677,3471.4756316110825,2304.50951491805,2175.4495647326903,3992.228507008825,2709.0272921410774,3773.9539950192475,7840.0,2645.4695652173914,10.0,9513.0,3241.7652173913043,56.0,356.50344855884845,356.50344855884845,4599086.812418435,4599086.812418435,2.882685412276757,4.569794054732993,77.08136765336674,86.84855496864382,-0.05699389444072572,-0.05699389444072572
2494.938596491228,-2450.938596491228,-863.2105263157895,-525.4736842105264,1564.719298245614,-433.9561403508772,1871.960137798801,2772.8147768831163,2346.15581378688,3324.389709453709,1790.308880968581,2890.5587340108027,3105.0162315591224,3704.5222731048366,2501.8040333032945,3358.478882397323,2365.2668407750903,2926.6728354848465,9277.0,2908.719298245614,94.0,6624.0,2294.938596491228,11.0,-244.9245481052805,-244.9245481052805,3386371.02333015,3386371.02333015,2.6578181686823834,2.5537633629048457,113.0235925828046,50.422072103773914,-0.057069014188329846,-0.057069014188329846
2578.2982456140353,-866.7456140350877,-127.6140350877193,-209.14912280701753,1068.0087719298247,-513.5877192982456,1498.9523417874607,1120.5404237031696,2085.961019115661,3108.079018612481,2674.9904920538643,2946.618241957513,2973.103986709761,1397.8693090783408,2089.244747279525,3113.2179366457194,2871.1251951046843,2990.0548152576757,5962.0,2347.6754385964914,55.0,12586.0,3259.3245614035086,86.0,2562.3101490871345,2562.3101490871345,18366716.95355646,18366716.95355646,3.527566440427839,7.6368289423595765,80.2393276093648,230.3489651005123,-0.05714951768658989,-0.05714951768658989
2740.1652173913044,-2079.295652173913,-324.4086956521739,-1323.6521739130435,647.6260869565217,273.2173913043478,1901.8164613382332,2672.687664714145,2152.404251543751,3166.9403440850197,1987.028680868804,2606.6118255392084,3329.507958164128,3380.423738553188,2176.153321404737,3426.2859699426854,2090.8823288371536,2620.233086213316,10815.0,2757.034782608696,18.0,7257.0,2789.886956521739,73.0,2452.3119211832764,2452.3119211832764,8869773.419744851,8869773.419744851,3.864194505847031,2.704964054942186,145.96134043564956,43.079949524400305,-0.05643263740241842,-0.05643263740241842
2391.1754385964914,-1654.157894736842,-124.95614035087719,-450.7543859649123,1721.5964912280701,216.31578947368422,1777.0485738789325,1185.9805021151026,2132.5485561819546,3369.78126601537,2196.8607219877995,3346.0466342438026,2963.4602700103515,2033.7656629832811,2136.533889598644,3396.0902959499786,2795.624566943538,3352.4719133535723,8479.0,2735.535087719298,157.0,10903.0,3432.9298245614036,45.0,2881.6650136171575,2881.6650136171575,14572960.501893755,14572960.501893755,2.877785333432479,3.012188564293654,83.15364739531393,79.82640328310477,-0.05582488951818441,-0.05582488951818441
1841.6666666666667,-2430.9122807017543,-930.5964912280701,-363.56140350877195,1136.6842105263158,380.6666666666667,1429.1841185233545,2622.8358947116926,2206.181893987125,2501.360202731635,2410.6830355000757,3359.4466904948504,2327.9611439453406,3561.6590161564345,2392.613703323905,2526.605513540377,2664.1672310663457,3381.2890254582217,12217.0,3126.4561403508774,70.0,10459.0,3113.8596491228072,5.0,244.1400089567701,244.1400089567701,6675868.887846007,6675868.887846007,3.7878698696594464,4.7429314137084875,161.59084942549006,151.4448214141985,-0.056138873103661786,-0.056138873103661786
2628.9478260869564,-1639.5652173913043,-864.3652173913043,-95.31304347826087,1361.817391304348,45.70434782608696,1903.3758363347638,1098.2995410679566,1969.7331678590754,2825.192064919608,2403.490159571711,3699.680908081366,3235.1782331117397,1972.0289132724724,2154.9338494840563,2826.133651721253,2761.4620497435617,3700.0320398142735,7568.0,2583.504347826087,95.0,10347.0,3579.7391304347825,97.0,306.93196223891175,306.93196223891175,4046930.495147848,4046930.495147848,2.3696326678205475,3.3236571987209325,62.0210373943574,91.88672277976049,-0.05702622542816656,-0.05702622542816656
2509.1929824561403,-1945.7280701754387,-1409.780701754386,-574.5175438596491,2033.5701754385964,-128.94736842105263,2009.464321293854,2309.7252496527617,1956.3625715079256,3433.7193274275446,2949.152464704953,3802.081537524051,3208.7705685205215,3009.8400887171933,2406.8742505363125,3480.101660896624,3584.9767952954758,3804.2070156004734,7329.0,2840.245614035088,17.0,13100.0,3603.6140350877195,20.0,556.7419431633294,556.7419431633294,6865090.043443321,6865090.043443321,1.952167680290681,5.305017018839754,49.093313625269175,166.18975635935007,-0.05713884850371185,-0.05713884850371185
2770.184210526316,-1638.5526315789473,-567.3859649122807,-51.43859649122807,1565.640350877193,273.5438596491228,1802.5450688493947,1102.3476831060993,2033.5329766856987,3314.3301400152814,2258.2637309798774,3744.310950498068,3294.900050396865,1984.9482405201047,2116.710390486375,3314.534851333103,2757.3493771590315,3755.5260266495434,7304.0,2489.2982456140353,54.0,10118.0,2984.7631578947367,9.0,-259.2050189781786,-259.2050189781786,5944422.375183218,5944422.375183218,2.2598119218818797,5.0577593351816255,83.39650462226312,159.49227117084996,-0.055130194109407685,-0.055130194109407685
