ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2848.4117647058824,-902.156862745098,-339.1764705882353,-15598.460784313726,182.4607843137255,8510.882352941177,3177.228335102485,2859.8107583167625,1575.2780400251809,14640.899712691562,12476.303770687999,16360.267445367372,4276.420594146373,3000.063976442019,1611.7287089868905,21448.853927287528,12477.65098517518,18460.867193320355,11159.0,2811.0,0.0,60899.0,16569.529411764706,0.0,23494.72708910601,23494.72708910601,4061531616.6734495,4061531616.6734495,5.333534645075256,3.8662264714721783,183.11293425904617,126.07612919216345,-0.05541127688948513,-0.05541127688948513
3002.776699029126,-1050.4757281553398,-868.7184466019418,-8772.42718446602,3505.1553398058254,5234.533980582524,3587.906540186443,2841.132711446313,2539.0485361686506,18190.325596999017,15736.066299480002,19905.741174148916,4667.314137931571,3031.521642017325,2681.16433916167,20075.081971806674,16141.25085052015,20581.080330320532,21378.0,3996.4174757281553,165.0,69566.0,19452.019417475727,330.0,2981.1977009682832,2981.1977009682832,228569250.09686765,228569250.09686765,7.165135251855972,3.935274584462041,208.7432853417324,107.9423396279002,-0.05598843591091729,-0.05598843591091729
3223.4854368932038,-1616.3495145631068,-628.8932038834952,-8569.902912621359,2801.1844660194174,4350.466019417476,3749.5380109015323,3650.6192854440283,1894.696531068146,17609.066677076484,15365.342530899057,19710.681845443458,4934.455810485191,3992.6370097045055,1995.9886082520222,19518.25136107676,15626.194267368923,20174.2549689796,12726.0,3195.0388349514565,84.0,69548.0,15656.660194174758,131.0,986.1111303833313,986.1111303833313,57606635.48237775,57606635.48237775,3.9995110620987044,5.288751841497271,149.0940793016583,150.40483427911278,-0.05576078203503507,-0.05576078203503507
3100.8039215686276,-1260.0294117647059,-712.2058823529412,-9640.970588235294,4445.931372549019,3936.8627450980393,3250.4904497603025,2477.6566673795223,2585.861051043793,20737.626332358064,15627.011368532298,19929.00873096437,4478.941996918994,2775.460963303849,2683.7768181806628,22767.19812839619,16233.424182114832,20278.979383665668,20803.0,3666.5098039215686,32.0,63675.0,18643.29411764706,42.0,2285.613798829527,2285.613798829527,41674663.46049712,41674663.46049712,7.7863128391913685,2.619635118775653,223.0876257142411,68.75619205290602,-0.056012888919947566,-0.056012888919947566
3093.378640776699,-1659.9126213592233,-489.54368932038835,-7826.174757281553,1124.1650485436894,1865.0679611650485,3336.0773630328135,3156.2200490076575,1935.717111522892,17687.014507859443,14412.008130499575,19464.557532639163,4540.792662080047,3570.475860972373,1996.0101537769247,19266.971495332156,14458.452445421151,19546.530854020733,12623.0,2886.233009708738,97.0,56987.0,15545.135922330097,56.0,1743.333780549362,1743.333780549362,29804718.498081174,29804718.498081174,4.821715729850026,3.537533252878605,166.91862661438734,90.55625930998491,-0.055888972110948835,-0.055888972110948835
3209.631067961165,-1486.7378640776699,-899.1844660194175,-10434.533980582524,3330.330097087379,4396.281553398058,4077.6394203435366,3629.4667051584247,2418.173622768912,19605.81644308895,14503.306334793107,19341.85962835793,5180.341672579155,3918.935200637555,2583.9430657408634,22126.95946564224,14897.947510943746,19781.12615478341,18460.0,4182.330097087379,54.0,63935.0,19352.21359223301,594.0,2077.1442177565514,2077.1442177565514,26000327.18695154,26000327.18695154,4.012903933585193,3.675554955668843,146.64205053976778,102.27137854777772,-0.055891675788378926,-0.055891675788378926
3180.274509803922,-1580.3333333333333,-769.7647058823529,-8705.70588235294,2161.176470588235,3852.970588235294,3861.507784915581,3697.331469096964,2193.914174061536,17882.636738049405,14000.708900623375,19769.473774886377,4995.191566327935,4023.5603149254684,2325.075579627551,19831.560091598105,14180.163172130118,20116.841176282243,15833.0,3142.9803921568628,19.0,66327.0,16090.754901960785,207.0,905.4958697249863,905.4958697249863,12379167.78439013,12379167.78439013,5.235077837394942,5.354167078654525,177.048736351783,160.26859752546133,-0.056200239285577984,-0.056200239285577984
3170.378640776699,-1269.7864077669904,-902.4854368932039,-9424.553398058253,3339.135922330097,3582.097087378641,3688.6420806849574,3079.0683913898015,2587.203813976035,20457.090097040335,13720.506300819394,19430.336095913837,4862.070016429237,3331.032651336796,2740.597851295274,22479.95247960807,14155.654979307878,19711.471200135886,18400.0,4001.1553398058254,86.0,71374.0,19765.514563106797,59.0,765.2817621078063,765.2817621078063,5142478.496583689,5142478.496583689,4.7943259973964025,4.267944477638354,159.92791869566565,96.65674794675759,-0.055968395885493696,-0.055968395885493696
3276.1650485436894,-1317.9223300970873,-738.5145631067961,-9190.378640776698,3244.631067961165,3711.019417475728,3400.0980723796497,3370.2980980069997,2041.0914349674897,18496.931411540932,14542.469490372096,18832.97792954396,4725.287844522514,3620.4772039699433,2170.5208023417003,20614.573579722342,14921.738996172762,19144.71025955551,12178.0,3260.1747572815534,60.0,65776.0,17675.563106796115,352.0,1303.037851328143,1303.037851328143,14847699.042229004,14847699.042229004,4.1990293619242,4.532648978486072,154.16087755468183,130.32671326825368,-0.055729124517808,-0.055729124517808
3050.3980582524273,-1082.621359223301,-730.4271844660194,-7933.019417475728,2675.883495145631,3759.5533980582522,3436.6081589009314,2570.4096822502456,2613.3797815238236,20924.857987166957,13961.23778828628,18884.862302792768,4599.529381793379,2793.743245251494,2712.32892798647,22347.774101490784,14217.647858255572,19247.286904508543,20463.0,3473.135922330097,32.0,65648.0,17870.922330097088,171.0,371.6997261670996,371.6997261670996,6961935.8807703005,6961935.8807703005,7.993171317866785,3.2711212898181805,233.34038507653938,101.07835268976737,-0.057351838042062404,-0.057351838042062404
