ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4600.510638297872,-2967.563829787234,-1250.127659574468,-7372.95744680851,10558.36170212766,9220.595744680852,5794.366783237295,5313.796717371136,2810.3074097444187,17773.909719178373,11872.885100750767,25022.19303422537,7413.807450621685,6093.9770361416095,3078.51792885763,19257.483517467488,15925.776253501608,26683.965066699722,18959.0,4544.244680851064,0.0,53422.0,17270.510638297874,0.0,24191.706878040884,24191.706878040884,5516236866.935719,5516236866.935719,3.1756544884739326,2.525051525515682,114.68275685410872,65.54308587883784,-0.05544351711916346,-0.05544351711916346
4303.127659574468,-1015.7446808510638,-1446.127659574468,-13252.13829787234,6772.489361702128,8815.595744680852,4062.781808235531,3465.218491714889,3211.6407242279925,19646.28904142077,17181.92035304192,24632.49265839612,5921.6709275734065,3613.7342741622992,3526.35130881645,23823.87050502973,18432.409932946106,26166.339661009508,19031.0,4354.574468085107,49.0,49636.0,19121.13829787234,442.0,4323.777761327657,4323.777761327657,301439146.81691283,301439146.81691283,3.661969915809458,1.955338106093509,136.57940448675836,24.39494569661268,-0.056264659661609914,-0.056264659661609914
3351.851063829787,-1057.436170212766,-1432.531914893617,-773.436170212766,10033.31914893617,11271.212765957447,2879.4933717721947,2453.95239871987,1584.359526086167,21358.84650216977,15405.192090478711,23138.08284951141,4435.096844633339,2639.5350392454075,2110.1316385275336,21378.881033503152,18222.607827127176,25637.71540714719,12868.0,2574.031914893617,10.0,83621.0,24454.436170212764,183.0,2427.9453722884164,2427.9453722884164,76090006.85781465,76090006.85781465,5.474172742385789,3.984339995817803,146.24182123189894,104.44702046198273,-0.05600614166926292,-0.05600614166926292
2287.9578947368423,-868.1263157894737,-749.3157894736842,-7179.3263157894735,5014.642105263158,4268.221052631579,1747.4513546530686,1532.2728610164932,1562.5341248980965,22067.446433494904,15316.254683710033,24109.62509107687,2879.7751885940866,1744.006355613721,1722.9556642736434,23291.822411807065,16029.633241692023,24535.882785272504,10389.0,2467.2526315789473,75.0,64683.0,21958.905263157896,610.0,4509.830947665156,4509.830947665156,56367952.79354268,56367952.79354268,6.321722433007112,3.239345245839772,149.66211993532724,66.95960510469844,-0.0560544721737743,-0.0560544721737743
4444.712765957447,-2231.5851063829787,-1274.4574468085107,-3905.3617021276596,10960.372340425532,7416.297872340426,5212.329029661314,4476.968619553181,2835.7355822368504,21102.558982630588,14373.824466643133,25652.401048668984,6869.091279830127,5002.453369374467,3113.8336653945858,21432.528021776976,18092.550630847694,26764.428790244805,15367.0,3876.308510638298,38.0,92554.0,24160.287234042553,77.0,4274.0948864924885,4274.0948864924885,25260196.316473756,25260196.316473756,2.7013031496550055,4.224713941063046,100.88799020969097,119.87258139312443,-0.056714665727095374,-0.056714665727095374
4033.6382978723404,-1591.627659574468,-468.20212765957444,-8530.617021276596,3439.68085106383,8482.659574468085,4348.791209378065,3149.7846594420557,3372.6286084524986,24466.572783883494,16506.712258520995,23376.164665613334,5951.702840543004,3515.6745925107366,3401.206608487203,25990.321024516932,16818.530260627995,24919.385351953384,22985.0,4314.148936170212,2.0,41446.0,20943.297872340427,994.0,6115.210510634313,6115.210510634313,118060113.88495377,118060113.88495377,6.032588458036248,2.1214607750347523,180.28446630140135,-15.808016773861773,-0.05680507558206186,-0.05680507558206186
4215.414893617021,-1914.6170212765958,-692.468085106383,-6416.468085106383,14480.63829787234,7849.925531914893,5191.619974233522,3679.4570625037945,2442.714082740464,19598.20428039849,10889.255300387797,22775.239279860936,6703.537963150821,4113.407266540177,2543.0662259931873,20695.025750370805,18161.03598366569,24216.963113847425,16471.0,3404.5,20.0,54097.0,23277.755319148935,1510.0,3076.686424435638,3076.686424435638,27983557.237228714,27983557.237228714,5.239830114340703,1.7138000327111784,167.90783563277898,37.17655714873224,-0.055079425281107805,-0.055079425281107805
3709.9578947368423,-1158.8105263157895,-752.2842105263157,-11565.021052631579,4464.105263157895,12175.557894736841,3529.621845350075,2773.5688390984046,2078.3390328694263,18172.25072560451,20755.45656535766,21361.08998973158,5059.265355448566,2962.8450285423123,2185.055824892064,21567.064059762393,21162.40778261998,24789.114175804116,17058.0,4309.347368421053,102.0,81506.0,19890.326315789473,26.0,5573.7526423801155,5573.7526423801155,83251246.6118415,83251246.6118415,3.620737982838966,4.902278889468831,126.88912065480014,130.21654061684333,-0.05665074786987616,-0.05665074786987616
3588.6170212765956,-1586.3829787234042,-1449.5531914893618,-6512.510638297872,10240.255319148937,11505.446808510638,2787.696755570807,3102.1923360704573,2734.1016845421564,18799.908577897106,16579.601530949556,23022.511286233883,4436.239045896921,3465.7632882545176,3073.6734554337904,20021.01110642028,19331.900500402095,25919.897371004467,16937.0,3565.553191489362,9.0,70491.0,22507.255319148935,1065.0,671.441550170138,671.441550170138,26762795.0912011,26762795.0912011,3.8507255544484074,2.9928973989887955,125.37228712569733,100.2550316939465,-0.05698006268135061,-0.05698006268135061
4328.68085106383,-3025.1063829787236,-971.7446808510638,-9143.053191489362,8626.446808510638,11025.404255319148,5274.10957533431,4373.486284300566,2195.7644362945284,22321.93011179549,15854.322820754973,25111.12973351222,6732.544741932849,5310.933966426685,2423.229575271003,24218.2923306928,17903.985311727476,27588.192765839274,17500.0,3133.808510638298,13.0,36143.0,16260.053191489362,216.0,841.8249246662615,841.8249246662615,9699939.937562633,9699939.937562633,5.275786667482498,1.6163240060555433,170.94125994785875,17.62941976995999,-0.05697458703637954,-0.05697458703637954
4180.074468085107,-1531.0,-1212.4574468085107,-3600.808510638298,11088.946808510638,9515.851063829787,4716.58815716696,3033.1294719508796,2804.067206451096,19621.793066469236,14063.111075733623,24825.04150006745,6273.535929058787,3404.391194362851,3068.6208680635173,19930.96317398016,17948.219408810684,26612.006836620578,24795.0,3853.5106382978724,1.0,65216.0,18838.41489361702,412.0,1934.5682320848332,1934.5682320848332,17154893.752369307,17154893.752369307,6.238426537231586,3.4559797450697305,186.29009962698436,93.18324616178947,-0.05626547818011729,-0.05626547818011729
4785.147368421052,-3033.4947368421053,-1085.7157894736843,-7433.305263157895,8565.884210526316,9900.831578947369,5565.2756418377785,5125.026568998059,2882.403961576046,19976.722458711058,17891.27364243689,25269.80088342407,7313.106923441241,5977.447103378182,3084.6476332075003,21243.554082170554,19830.564921485802,27110.288403404888,18009.0,4757.178947368421,108.0,51297.0,20993.6,175.0,3121.362241232608,3121.362241232608,34289749.343737006,34289749.343737006,2.900274779504636,2.429960890679941,107.09305805545415,43.91720407806586,-0.05691572168760819,-0.05691572168760819
3640.521276595745,-1258.340425531915,-1508.723404255319,-5886.595744680851,12645.659574468085,7097.31914893617,3491.585511619963,2795.4124512172384,2640.9141856457272,18808.558118353234,16556.273288168446,24440.251068459183,5030.631360274645,3066.0257004377313,3044.1999298281903,19648.566246215392,20894.470154625917,25416.54769398966,19811.0,3531.308510638298,20.0,82636.0,20607.127659574468,543.0,1773.5253668533603,1773.5253668533603,13185400.698327873,13185400.698327873,6.189326324346705,4.960666729094042,181.09752998447826,141.45037970539366,-0.05635079072215364,-0.05635079072215364
2768.8617021276596,-2005.7978723404256,-900.6382978723404,-12306.86170212766,8667.287234042553,10287.54255319149,2483.676480912556,3161.0167971830338,1888.679994231186,19345.161965417115,10118.823956939395,25804.88729320823,3707.872075704235,3751.5462074734614,2090.5344526872404,22829.080034539373,13352.709602700215,27739.793414722637,11100.0,2855.0851063829787,39.0,62101.0,17229.010638297874,130.0,1121.8466235763278,1121.8466235763278,8512993.83810958,8512993.83810958,3.836019780261881,3.3341695129024647,128.3567551500786,108.49672090484228,-0.05705136492379573,-0.05705136492379573
3983.478723404255,-1878.5,-1132.2659574468084,-7978.95744680851,11067.553191489362,8397.117021276596,4487.637128413688,3381.356732692279,2699.4563093412803,21237.416660990795,15038.066975197458,23707.77494733673,5991.562436975034,3871.367396834947,2928.050253536309,22611.08726342107,18720.251206488723,25132.34198749881,22629.0,4160.329787234043,18.0,53046.0,19119.58510638298,804.0,1605.015962055024,1605.015962055024,13253561.909598561,13253561.909598561,5.001026005844297,2.4279603589783023,162.84324635264252,66.39918005611642,-0.056654267803146,-0.056654267803146
4472.305263157895,-3255.6631578947367,-767.0947368421052,-6601.1894736842105,6970.5684210526315,10188.957894736843,5257.274422131758,5502.936374525363,2892.673287720204,22939.82174649712,16854.036225742748,24212.890603392185,6890.73222218762,6402.498703014728,2991.5353565474843,23807.28647483238,18219.79048293655,26206.175940837024,20375.0,4518.0526315789475,2.0,52425.0,17695.957894736843,52.0,3252.135704677054,3252.135704677054,32229049.07700847,32229049.07700847,3.630996510291226,2.3753568989799074,127.62200374789117,66.07945993849906,-0.05584794320693984,-0.05584794320693984
