ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3861.3152173913045,-521.1847826086956,-433.7282608695652,-14995.010869565218,-1297.2173913043478,11873.70652173913,6284.304444797232,3347.5878763688434,2744.2450494314003,16568.360163278587,17075.174485292162,20600.96540543664,7386.765199975238,3388.3522111081866,2778.677001818452,22401.002991665544,17124.91307055055,23810.02156313506,30910.0,4998.70652173913,0.0,53583.0,24359.739130434784,0.0,30902.7322348479,30902.7322348479,5222984151.387338,5222984151.387338,9.17866434059309,2.082216926988019,228.33836756829572,-11.087048075975044,-0.05567463447238133,-0.05567463447238133
3333.771739130435,-1855.2826086956522,-762.9347826086956,-11819.66304347826,1770.4891304347825,6245.184782608696,3873.741138133799,4197.076932519496,1823.9649856445603,17293.79875292123,14025.775718260125,23712.402410465147,4967.261968870909,4545.930552368406,2001.7813262843845,21182.962270521748,14093.612835252712,24620.175532477424,16514.0,3538.0108695652175,206.0,38645.0,15887.771739130434,45.0,3200.372003715788,3200.372003715788,239613810.944947,239613810.944947,8.593619966280531,2.093785293680937,190.75845062737963,43.48698787550811,-0.0562604101596161,-0.0562604101596161
4617.559139784947,-896.0645161290323,22.548387096774192,-13874.505376344086,-710.3440860215054,14584.935483870968,6856.436164274741,4247.679068451894,3328.2108563346565,17033.23544043314,16301.228009359702,20145.204317204596,8262.198827982675,4339.912592648377,3328.301389565697,21796.74708911095,16315.164144907301,24754.946166133588,37631.0,5067.075268817204,38.0,35452.0,19752.645161290322,120.0,4107.986585097888,4107.986585097888,131842314.67701922,131842314.67701922,11.325969123055982,1.970701273944444,271.6362024035713,-13.147012259867193,-0.05638783551704267,-0.05638783551704267
3961.1304347826085,-2104.2934782608695,-694.054347826087,-11191.565217391304,742.5760869565217,4864.79347826087,5910.307005330865,5216.503780706505,2142.6269908391505,16794.238684987846,17827.659569459345,20217.7844119539,7110.112587012951,5626.421670584013,2247.1814447552238,20157.048197137872,17840.09490524815,20739.63286827589,21297.0,3262.6739130434785,38.0,66465.0,19881.869565217392,4.0,809.76270392059,809.76270392059,17798686.177524228,17798686.177524228,9.612006755253246,3.1766298339357775,219.6975231737921,55.32531482857756,-0.05711259234645752,-0.05711259234645752
4363.913043478261,-633.7934782608696,-303.75,-8225.41304347826,2071.7065217391305,6426.5,5529.334255495096,2262.6741003176135,5165.261752792798,18301.60302428568,18450.610264608305,23905.5505015026,7045.023363740689,2346.2951855693877,5172.276274397535,19936.95424658528,18607.50962678428,24670.759927757466,44259.0,5455.934782608696,38.0,81424.0,16139.445652173914,185.0,2889.3672364474182,2889.3672364474182,18907863.30915309,18907863.30915309,9.940342891400592,8.51987468246551,247.86374292215484,198.3916417991407,-0.05695115765715985,-0.05695115765715985
3157.05376344086,-1912.3763440860216,-384.0967741935484,-7561.258064516129,2145.8602150537636,4519.118279569892,3560.7121538743395,4227.143579566941,1906.913568625127,19426.406204114584,17759.298485991912,22061.745326726446,4616.028111578365,4603.663217645854,1970.2449031769181,20978.048413438253,17847.54312750559,22595.291591557896,23925.0,4118.752688172043,77.0,39839.0,16859.892473118278,292.0,2848.036775350655,2848.036775350655,16868311.93609493,16868311.93609493,7.047340365705378,2.428547775415189,156.47161239377118,43.41413972108471,-0.05678321249651938,-0.05678321249651938
3574.641304347826,-1201.3260869565217,-1022.8913043478261,-759.2934782608696,4702.945652173913,9526.673913043478,4730.432849178931,2809.2856380409567,3077.413011285061,15628.05014816282,17777.381399174395,23676.3510356077,5909.736221399542,3058.7361307231627,3242.7745199067604,15629.391016746233,18466.330769750282,25443.208113108623,29664.0,4079.945652173913,9.0,34382.0,18076.108695652172,491.0,3885.7841064151817,3885.7841064151817,22331572.01544795,22331572.01544795,10.437556090108366,1.6577363917829988,249.33985925636972,-10.442335598224284,-0.057047691538518845,-0.057047691538518845
4399.760869565217,-1834.6847826086957,-800.6086956521739,-7866.902173913043,9625.021739130434,-462.0652173913044,5649.9106385310215,4825.259874729958,2502.774597701318,18239.21139646914,14347.293990413256,22016.599018451354,7148.910616310712,5157.220787400904,2623.63017260602,19848.02572128041,17242.414625240155,22026.147240022037,23208.0,4004.532608695652,73.0,40072.0,18421.42391304348,113.0,2225.8481190346447,2225.8481190346447,12319964.476441538,12319964.476441538,8.483857279890216,1.934477146025351,212.90528246611441,23.990407500786276,-0.05671516129903286,-0.05671516129903286
3690.8602150537636,-1827.3870967741937,-900.1505376344086,-4743.387096774193,6083.870967741936,7749.311827956989,4529.708096155,3174.9823837516233,2878.7611469168623,19243.591695176907,16907.5301537488,22988.178048139,5849.110644647897,3671.299358332772,3016.4307612863267,19796.270756930975,18051.445974310227,24234.043851085687,27447.0,3965.6451612903224,74.0,37676.0,16247.838709677419,278.0,2042.84395602862,2042.84395602862,23005316.95309961,23005316.95309961,13.045560564643818,1.634351696363165,265.26674310303673,37.635873116807524,-0.05704593646700702,-0.05704593646700702
4172.826086956522,-2620.195652173913,-722.7282608695652,-7162.282608695652,7261.532608695652,3249.1847826086955,5674.7803315289575,5210.058821727439,2293.3836345152126,17513.240161725353,17829.89324956124,23911.852399116215,7044.217411095615,5839.7618902471195,2404.205977123171,18928.01461602214,19356.087337343506,24109.551145669473,22054.0,3973.554347826087,22.0,46970.0,14473.869565217392,301.0,1851.9849636706078,1851.9849636706078,11237854.519692544,11237854.519692544,7.550706954620339,2.827703858368103,194.31221002218047,66.1228219244123,-0.05726398446842042,-0.05726398446842042
3037.5806451612902,-1011.7204301075269,-620.0645161290323,-13139.827956989247,3511.1182795698924,12171.053763440861,3869.644764898076,2975.3490835734597,2294.7584727154917,15176.10485126579,16006.312075614445,20074.27317929696,4920.6096691496505,3144.3018131968693,2378.402310036529,20080.813575922857,16425.805475086338,23412.38611761796,31012.0,4124.096774193548,137.0,35468.0,14205.462365591398,17.0,398.9339291947781,398.9339291947781,4817026.592651586,4817026.592651586,13.505828232274123,1.9628988295105492,287.2507676073763,47.01899851267291,-0.05542679714891148,-0.05542679714891148
4622.586956521739,-2586.228260869565,322.2826086956522,-10664.695652173914,10041.054347826086,2242.304347826087,5191.682852938831,5221.781152156498,3044.8411013232985,19846.147037328283,13062.441414041463,23874.721458324984,6954.482020532733,5829.751086303845,3062.1392777797905,22550.413277809344,16611.097899413904,23954.022416595977,24828.0,4213.358695652174,32.0,53733.0,19578.619565217392,80.0,4939.767943317997,4939.767943317997,50232194.58833824,50232194.58833824,6.622667181356739,2.465557745248459,178.399119324244,52.577773712470645,-0.05702994899308802,-0.05702994899308802
3730.608695652174,-1315.7282608695652,-677.1195652173913,-3279.9565217391305,4591.804347826087,-335.44565217391306,5102.512808231403,3160.501699038845,4470.551260815284,17724.15792214482,18327.90794092652,21295.9347732126,6291.769848467675,3438.3247548137765,4523.613709097012,17974.480319028153,18880.653882836745,21304.213935837037,35423.0,4942.652173913043,7.0,61061.0,13502.315217391304,137.0,4288.941936490112,4288.941936490112,28991482.107951976,28991482.107951976,11.240517189195012,5.238793627531999,258.60709794972473,116.15417048301924,-0.05599578060245966,-0.05599578060245966
4450.1720430107525,-2807.3548387096776,-837.2688172043011,-3990.935483870968,9617.58064516129,8837.645161290322,5352.859279475111,4968.711426174064,2667.6966476520606,17321.720416145734,17287.026974946206,25476.427268238218,6971.742527587184,5718.029138243915,2791.2404688307865,17785.48714905027,19802.863536009292,26877.045688384052,22068.0,3753.505376344086,40.0,40229.0,18830.41935483871,799.0,9355.048123760105,9355.048123760105,175619623.20137316,175619623.20137316,6.485696386144871,1.6930432588227375,176.9447552631139,9.754197510808144,-0.05671792883348292,-0.05671792883348292
