ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2156.4495412844035,-968.440366972477,-861.1926605504588,-694.7889908256881,-64.20183486238533,287.88990825688074,1531.4935245110455,616.1259089400738,736.8775463988891,1053.3003291468006,591.8520330435038,1536.088588283414,2638.771007721712,1148.3002676073693,1134.4973344326827,1262.3256097196668,595.2805983951502,1560.9141405370253,8807.0,1259.5871559633028,6.0,8642.0,1605.1743119266055,24.0,34223.48927200465,34223.48927200465,10166683821.960222,10166683821.960222,10.606878208482106,7.3316965475492735,319.13192173281544,254.37396821533795,-0.05591496888997542,-0.05591496888997542
4700.890909090909,-2418.2818181818184,-614.0090909090909,-362.3363636363636,1649.2363636363636,-288.06363636363636,5267.20493552172,3865.4332304665854,2113.4587222513733,2538.815239999899,2870.4621426496246,6181.331057776387,7008.613208694778,4552.876292670781,2210.3977778589165,2565.5646853169487,3313.4367491939684,6185.861898496662,19912.0,4665.290909090909,4.0,13262.0,3841.2909090909093,35.0,1920.2614388606294,1920.2614388606294,504157948.2484266,504157948.2484266,3.4299924247773044,3.432232519218931,142.7819963638681,100.97426206289626,-0.05608548300627683,-0.05608548300627683
4718.247706422018,-3426.2844036697247,-1022.045871559633,-183.28440366972478,1804.6146788990825,-411.08256880733944,6278.381726103564,5651.566672389959,4653.238856815589,4026.24416053569,2448.0105195472916,6213.258968138691,7757.770904304259,6576.129251754395,4763.5861375552195,4033.0349079579437,2990.3154001978705,6219.708276589149,26039.0,6657.311926605505,25.0,15297.0,5506.100917431193,10.0,-2896.586316932614,-2896.586316932614,177036278.00161317,177036278.00161317,2.608919557074056,2.590896924564577,116.27269406824689,66.48184628955472,-0.05657795276733692,-0.05657795276733692
4899.2,-4568.818181818182,-699.2818181818182,-100.62727272727273,638.709090909091,-1337.081818181818,5259.353935573871,6561.708174512798,2623.876825058607,3673.5208951248474,3254.182967683984,7306.994953994954,7039.191405009785,7893.818514854173,2722.3755685730866,3677.717487543302,3319.58307623111,7404.73978488226,17072.0,5577.9,71.0,19571.0,5665.963636363636,26.0,-808.588215539525,-808.588215539525,96256496.76768526,96256496.76768526,2.062735625572277,3.5429892634211253,84.41964292055728,86.70187610660346,-0.05594382159360973,-0.05594382159360973
4121.372727272727,-4136.7,-1227.0363636363636,187.13636363636363,1935.1727272727273,-363.6727272727273,6739.162093511428,6520.97203867505,3429.716360412409,3557.2470762376356,2123.3283973014227,6427.843828993932,7920.9025547483025,7692.182546999495,3649.160396584398,3563.921467607378,2845.9008335754525,6436.739835436175,21523.0,5944.472727272727,8.0,11529.0,4339.163636363636,25.0,-3078.284469077213,-3078.284469077213,44189174.46590622,44189174.46590622,2.905329720861994,2.71586564551571,117.0200683162053,68.79415739424567,-0.05642851217052764,-0.05642851217052764
5106.623853211009,-3588.7798165137615,-774.9816513761468,-715.816513761468,946.4954128440367,213.94495412844037,6544.946431283156,6619.67463453645,2294.9077791754285,3857.0119798932665,2684.7535115907995,7033.834637862265,8341.66909353608,7513.572735848155,2416.924535646319,3922.5918645431134,2848.113069217209,7037.232649116992,20105.0,5274.678899082569,16.0,12114.0,4272.311926605505,0.0,-902.0287181964732,-902.0287181964732,61774813.32244223,61774813.32244223,3.0797927536263954,1.9610562854779607,133.93972137088036,56.051496153564486,-0.05568646579141177,-0.05568646579141177
3777.081818181818,-3332.3,-39.627272727272725,9.909090909090908,609.0363636363636,-326.6272727272727,5795.734462304365,6463.739786904961,4295.875930497137,4426.1068046541595,1762.3313411091985,6371.628959820998,6943.508567523534,7245.661942908259,4295.756372176023,4426.173539300058,1860.0866402108556,6379.806559478401,23411.0,5875.809090909091,41.0,11145.0,4839.754545454545,17.0,-4225.795014396641,-4225.795014396641,41605958.61321837,41605958.61321837,3.2901013505722063,2.2420748788896865,132.54346402469045,47.487536131089364,-0.05432121078263324,-0.05432121078263324
4269.390909090909,-2493.327272727273,-1613.409090909091,-898.3,931.9272727272727,694.709090909091,4781.545333817784,5084.978039740794,3349.417315263115,2893.743316835008,3377.502844422806,6041.434345074208,6436.49911689718,5665.638702661061,3719.6763190070474,3022.0293136776936,3503.4458024791948,6080.87118160488,24098.0,6042.054545454545,45.0,10931.0,2956.918181818182,41.0,-924.9175682868674,-924.9175682868674,12749250.760909256,12749250.760909256,3.4229329484160256,3.2883457166864556,134.57758445102883,81.72955099324926,-0.05706937463723532,-0.05706937463723532
2952.908256880734,-1854.605504587156,-1208.0825688073394,-586.651376146789,270.8532110091743,1772.5412844036698,4573.336288073657,4760.632720094543,2934.845754148669,2728.476554761966,1938.292120650364,5136.679715286744,5448.652629509815,5121.226505187131,3159.9477945403123,2794.2248880093102,1957.9860674598715,5428.449749981425,26110.0,4788.697247706422,4.0,10491.0,3780.229357798165,17.0,-2324.2336513045407,-2324.2336513045407,13794178.208800577,13794178.208800577,5.723466661319525,2.670081290930635,208.11355986151253,81.40540689024631,-0.05506760264371014,-0.05506760264371014
5327.190909090909,-3970.0363636363636,-1745.8727272727272,-500.8818181818182,1107.8636363636363,-305.8090909090909,6039.246855519326,7455.482971622514,3296.151787032648,3276.9549647420254,3717.3941867810577,7111.494763851004,8057.811839789668,8456.959865320183,3728.0304841711113,3312.77468843923,3884.5732034198136,7118.977257367036,23906.0,5796.027272727273,45.0,12063.0,4247.518181818182,130.0,-858.4518116988697,-858.4518116988697,1656277.7653901787,1656277.7653901787,3.229444506920737,2.1162958845011994,132.88647628413756,72.34793820905524,-0.057028073523566196,-0.057028073523566196
3174.467889908257,-2147.862385321101,-432.3302752293578,-874.7522935779816,-22.045871559633028,1405.7706422018348,4907.607982143637,5714.320746758084,2466.9834591263284,4283.936131772425,2111.2787602179433,5358.321370930547,5853.171343794449,6109.101287528666,2507.665620130667,4365.967860371646,2111.1676820308176,5537.092820989809,20998.0,4843.871559633028,26.0,12054.0,4342.183486238532,104.0,-2414.1194403425975,-2414.1194403425975,7026313.554036645,7026313.554036645,4.610617919906838,2.601428364443456,161.18565675177737,72.60235205906592,-0.05750042368274087,-0.05750042368274087
3758.5272727272727,-4036.9636363636364,-1531.3090909090909,-759.5,2004.2727272727273,144.29090909090908,5698.493759818967,4925.138360751905,4068.3459443529546,3953.2503672179796,3033.1717557946267,6216.49139278629,6818.961640495234,6362.84243514999,4352.582748417103,4021.376527102041,3635.462706576577,6217.118088573896,20829.0,6288.236363636363,125.0,12958.0,5591.209090909091,34.0,-678.0865826053895,-678.0865826053895,20189954.842286803,20189954.842286803,2.211710016080617,2.255926907933033,98.47496947270524,27.08539439197796,-0.05740415614594033,-0.05740415614594033
3972.909090909091,-2834.7545454545457,-990.790909090909,-743.2636363636364,242.3272727272727,2067.172727272727,4127.040886651132,5902.051209777896,2237.5968621573543,2814.7221514207613,3261.093191551719,5693.424835457256,5720.708130038703,6543.109643670272,2437.481444218415,2913.524334110588,3269.1316917771633,6041.424345150886,22798.0,4871.709090909091,10.0,10745.0,3696.836363636364,3.0,2007.824956061225,2007.824956061225,7190597.235582824,7190597.235582824,5.218457774128029,2.725294319555115,182.58498057501774,81.92428861016921,-0.05606962516479514,-0.05606962516479514
4293.348623853211,-1411.4128440366972,-1061.5871559633028,-1585.119266055046,878.559633027523,2030.908256880734,5131.600061477545,3792.3111792366744,3043.610144467852,3179.6805491062955,2265.1508343419137,4712.279293190552,6675.497057396007,4032.7174051407037,3219.8636118474155,3557.416712970912,2423.777666023005,5103.681848709227,24113.0,4851.119266055046,16.0,11096.0,4214.568807339449,14.0,-609.9666346598133,-609.9666346598133,1501751.58262611,1501751.58262611,4.197170671062934,2.455662447642686,169.4232636409881,67.35125746204737,-0.057452798867999796,-0.057452798867999796
4591.681818181818,-3226.309090909091,1079.8909090909092,-323.7909090909091,352.53636363636366,216.29090909090908,5287.922637106351,6044.616126970946,3755.0680363887336,4363.058823202654,2564.227006353367,6398.113218875132,6947.390685456205,6861.442084046711,3871.7342015268464,4377.769401917332,2592.088043889082,6404.031392234681,27447.0,6090.663636363636,9.0,9998.0,3358.7454545454543,32.0,883.8496946591653,883.8496946591653,3031922.551783721,3031922.551783721,4.674474639812683,2.5303422226030734,161.9253448184396,90.6440642392352,-0.05694510586216843,-0.05694510586216843
4881.954545454545,-4272.681818181818,-1012.7272727272727,-295.41818181818184,1759.2181818181818,-754.3454545454546,6299.728296612343,6068.960200154813,4616.4197538733315,3336.081238565848,2598.1487251019826,6948.560028951312,7905.031217809671,7418.875688527082,4736.389407363146,3349.4377628600187,3122.4207654260235,6979.663500615067,20729.0,6632.490909090909,4.0,11301.0,5417.272727272727,13.0,1496.4685146018053,1496.4685146018053,20820122.240219507,20820122.240219507,2.2062578533685864,2.0960847636303566,88.47774681787982,15.975820858831558,-0.057462708247375184,-0.057462708247375184
5124.183486238532,-6505.880733944954,-104.69724770642202,655.045871559633,687.8899082568807,-1610.3119266055046,7186.188751195469,8512.302072692024,2726.5555383170563,4553.639557614238,2856.747670660407,8115.822333966012,8741.815037324284,10648.767567489771,2732.3403887510062,4592.941263454311,2929.924306252121,8254.884288943922,20830.0,6511.605504587156,59.0,15257.0,4547.467889908256,0.0,-2774.90078985814,-2774.90078985814,9087132.024789955,9087132.024789955,2.5895100623368346,2.989329890055134,101.12486926575744,114.02435229917462,-0.057406538001082294,-0.057406538001082294
3302.1454545454544,-3941.072727272727,-1032.990909090909,-576.709090909091,695.1454545454545,-578.6,5460.296798987287,5699.747494112886,3313.0914685668067,3525.8848601449317,2209.7791177840463,5989.16167212984,6399.113947187604,6881.260041855442,3469.996385903279,3564.495241583684,2306.6820169396406,6013.317877088246,19187.0,5527.081818181819,4.0,14834.0,4946.490909090909,98.0,-1260.0113122960008,-1260.0113122960008,3148355.128364395,3148355.128364395,2.4753421476128628,3.2931292572909543,87.02252427844752,91.18881056659313,-0.056459420924319645,-0.056459420924319645
4223.311926605505,-3833.211009174312,-1462.1926605504586,-627.6605504587156,1462.4770642201836,223.52293577981652,5915.826398253907,6258.471536424602,2296.4147359535464,2731.604410621461,2324.5383115117957,6708.1616237565095,7283.644610805346,7352.450530764519,2729.941265288798,2801.5587584529117,2749.19547197344,6710.581933775063,20835.0,5815.082568807339,88.0,12594.0,4310.155963302752,53.0,-1492.240278805858,-1492.240278805858,6261158.040772554,6261158.040772554,2.5030751854985165,3.3510364521027025,103.48226737232672,81.67529013300194,-0.054552082741652456,-0.054552082741652456
4643.245454545455,-3722.309090909091,-177.25454545454545,262.3636363636364,989.2363636363636,-66.71818181818182,5865.1597388036835,7085.800194717746,4316.461139502179,3415.2158336675343,1825.7654284319767,6889.850453187972,7511.829413422781,8012.286921291006,4317.982742396774,3425.0845006165373,2078.946700090741,6890.574731933732,21271.0,5451.445454545455,20.0,10942.0,4494.445454545455,9.0,-801.1038757098488,-801.1038757098488,15155210.50826883,15155210.50826883,2.827012033834594,1.9626579786003966,123.27434910100888,38.55861462541743,-0.05679192025612269,-0.05679192025612269
3890.509090909091,-3917.7181818181816,-1517.8090909090909,-338.90909090909093,885.2636363636364,117.19090909090909,5564.8568795500305,6260.352254210512,3674.0708353347104,2938.9107377935547,3267.8351444827977,6751.565147754958,6772.467740115791,7406.82019554214,3974.9004824592207,2958.174317194491,3386.733691922056,6752.187009339337,19163.0,5911.4,19.0,15275.0,5016.054545454545,79.0,-2624.0150971600365,-2624.0150971600365,15460599.234492082,15460599.234492082,2.3368604128226487,2.4304048390503454,107.8437168150884,83.38728939538514,-0.055810631233354634,-0.055810631233354634
5025.376146788991,-3935.2201834862385,-353.651376146789,-239.75229357798165,1496.302752293578,193.8256880733945,5457.17654655277,6939.544187139999,2800.410099357138,3890.8993767135353,2797.4729298723037,6816.106237924269,7435.235905637229,7981.749993785997,2825.8928507057244,3895.8908969238273,3179.510274736656,6818.442167178362,20174.0,5915.770642201835,22.0,13246.0,3874.9816513761466,88.0,-2934.7901868677195,-2934.7901868677195,89403121.29305424,89403121.29305424,3.525048001778402,2.9477521333949435,131.72656405767108,96.05065514102397,-0.056723751827616284,-0.056723751827616284
4780.390909090909,-4026.981818181818,-554.1454545454545,-1014.5909090909091,641.9818181818182,-434.95454545454544,5989.571619943201,6008.76505482859,3563.3325242186947,3434.811162740274,3233.583481663889,6673.746227964506,7668.804468281042,7251.603486627818,3604.677017431659,3576.0466071296714,3301.4137825538264,6688.497740694298,20361.0,4915.718181818182,10.0,13849.0,5437.163636363636,20.0,-2625.154791819592,-2625.154791819592,39253819.204158865,39253819.204158865,2.7764081083696173,2.5667356257977656,112.67521111128858,71.31219685389812,-0.05615827828021111,-0.05615827828021111
4258.054545454545,-3794.6272727272726,-7.454545454545454,-671.9545454545455,734.7272727272727,557.7181818181818,5771.2440169154925,6089.57359220272,3389.533839658166,3878.9518770999534,1963.6720022401068,6604.264082176697,7188.9550460790515,7181.572891150593,3389.5992522581623,3931.767096357565,2094.527809663683,6627.271729205561,18498.0,5098.136363636364,43.0,11831.0,4431.472727272727,25.0,-1840.941871126646,-1840.941871126646,101678353.84705055,101678353.84705055,2.698916860446096,2.2525047148946657,115.905593180355,46.20529535509881,-0.056424636814266,-0.056424636814266
4388.220183486239,-3938.0091743119265,-1104.5412844036698,-320.2201834862385,1757.9816513761468,-949.7614678899082,5624.293954328807,6299.19144041217,3462.271687240183,3016.4679653256453,3040.3749706998283,6405.718029418558,7134.736583090629,7431.319413762121,3638.6604867196224,3030.545383441884,3519.245152069826,6482.273939844926,16421.0,5981.431192660551,46.0,13729.0,4668.165137614679,183.0,-3474.502933183035,-3474.502933183035,169126806.32808208,169126806.32808208,1.8316970206540264,2.5591400942525313,70.71780974215335,79.80991295664172,-0.05561464852463519,-0.05561464852463519
4119.118181818182,-3691.981818181818,-926.6545454545454,-15.709090909090909,1034.1181818181817,-116.98181818181818,5835.0595137961045,6622.038533201361,3510.287477253777,4131.462550418634,2379.966538230352,6624.794300414683,7152.2668669704735,7578.747714977239,3621.852657512074,4131.5985966253265,2595.534821398262,6625.996631725401,18374.0,5625.1,18.0,12422.0,4704.3,151.0,-723.9381867749504,-723.9381867749504,459115463.0320227,459115463.0320227,2.5145478422998666,2.37289524460085,99.17087284094106,70.5777181705393,-0.05560666000531807,-0.05560666000531807
219.33636363636364,107.14545454545454,-2163.9,156.8909090909091,-533.3727272727273,557.3454545454546,448.9055644909675,315.9676842552317,232.6847084478361,625.0452543411999,1178.3855542742212,824.2913314359131,496.191156346386,330.2467121851343,2164.4461626266175,645.1636156116454,1291.0466824881416,974.3251090790067,3293.0,1838.1636363636364,26.0,3280.0,545.5727272727273,1.0,-1716.6508478194921,-1716.6508478194921,4077557525.9852133,4077557525.9852133,3.7046000912602057,9.434510044294116,-108.84193158433868,268.90397268251894,-0.05335288561970517,-0.05335288561970517
