ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4513.679245283019,-3663.396226415094,-132.77358490566039,-5606.33962264151,87.09433962264151,-2286.0754716981132,4560.6459473347595,4805.659832902876,3164.3124576121486,23419.27453636975,14732.566975283476,22436.927369530382,6446.486925391634,6063.666777821224,3167.149313433913,24093.28749547522,14732.829267537689,22555.27559758512,16601.0,6599.584905660377,0.0,32766.0,16392.037735849055,0.0,61211.65135369539,61211.65135369539,25808731457.11122,25808731457.11122,1.612626964685629,1.8829333398412238,20.228209046156504,4.163921337517091,-0.09384668955449268,-0.09384668955449268
5434.2037037037035,-3391.037037037037,-19.14814814814815,-5741.962962962963,-975.5370370370371,5697.7037037037035,4714.731254342276,4768.179247690781,3465.091279467162,23382.093680640217,16086.342593202044,28083.972315154675,7275.802072369499,5802.893831082455,3464.9624977928856,24058.16295440574,16119.29488222112,28666.33730624747,20254.0,8924.351851851852,205.0,32766.0,15760.24074074074,445.0,6164.032545869301,6164.032545869301,1260518390.9508452,1260518390.9508452,1.9004952375420376,2.2152426558021663,6.708512366330721,23.54163428774088,-0.09430819899612729,-0.09430819899612729
6316.333333333333,-3047.722222222222,229.37037037037038,-9166.25925925926,-214.55555555555554,17813.38888888889,5077.397762139522,4231.279307465912,3168.2589154096772,21657.67583039816,15245.669636492401,25174.446507380464,8182.56148883212,5147.5224587138,3179.251711400726,23587.101647895364,15245.427856197362,30751.425175344553,22831.0,7792.537037037037,51.0,34983.0,19085.61111111111,616.0,1727.3040340706686,1727.3040340706686,504082838.6192961,504082838.6192961,2.7917890238001304,2.1254472128918254,48.334492227367555,13.10159319922793,-0.09466091837778999,-0.09466091837778999
6449.207547169812,-4305.773584905661,-103.73584905660377,-7198.811320754717,992.2075471698113,8175.943396226415,5454.9606184442655,5932.091031032544,3544.5506687485363,22750.28994253924,15552.078355470518,28189.032387812396,8413.086818244583,7320.427742941162,3545.5571028840195,23700.905126812955,15585.967594856746,29199.646688544864,22656.0,9438.264150943396,439.0,33829.0,16986.584905660377,445.0,2658.3916299426405,2658.3916299426405,193096592.28365391,193096592.28365391,1.934417298044555,1.9219448905849101,14.787694492720496,13.55906537912205,-0.09501080698048012,-0.09501080698048012
6064.740740740741,-4220.925925925926,-159.85185185185185,-7516.611111111111,838.2777777777778,8068.074074074074,4794.542942866527,5583.489982008124,3393.0110349062347,23256.646855450454,14838.256841705597,28496.453451461017,7704.077438940057,6989.222507493896,3395.860055791245,24341.31939384826,14864.286946433924,29471.27015825312,19936.0,9095.185185185184,598.0,37209.0,17663.814814814814,575.0,2932.1557993158553,2932.1557993158553,110499435.18415275,110499435.18415275,1.6645283663844275,1.9311853678048492,10.237059169133222,8.40027058426387,-0.09419414925885318,-0.09419414925885318
6158.462962962963,-4349.333333333333,-313.18518518518516,-7398.648148148148,1203.5185185185185,6651.092592592592,5058.054262422837,5870.80355651396,3275.254711722831,22788.244363882808,14512.491038545215,27723.441936591673,7947.975823137938,7302.197647385442,3289.0810886032295,23859.66930594154,14565.291567436761,28382.63118691769,19548.0,9052.796296296296,401.0,32766.0,16382.518518518518,1320.0,2951.0658825927853,2951.0658825927853,67464986.47340474,67464986.47340474,1.705401300275309,1.8109096386517345,6.423013309785996,18.190246727610038,-0.09416558470802945,-0.09416558470802945
5965.792452830188,-4028.188679245283,-241.1509433962264,-5965.11320754717,-861.7735849056604,7171.962264150943,5087.1592051776925,5505.887517917057,3263.295562357539,22698.556874287526,15200.961510866784,28480.120955933857,7839.8687188180575,6825.646782540099,3270.642337811763,23407.514639614637,15224.862363909895,29234.513489083347,20433.0,8925.169811320755,79.0,36236.0,17135.188679245282,921.0,3459.498783242346,3459.498783242346,56970006.882867396,56970006.882867396,1.8678526273414857,1.98212112524184,11.901833414673773,13.350533096581636,-0.09378138511795267,-0.09378138511795267
6312.5,-4151.018518518518,-41.925925925925924,-8514.5,1578.851851851852,7480.777777777777,4988.954795252616,5372.321477978663,3094.802594236356,23789.034933740037,15085.732355982216,28402.617397665665,8052.402759655263,6790.916527080699,3094.606395123739,25269.73294902055,15181.542367844799,29234.028608861005,20649.0,8623.592592592593,571.0,38636.0,18058.5,1689.0,4639.5138431511095,4639.5138431511095,69845446.50292681,69845446.50292681,1.854289447929494,1.9334149747288083,13.97949416170598,6.594251333664492,-0.09348795940147606,-0.09348795940147606
6448.425925925926,-4858.37037037037,-306.14814814814815,-7268.833333333333,574.574074074074,8632.75925925926,5126.977406913614,5757.20580531064,3369.5873823311913,23739.473350895558,14441.549787321032,28651.233522258794,8276.69458871202,7532.598339267848,3380.075179966005,24803.336058847974,14454.075371096324,29771.146199273528,19689.0,8747.092592592593,60.0,37826.0,17846.01851851852,5.0,1776.6447563724698,1776.6447563724698,25611946.067780238,25611946.067780238,1.637566523640575,1.8822369875522191,9.575859297891988,7.767500992726246,-0.09520143771458305,-0.09520143771458305
5755.094339622641,-3899.4150943396226,-388.41509433962267,-5756.943396226415,252.41509433962264,8038.056603773585,4456.108105474808,4941.348050628164,3050.553683285361,23190.287627264457,16548.241376879007,28930.966169107538,7301.79896158965,6286.766443948329,3068.2898377275064,23866.808976421235,16552.235877013773,29881.28577498026,18829.0,8234.698113207547,384.0,44162.0,17654.69811320755,541.0,3686.819798599916,3686.819798599916,30602178.87874771,30602178.87874771,1.8075828262397537,2.4879264897993507,16.857215420149352,33.98414190262881,-0.09561816439804081,-0.09561816439804081
5881.37037037037,-4206.925925925926,-411.6296296296296,-5683.148148148148,1142.5740740740741,7111.166666666667,4439.316246466664,5343.386461389045,2836.4567722388,23030.947473230073,14526.095511305432,28507.366508167106,7328.417415432531,6793.072830573914,2862.626649308871,23672.344724969214,14580.808566844396,29249.70144545322,17089.0,8101.407407407408,28.0,38278.0,17015.11111111111,232.0,2683.47036978267,2683.47036978267,29148490.788683537,29148490.788683537,1.5336440741425974,2.273692234587076,7.750890931399679,18.640584544701507,-0.09522598921552741,-0.09522598921552741
5969.055555555556,-4285.666666666667,-467.3703703703704,-7648.055555555556,1087.7407407407406,5719.277777777777,4524.059412842685,5497.36442782024,2951.1738130257286,22470.18144794209,14998.178701230243,28276.924520554985,7469.477616966957,6968.978287408448,2986.4249716192626,23678.101309250098,15042.072418042324,28739.510587278557,17679.0,8669.981481481482,1215.0,34093.0,17328.62962962963,870.0,1574.7233212719946,1574.7233212719946,23484781.642513067,23484781.642513067,1.6870432793282528,1.7040109700558794,1.768418373602487,3.6385777065241762,-0.09501447839375783,-0.09501447839375783
6466.981132075472,-4726.11320754717,-194.26415094339623,-7775.735849056604,1188.0566037735848,6914.603773584906,4931.944781618705,6036.819160461897,3023.483896955956,23237.678886715763,15030.531722358599,28630.147114415093,8133.186854800174,7665.163420576951,3026.10875361069,24487.814299561556,15092.496696940829,29323.1876713216,19216.0,8759.018867924528,216.0,33471.0,16725.67924528302,300.0,954.6943368319614,954.6943368319614,20937634.406507265,20937634.406507265,1.7680302954639557,1.7888140079320392,6.533474390423838,6.831250720146663,-0.09644805857000027,-0.09644805857000027
6262.722222222223,-4216.888888888889,-337.5740740740741,-7578.944444444444,707.7037037037037,6654.555555555556,4317.573611241481,5265.153221928936,3046.856808458441,23398.73278635286,14911.465889544683,28643.588305713478,7642.71466823144,6734.999406087576,3059.51703099737,24515.070213525272,14933.049002749522,29282.80039418918,18211.0,8441.222222222223,153.0,40830.0,16457.314814814814,2464.0,1069.1656710846837,1069.1656710846837,43273638.16179216,43273638.16179216,1.5724045674249074,1.9848078863326448,6.000186868189391,31.10532620578667,-0.09718577489970942,-0.09718577489970942
6453.092592592592,-4960.259259259259,-221.22222222222223,-6670.351851851852,489.0740740740741,8604.296296296296,5574.288152543927,5559.739521917132,3426.6992037880827,23206.762338346616,15696.542508399909,28779.968269481094,8585.839932810992,7405.82087630074,3431.512132940596,24116.660835828214,15702.702830569813,29887.277837208905,22024.0,9472.5,62.0,33590.0,17575.685185185186,1463.0,-2.1731482113360423,-2.1731482113360423,33349534.90512942,33349534.90512942,2.0458202537144636,1.6473747551971953,18.14494712162583,13.589277534433416,-0.09747611779756134,-0.09747611779756134
6775.792452830188,-4921.792452830188,-366.62264150943395,-7384.603773584906,92.69811320754717,8087.11320754717,5541.743365068897,5955.678666147944,3226.3196911555756,23679.72463227272,16051.487995890751,28432.854516679297,8800.287931610264,7709.954424405834,3240.437022122112,24820.733822183785,16052.694156410173,29411.95276567957,21425.0,9209.0,36.0,38443.0,19405.20754716981,359.0,964.4560457207383,964.4560457207383,24963288.647134814,24963288.647134814,1.8850643128642908,1.640064507421269,10.645508705112587,-7.062343749899672,-0.09574461471999741,-0.09574461471999741
6242.37037037037,-4208.944444444444,-422.05555555555554,-9101.37037037037,904.6481481481482,9613.037037037036,5229.523221841092,5607.73686378756,3151.9830492797637,22984.119862447846,15747.369535431317,28343.543256515997,8171.795101762231,7005.144750929954,3173.6416779466454,24717.31850342994,15781.574145185898,29762.592630247687,21846.0,8771.444444444445,7.0,45300.0,17329.537037037036,40.0,1214.7768405893441,1214.7768405893441,28202162.398531787,28202162.398531787,2.0323393129595573,2.5766115305383788,21.37604646032705,35.61792060373606,-0.09443156649364355,-0.09443156649364355
6075.351851851852,-3868.1111111111113,-296.75925925925924,-5953.333333333333,1266.4444444444443,8081.981481481482,4843.811519218686,5276.420966314491,2885.213494837481,22835.093847061697,14776.308114070265,28219.48907480427,7798.14802681689,6527.891872288963,2894.789575286118,23592.52713294018,14847.330782681793,29207.179869124775,19226.0,8529.25925925926,86.0,32766.0,15763.462962962964,255.0,2871.155411214581,2871.155411214581,29945044.110241402,29945044.110241402,1.8028243595374482,2.1443451558179936,12.52424770019083,15.364745730612896,-0.0950961802318437,-0.0950961802318437
6337.584905660377,-4386.0,-268.62264150943395,-5824.0,943.9056603773585,8914.88679245283,5399.506627939047,5854.3942825107315,3165.8596165883228,22717.752609416308,15878.072624905797,27797.579967916958,8372.886360150842,7293.828637189062,3174.101432793284,23396.758436982047,15905.25757325854,29028.555206509303,20741.0,9146.698113207547,42.0,32766.0,15769.962264150943,538.0,3508.0590646414216,3508.0590646414216,24493835.129568625,24493835.129568625,1.8223548837706618,1.9709364407112735,10.157904860869463,13.318896815361178,-0.09608816960551265,-0.09608816960551265
6016.481481481482,-3768.8333333333335,-390.35185185185185,-8550.592592592593,1028.0,9147.462962962964,4773.040834928349,5306.814375047801,3205.0795042191776,23489.919238654056,15709.713700623432,28525.442146922873,7714.310494620204,6497.779020842714,3224.430334412806,24947.30196426652,15737.415269680418,29796.39562187943,20658.0,8186.111111111111,114.0,40878.0,18151.01851851852,80.0,2362.0532817616267,2362.0532817616267,53085760.04129688,53085760.04129688,1.8850658119339698,2.1469671495336713,22.19206782481755,5.952238465187974,-0.09321402553647924,-0.09321402553647924
6235.351851851852,-4262.740740740741,-628.7962962962963,-7423.62962962963,1214.9259259259259,10576.62962962963,4832.00746829238,6040.7653181588485,2931.0344780250343,22850.248568978986,16195.86351127212,28076.889730777693,7945.05363126667,7377.311708002925,2997.4961433886165,24002.39298641021,16232.637894070082,29823.121292541287,20288.0,7984.074074074074,29.0,32766.0,16896.333333333332,383.0,3353.5149952539373,3353.5149952539373,54833112.15552433,54833112.15552433,1.7051085580214622,1.6858259351700087,19.629058556197112,8.489338494154232,-0.09365841302147629,-0.09365841302147629
6597.1509433962265,-4423.830188679245,-398.35849056603774,-7935.2830188679245,-158.88679245283018,11745.547169811322,5578.2582982317645,6465.4344239705015,2984.875260393622,22431.506371634077,17882.05464122178,28463.81218341119,8708.098519779658,7784.268946904124,3006.5620779059072,23835.691300517905,17881.09734455028,30660.73246488118,21956.0,8552.88679245283,158.0,48802.0,16543.22641509434,492.0,2868.658256634894,2868.658256634894,58363195.60644925,58363195.60644925,1.953346543206456,2.5952201776336103,25.04464714778069,32.91108932569359,-0.09367279423990672,-0.09367279423990672
6360.092592592592,-4463.222222222223,-432.01851851851853,-8429.518518518518,-270.77777777777777,9877.833333333334,5231.7516808143755,6531.0928503638015,2985.2560263502673,22099.307791481795,15650.408470494443,28365.1414337762,8306.966849623317,7831.467051912125,3005.856779935046,23750.305901343825,15648.66135204897,29974.742809572195,20306.0,8956.888888888889,358.0,40107.0,16616.61111111111,1003.0,2037.4089103356241,2037.4089103356241,82739363.53945586,82739363.53945586,1.703846357576034,2.332651183958549,16.749582123764505,29.260823396856185,-0.09369212961128115,-0.09369212961128115
6310.055555555556,-3871.3888888888887,-101.72222222222223,-8225.851851851852,1035.888888888889,11449.981481481482,4811.878320162496,5553.25550223698,2936.5628966004533,23398.66378164355,16358.1521841689,28340.152527165854,8010.3485832968545,6684.7524774807625,2935.5969012564833,24827.942553591598,16402.55927524049,30554.377571131427,20400.0,7963.092592592592,37.0,44445.0,17317.75925925926,836.0,1748.4505400865037,1748.4505400865037,134617157.65109378,134617157.65109378,2.13259862448396,2.455268273170355,29.84608431786508,33.0246155381293,-0.09382615229090592,-0.09382615229090592
6188.1509433962265,-4982.452830188679,-388.52830188679246,-7768.754716981132,16.62264150943396,5226.924528301887,5334.740682392868,5657.1401471104155,3119.7697149183286,23728.286880094896,15794.62382078936,27306.63826050941,8206.264716896085,7422.978675376506,3134.1342700403743,24924.149578043365,15794.419268174057,27927.6200004009,19998.0,9505.811320754718,79.0,39694.0,18252.45283018868,65.0,-105.00067374618408,-105.00067374618408,270593618.0964375,270593618.0964375,1.9611356193046197,1.5002031500844861,4.387720067214171,6.404816765403797,-0.09439537129662591,-0.09439537129662591
6197.444444444444,-3757.5,-493.0925925925926,-7082.574074074074,869.3333333333334,9857.166666666666,4991.3184076914295,5390.636403798995,2822.962643258352,22429.41009452414,15666.066091850842,28110.933925596266,7997.461537077689,6560.728475529956,2860.283516768276,23488.506936214413,15691.239687351856,29617.985833498762,21387.0,8054.7037037037035,96.0,35991.0,17436.925925925927,954.0,1048.7287671819404,1048.7287671819404,589143474.1388668,589143474.1388668,1.9453969068712529,1.7966159893935447,25.151387423780513,7.9491519952365,-0.0943268677380671,-0.0943268677380671
