ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3945.377358490566,-1800.4811320754718,-1050.5,-769.9056603773585,1197.0943396226414,-1018.877358490566,3981.0020716378212,3239.639602823455,2377.5895718499883,1871.821361847117,2685.8269978260682,5029.643412033074,5617.93815162393,3710.468898049979,2601.3252917666614,2025.354774419571,2942.8252950151714,5132.75924084973,9684.0,3709.509433962264,0.0,10311.0,2942.990566037736,0.0,25368.679972906648,25368.679972906648,4287134588.369479,4287134588.369479,1.9773451091410297,4.187975602520215,63.5391920206648,137.1964933436529,-0.055208541537534885,-0.055208541537534885
3797.0,-660.7570093457944,-807.9252336448598,-1291.5420560747664,1289.1028037383178,299.9065420560748,2919.618338583085,1948.375714792191,2163.26334683218,2264.420822278548,3221.017020931159,4972.181016750096,4794.022365326671,2054.778299431129,2311.1580137424576,2597.551609590458,3470.259577136886,4979.476238268101,12804.0,3900.373831775701,5.0,16983.0,3399.5981308411215,33.0,3099.7776680846964,3099.7776680846964,246607345.3592366,246607345.3592366,3.9240544830983213,7.070859675941437,125.42997400780337,218.6480870134757,-0.05579839999509226,-0.05579839999509226
4052.3271028037384,-1620.5794392523364,-1066.5794392523364,-1078.5794392523364,1477.3644859813085,-204.78504672897196,3655.7446287091116,2866.814260011282,2171.936670507809,2534.358963753087,2787.546375035983,4964.344840248695,5454.599899664554,3296.369784628136,2421.00515928992,2742.1345256951463,3145.705590730226,4970.707858728214,9263.0,3329.9906542056074,41.0,15568.0,3313.7570093457944,4.0,3038.5259147296565,3038.5259147296565,110061933.82799095,110061933.82799095,2.079130641010599,7.113952306912401,61.527271015330896,212.82587199523832,-0.05617354471281815,-0.05617354471281815
3705.443396226415,-502.29245283018867,-1050.1509433962265,-1390.3396226415093,1306.622641509434,-269.3867924528302,3126.4657123491493,2273.4592164023725,2154.586823498077,2072.8376723708457,2798.9738174303952,4640.853987306718,4854.220572648562,2328.485488426183,2398.183589365478,2489.7552429528732,3092.3618774542015,4650.908847072106,15918.0,3965.509433962264,102.0,16439.0,2962.3490566037735,6.0,1493.8397885216496,1493.8397885216496,32620215.434889108,32620215.434889108,5.406654810819467,7.093352714712516,175.8281201558448,226.14239985079152,-0.05564011035253069,-0.05564011035253069
4259.084112149532,-1456.7102803738317,-944.2149532710281,-936.0934579439253,931.4018691588785,-132.71028037383178,3715.427006557304,3139.116181520636,2190.437477937036,2311.953013110283,3099.101593699462,5330.408519430542,5659.868998847248,3463.519705106866,2386.6409253471825,2487.0373021038654,3236.3220355454446,5333.058873973831,11640.0,3643.5607476635514,44.0,12649.0,3533.0654205607475,19.0,2205.3057709886716,2205.3057709886716,28992944.209282234,28992944.209282234,2.905142842680454,4.1151167505475374,88.02748132890619,146.4624723660666,-0.05580282483628796,-0.05580282483628796
3370.411214953271,-329.02803738317755,-1009.5046728971963,-1474.1308411214952,1388.8411214953271,104.8411214953271,3069.20231362919,2202.319853532243,2191.954491531879,2323.3892137872563,2916.4702212632537,4424.284478734696,4568.275954477978,2226.7579005503835,2415.770899192052,2741.102148890881,3227.3785374974323,4424.562722995305,17595.0,3732.8691588785045,11.0,16462.0,3325.9065420560746,122.0,2048.342556356586,2048.342556356586,21634111.07959989,21634111.07959989,5.8789860430280205,6.973075492810786,179.81782184683573,225.63159845866974,-0.05579207005566225,-0.05579207005566225
3964.158878504673,-1688.728971962617,-970.6355140186915,-870.1775700934579,1078.8971962616822,109.26168224299066,3550.3659737778503,3174.2565517065677,2022.0961397499298,2544.8549245498293,2570.874817094331,5053.156351986709,5330.463076269888,3598.914363822907,2243.9540618684023,2689.280268861165,2792.021961860977,5053.755911506225,9854.0,3424.177570093458,2.0,14550.0,3140.841121495327,21.0,2864.1986467715756,2864.1986467715756,23641578.226919483,23641578.226919483,2.677551036491589,7.696904019553366,87.45519752564347,228.75031774691257,-0.05624421388212228,-0.05624421388212228
3532.6132075471696,-313.5188679245283,-1147.132075471698,-1390.0,1430.2735849056603,-96.38679245283019,3042.1722922751387,1810.7801591689708,2175.407217951429,2327.168755181785,3034.899109163345,4495.54443064916,4664.8597675539395,1837.4696275246217,2463.0577100463697,2712.9241134397803,3360.6946510707944,4497.395962487207,15692.0,3755.4150943396226,96.0,17150.0,3397.698113207547,11.0,1571.0099094140287,1571.0099094140287,7422721.94059113,7422721.94059113,6.535417510293363,6.690194894044314,204.01741289218452,207.58993015607837,-0.05604211011688926,-0.05604211011688926
3969.3831775700933,-1590.9345794392523,-1052.7196261682243,-856.4579439252336,1128.0841121495328,-126.28971962616822,3383.3878501967397,2975.0118434759065,1969.6404431936621,2337.1746198636692,2345.3768551821454,5168.634690986807,5218.848899113262,3379.3262171981846,2229.133394749804,2487.2249465175923,2620.517925193736,5170.901666704654,10179.0,3167.429906542056,2.0,14800.0,3608.1401869158876,6.0,3220.804197185938,3220.804197185938,25229209.97165488,25229209.97165488,3.0673621293899567,6.392107327861648,115.121035877991,202.36987997943402,-0.05615664403295755,-0.05615664403295755
3415.158878504673,-643.803738317757,-910.7570093457944,-1373.3457943925234,1313.4579439252336,-104.67289719626169,3106.059502546038,2234.934699572412,2295.981860642758,2429.8821092625985,2724.046993108256,4573.5840703003105,4623.722431277134,2329.658626871544,2468.5139632815303,2789.0444281921914,3027.7224900303386,4575.403570372312,16461.0,3813.345794392523,53.0,15626.0,3253.3831775700933,90.0,1671.527043859613,1671.527043859613,8675906.87721896,8675906.87721896,4.497089842579698,7.8272120806041,158.83732938507606,248.7819793541066,-0.05602450599442013,-0.05602450599442013
