ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3476.7261904761904,-876.4166666666666,142.1547619047619,-853.7380952380952,1954.5595238095239,77.4047619047619,1956.6780731677973,1941.0312262164891,2702.424316334166,4296.918700589783,3055.3242183874077,4100.477782124957,4007.114769233535,2126.8190897385207,2707.4279461018596,4382.615293352111,3636.6816588883935,4101.142401819278,16581.0,3817.964285714286,4.0,12057.0,4729.678571428572,110.0,29430.99658484843,29430.99658484843,6372117336.041614,6372117336.041614,4.613495591310591,2.1333643768134114,131.21909908321848,45.724634695652774,-0.05544617512863238,-0.05544617512863238
3738.6,-2177.3882352941177,-424.9529411764706,-493.3411764705882,1523.5058823529412,-401.6941176470588,3330.106031238963,3612.4924595831462,3485.122353728542,3641.310885803831,2188.7598522203466,4589.327931801349,5012.992999373199,4196.384101749,3506.967446468278,3676.3833634829375,2652.0770018099797,4606.512847237562,16645.0,4412.376470588235,10.0,10816.0,3628.8470588235296,4.0,2421.4810089947846,2421.4810089947846,312517927.3709689,312517927.3709689,3.4727426227199985,3.207666173439211,96.97921693904796,75.72062194638569,-0.05571870439913618,-0.05571870439913618
3136.494117647059,-804.8705882352941,-2.1176470588235294,-1075.4941176470588,1904.8,-70.67058823529412,2073.732082652538,1691.3206612526596,2608.493907920284,3563.394392219006,2678.256261868026,4698.03949198007,3783.6273600871427,1858.901617496045,2608.4591620341694,3725.684924002723,3260.140516639627,4698.4940803974005,19358.0,3803.247058823529,74.0,14387.0,3859.3411764705884,106.0,1775.3340586633526,1775.3340586633526,138470685.1471878,138470685.1471878,6.637973830228371,5.4353982676524195,168.6250954222331,131.22983839373873,-0.056079145741544566,-0.056079145741544566
4010.9880952380954,-2464.345238095238,-605.1309523809524,-689.5357142857143,1931.7738095238096,-408.92857142857144,3327.847900640878,3712.8573091105686,3108.7636360605193,3394.7805432213845,2075.494027900372,5092.445385739741,5209.020917280585,4444.8566624808045,3161.0815377169947,3466.798260437349,2792.225411745979,5103.397054903724,11761.0,4182.1547619047615,6.0,11729.0,4255.357142857143,71.0,1945.713008383171,1945.713008383171,95380546.81071821,95380546.81071821,2.2661597694462734,3.0148359014547217,61.58445265068422,73.6841269095448,-0.056512703506933507,-0.056512703506933507
3322.670588235294,-1131.3764705882354,178.08235294117648,-943.8352941176471,1925.5882352941176,14.564705882352941,2859.190702196367,1922.0115825853136,3262.0380461381933,4406.368624758794,2510.5895524994685,4363.57923142375,4383.757130187596,2206.6009980750673,3269.5557694298113,4511.728983829748,3129.161246385739,4363.716246773264,20102.0,4588.858823529412,49.0,15275.0,4664.435294117647,22.0,1725.4768720377706,1725.4768720377706,22084939.855270203,22084939.855270203,4.744171676350851,4.03120738278681,130.89552212993618,100.25153109129982,-0.05710439127414336,-0.05710439127414336
3951.141176470588,-3379.9764705882353,-1435.3176470588235,-128.24705882352941,2175.494117647059,-1251.2588235294118,3721.017580050623,3851.897914329458,3095.9459037507995,3721.8223820745366,2242.905722687569,5053.576240764437,5384.348971515389,5102.0469340890095,3398.7534289189375,3726.378454778217,3076.2847588685704,5181.427253975037,11442.0,5255.423529411764,189.0,13047.0,4020.764705882353,306.0,3197.7907446515032,3197.7907446515032,23300575.601528414,23300575.601528414,1.3855749845615066,4.13063707207658,25.559587664203644,101.21676789535226,-0.05651107011178503,-0.05651107011178503
3629.1309523809523,-1252.2380952380952,40.107142857142854,-923.6904761904761,2238.4880952380954,59.892857142857146,2656.6604848776524,1951.844968357955,2756.1322233832507,3965.610510511803,2561.1639523218573,4731.564512307958,4530.895261319513,2301.7940053048064,2757.0834033190113,4072.8582627647907,3392.6415768612546,4732.042852671963,15880.0,3956.3571428571427,25.0,13235.0,4362.833333333333,432.0,3282.5261159784027,3282.5261159784027,15755381.51856741,15755381.51856741,3.899764537928669,5.103718471443976,113.83688481593727,128.62885119218112,-0.05683447083886956,-0.05683447083886956
3762.8823529411766,-2921.2235294117645,-905.035294117647,-684.1882352941177,1788.4,218.2941176470588,3129.308793613811,3710.0693866939273,2386.9748090307285,3231.241734533025,1820.4101652875793,4909.987876751565,4888.646201388779,4685.324130918234,2538.399639420823,3310.2593251888893,2510.789578177023,4917.675207560867,11265.0,3402.035294117647,12.0,9750.0,3951.070588235294,11.0,2413.0146596261116,2413.0146596261116,89362235.68946102,89362235.68946102,3.401114627292937,2.371360980335198,95.2910382752542,19.868732983178273,-0.057169431555391954,-0.057169431555391954
4051.1176470588234,-2160.070588235294,-479.8705882352941,-722.1294117647059,2281.788235294118,-532.9294117647058,3527.697759963333,3039.6739743127705,2873.6301344398444,3929.303866017297,2126.3278755198844,5293.253314548899,5333.157445751669,3678.277199035056,2906.0079166727514,4007.6936230793126,3106.08621902226,5311.184371072935,16625.0,5376.376470588235,110.0,10232.0,3521.3176470588237,137.0,28.998132950357533,28.998132950357533,25078765.12423816,25078765.12423816,2.3053019684661575,3.0529768566173408,58.221384014085366,75.96506229001481,-0.05711006646807866,-0.05711006646807866
3612.1176470588234,-3442.9529411764706,-1024.6705882352942,-823.6,2138.470588235294,-598.9882352941177,3120.9504769255695,3707.593406240052,2360.69099390174,3063.453409701503,1765.6270074890106,5029.782765194763,4720.006851939194,5005.166256861357,2556.8902642720927,3187.4895524626936,2735.7831441407607,5053.572874709535,14594.0,3815.247058823529,33.0,8696.0,3489.3882352941177,36.0,1140.1271794765407,1140.1271794765407,8129533.457115544,8129533.457115544,4.303594701362657,1.9101791326803628,126.65029538669943,13.932933229478751,-0.05731187402713033,-0.05731187402713033
