ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3652.4634146341464,-1539.918699186992,-497.0975609756098,-3287.9268292682927,2905.162601626016,3212.3414634146343,4346.760828025044,4427.305040923594,1994.93935468566,14759.805623287722,10552.740454466268,17157.386402677275,5676.903255934152,4689.8094800694835,2054.4563441257883,15137.637883469697,10942.240887972011,17453.8376617279,19949.0,3129.3333333333335,27.0,32766.0,9039.365853658537,0.0,22391.229319463062,22391.229319463062,3524993563.594293,3524993563.594293,7.111118375184395,4.078365549219501,281.39298908402793,163.28969827620597,-0.055695659422399214,-0.055695659422399214
3355.282258064516,-1657.5645161290322,-1159.9032258064517,-1230.8870967741937,3644.8548387096776,5216.153225806452,4011.503619365717,4354.9796874170415,2147.6784094441923,15164.672080083476,13892.484999612208,23784.995584402728,5228.73506182654,4625.880746130336,2416.6669629217467,15236.298334421122,14299.193589375996,24411.27837585628,18514.0,3961.233870967742,47.0,36629.0,13531.572580645161,40.0,4372.76507348965,4372.76507348965,113381062.4354134,113381062.4354134,3.803952076781145,2.629558529327829,174.83996521706968,59.93205651605292,-0.05604095521169383,-0.05604095521169383
2624.064516129032,-2099.1935483870966,-1049.3709677419354,-4900.387096774193,10424.411290322581,4417.209677419355,3467.133194651822,3051.4971064198535,1910.8753740210343,15237.208485211078,12832.980364059054,23272.87412102732,4361.860521575331,3656.6730935241158,2175.5503345279135,15992.594543786056,16411.17256258773,23740.89995134978,14483.0,2642.516129032258,5.0,32766.0,16744.637096774193,565.0,839.4768698329208,839.4768698329208,92448970.28270788,92448970.28270788,5.125662244987796,2.199900115838952,211.93776479728933,9.910003690054229,-0.05668907700344262,-0.05668907700344262
3090.2195121951218,-1685.2439024390244,-1410.2764227642276,-3927.2520325203254,8432.016260162602,7369.951219512195,3368.8977397024023,2773.589391160787,2393.9686239651687,17895.33573895556,14924.599041380272,24214.77831568219,4577.828932114799,3253.119922112045,2776.158892268588,18338.47678906537,17114.72465831926,25322.81511309579,14780.0,3305.918699186992,11.0,50433.0,14580.130081300813,19.0,887.2077364587349,887.2077364587349,32074112.216592807,32074112.216592807,3.2671370772769563,4.166931709886741,154.14117907554322,118.395652597683,-0.05613447862795727,-0.05613447862795727
3109.7096774193546,-2537.5241935483873,-994.5887096774194,-6236.120967741936,8419.016129032258,4341.862903225807,3942.7272759968405,4870.256342309978,2086.377865103858,17488.866718445497,12881.801803836193,25140.352390708395,5026.683622621926,5501.682646568083,2302.2935671531636,18569.46164231704,15399.468474279318,25510.109644147975,15553.0,3152.7580645161293,1.0,48048.0,15248.951612903225,175.0,3503.759662963475,3503.759662963475,27150212.97074153,27150212.97074153,4.019567310975754,3.7096541079204526,189.53778442942826,131.71552402002945,-0.05696230905670827,-0.05696230905670827
3162.685483870968,-1997.0,-1458.8709677419354,-6574.556451612903,8754.508064516129,6705.322580645161,3788.5948397907837,3502.8241543719564,2741.7708693699906,17700.55419322536,13236.49514781241,25026.755215737678,4937.762887244097,4040.7864133989656,3093.130291468499,18913.369029348596,15923.408347815814,25912.60917503416,16437.0,4092.701612903226,31.0,46194.0,13073.935483870968,198.0,2623.3409315378553,2623.3409315378553,15793379.808030924,15793379.808030924,3.282819032629182,4.278631506712521,155.93866785108654,158.18559937626782,-0.05689210264371757,-0.05689210264371757
3192.512195121951,-2296.0162601626016,-1118.3333333333333,-4548.3983739837395,8220.967479674797,7152.1056910569105,3857.243097801223,4818.967793440921,2031.8859340428423,15446.30282599361,12998.008629712622,25289.672842304484,5014.842902969485,5346.107697399588,2310.4289416272777,16106.67155136078,15350.545728759342,26261.449999751174,14097.0,3214.390243902439,18.0,32766.0,15496.447154471545,238.0,3311.6755480217207,3311.6755480217207,43036735.008820504,43036735.008820504,3.0034280642344453,2.090198044100247,152.53548171020216,-14.946508895386007,-0.056929731055767964,-0.056929731055767964
2558.8629032258063,-1616.991935483871,-929.4193548387096,-11389.0,4192.508064516129,12654.298387096775,2165.4493026634573,2943.068819495595,1829.44249791032,15380.004838971092,12423.288567028196,23350.19212824009,3349.8678584915615,3365.340663626502,2046.9352188876376,19108.35435344379,13138.363897196687,26456.87669753763,12439.0,2604.3870967741937,25.0,45005.0,12250.322580645161,23.0,463.36945170501133,463.36945170501133,10972028.868083823,10972028.868083823,4.329857033068679,3.822409874974488,192.92454832889314,125.57235176577474,-0.056575990192935965,-0.056575990192935965
3023.1693548387098,-2161.8387096774195,-964.7741935483871,-6706.991935483871,6840.758064516129,7730.120967741936,2972.002514333247,3207.8668498110933,1822.9944307204878,15577.822877209674,13472.224104450894,25207.571638886147,4239.470699806301,3868.363021711113,2064.7798914170003,16898.421270744446,15134.546711457542,26305.27177830796,13027.0,2388.1370967741937,3.0,32766.0,12165.40322580645,3.0,1265.1628349108526,1265.1628349108526,5878297.907200185,5878297.907200185,3.787715144104748,2.5083288113058964,168.76600047835424,14.939635736983549,-0.05684708056381846,-0.05684708056381846
3407.2096774193546,-1532.1612903225807,-1417.5645161290322,-6223.564516129032,9053.741935483871,9276.604838709678,3890.5776694654023,3319.4446104194053,2283.310681292658,16746.384128221787,12051.668850697475,23154.332365080394,5159.603409052839,3647.604750977666,2690.1346680525244,17807.34588408626,15069.703971020585,24858.998654183753,17508.0,3354.3225806451615,6.0,44635.0,16175.782258064517,14.0,2025.5516452039208,2025.5516452039208,11512856.341991538,11512856.341991538,4.415231053570663,2.5323533401507716,203.98291613540053,77.4177863246039,-0.05730743821819787,-0.05730743821819787
