ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2544.4742268041236,-665.1546391752578,-1054.659793814433,-788.7628865979382,1528.0618556701031,459.37113402061857,2010.8985197285208,1595.6847865427817,1390.1516808604172,2831.9024872822574,3000.279372892334,3814.601503015523,3253.43016129638,1730.087215488247,1748.2265476349655,2940.787730222432,3370.566901444533,3842.4447879512345,10676.0,2239.855670103093,0.0,9830.0,3272.6082474226805,0.0,14607.81140226687,14607.81140226687,1601726628.4569857,1601726628.4569857,4.5162959428041525,4.046747447306629,152.97550581738506,85.89659618736582,-0.05561720926170223,-0.05561720926170223
2848.9484536082473,-1420.639175257732,-1555.8247422680413,-60.95876288659794,1658.5567010309278,-133.27835051546393,2273.887963858394,2396.314479473221,1137.4413520329529,2833.2042433430906,2223.359246650933,3792.7613636447577,3645.550531869277,2793.6246971369665,1913.536777801775,2834.086472572885,2765.158104016149,3794.9668159314147,8069.0,1938.0515463917525,19.0,7871.0,3008.958762886598,124.0,333.8672860071155,333.8672860071155,50696658.80170274,50696658.80170274,4.236142451143334,2.5654879713569803,115.1795370676164,63.34865958811649,-0.0556724588094831,-0.0556724588094831
2555.6494845360826,-735.5360824742268,-896.680412371134,-932.9690721649484,1536.2886597938145,309.50515463917526,1316.0616653291472,1301.1092385438915,1097.917891449272,2992.810369935768,2863.9709766544947,3606.090396353525,2885.226311050726,1497.8553912831092,1415.9184990232625,3129.127677263834,3247.3358882527104,3615.033561322016,7501.0,1926.278350515464,7.0,9828.0,3406.762886597938,0.0,1917.97445687133,1917.97445687133,29722534.48476589,29722534.48476589,4.528466956604989,3.479750474294409,149.02201273912036,71.34906142325124,-0.0559433254454191,-0.0559433254454191
3273.173469387755,-1705.4897959183672,-1245.2142857142858,-530.1530612244898,1131.6530612244899,-37.704081632653065,1752.7747180423846,1588.6435158915015,972.7529688737669,2877.4744256107915,2704.8486229961263,3698.227344570665,3713.5695669492216,2340.2527030826636,1571.9182581177945,2927.6243364035013,2927.1650699847414,3698.6966416480786,4872.0,1783.7551020408164,46.0,7405.0,2776.408163265306,30.0,1536.4892273216205,1536.4892273216205,27443220.01884547,27443220.01884547,2.1742125070421343,2.2324631671831563,32.67418795718401,64.97463678214427,-0.056625096036043626,-0.056625096036043626
2311.680412371134,-727.340206185567,-1154.0309278350514,-1149.721649484536,1641.4226804123712,494.83505154639175,1893.2055449482411,1574.615671620916,1457.8176394681325,3121.340960602587,3323.3268845284383,3701.7199493643825,2989.162505541658,1734.8639864687927,1842.7881805434165,3331.5053608049566,3705.8482674609468,3735.262751767574,11321.0,2328.1649484536083,22.0,11147.0,3734.041237113402,106.0,923.9095949724662,923.9095949724662,8030843.694572719,8030843.694572719,6.036791304224865,4.078156978458194,183.15432986169617,77.97047704053594,-0.05648567433668077,-0.05648567433668077
3307.3092783505153,-1393.618556701031,-1329.8247422680413,-795.9587628865979,1495.0103092783504,-40.154639175257735,1969.8992706587271,2003.4191975793065,767.1364073696559,2803.1758402863343,2685.143852191224,4048.480597959493,3851.189754578862,2451.95027993182,1524.2061073660475,2917.1349770325687,3078.23890942616,4048.676669381722,5051.0,1729.0824742268042,47.0,7549.0,2659.3092783505153,7.0,2480.4869674803967,2480.4869674803967,20714926.42238484,20714926.42238484,3.150394038775611,2.1248431158805285,96.464366419401,52.806672974591535,-0.05687004447866966,-0.05687004447866966
2382.408163265306,-454.09183673469386,-1087.1326530612246,-664.9081632653061,1886.438775510204,518.1020408163265,1744.5637254681264,1635.2739053567632,1612.6871711663466,3265.4907929949973,3288.4701301312084,3838.626490654466,2953.880519325211,1696.0118375357008,1931.361978458915,3332.37934698991,3791.2861220413943,3874.538442557661,10516.0,2418.285714285714,10.0,15114.0,3789.2448979591836,27.0,1028.6230739530176,1028.6230739530176,3988734.0557226664,3988734.0557226664,5.540284501503648,7.066563800925552,181.51097989319337,173.01389364370033,-0.05668756127849098,-0.05668756127849098
3239.618556701031,-1147.8762886597938,-1132.4639175257732,-545.2474226804123,873.8453608247422,440.7938144329897,2559.6951709216883,2230.5837305013424,874.6009342852922,3122.8493466344316,2744.4288500149123,4478.723392600692,4129.499474175593,2514.9698774609774,1429.3251128943741,3169.9706769595687,2874.159436064312,4499.145956757369,6840.0,1820.8659793814434,19.0,9133.0,3227.59793814433,133.0,1364.4043864630048,1364.4043864630048,4541691.123763314,4541691.123763314,5.505364300530823,2.47616491166676,171.36413409593646,36.52345627976421,-0.057081214869967326,-0.057081214869967326
2760.381443298969,-743.2164948453608,-670.7731958762887,-1192.5670103092784,1233.0824742268042,525.5360824742268,1882.3449519721878,1786.864920844681,1402.971656754978,3113.2882807230853,2990.8307359420046,4083.6768321522823,3349.146272197934,1939.4572681153254,1554.6300617400848,3331.1177112473174,3231.0237773010176,4112.0513592905545,13411.0,2434.082474226804,2.0,7107.0,2877.9690721649486,23.0,1599.6058978067827,1599.6058978067827,3942370.921529825,3942370.921529825,5.876459846651867,2.339078921785501,184.19336380580066,43.65427805161177,-0.05567099943611804,-0.05567099943611804
3301.917525773196,-1693.8350515463917,-1352.5670103092784,-941.0927835051547,1261.4845360824743,124.49484536082474,2737.611809463784,2611.8116919294457,1167.168615397304,3357.0768748110154,2720.726933462636,4170.610924773223,4289.914953618352,3112.905491327699,1787.469348017776,3481.042630278238,3006.514764794584,4171.3193517184245,7771.0,2278.896907216495,96.0,12153.0,2973.8350515463917,26.0,666.3482193967302,666.3482193967302,5019012.723963391,5019012.723963391,3.1976869708835047,5.676162463016194,92.68504466825681,152.16582455897452,-0.05724203199532629,-0.05724203199532629
