ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3564.2903225806454,-1831.978494623656,-766.1720430107526,-6498.4731182795695,-4364.913978494624,-6581.752688172043,3295.5041724660696,4285.332664540837,2381.1147200675246,19597.77506774947,14381.948198724205,23510.718137441607,4873.4858106120055,4651.928752493913,2491.19361640331,20644.570695567905,14996.359699133869,24480.35749154776,25400.0,6162.806451612903,17.0,62582.0,32469.09677419355,524.0,37116.45628719365,37116.45628719365,9592793715.464756,9592793715.464756,4.722033388709031,2.788850509967071,156.46065715031568,-58.80161111713974,-0.055243905832832306,-0.055243905832832306
-3358.8709677419356,-850.3010752688172,-489.1182795698925,-8593.881720430107,-3389.2043010752686,-6177.440860215053,3444.5673323366746,2936.968459079873,2837.221010108901,20265.101557583468,16105.385977621354,24510.639902065166,4817.856263785235,3044.914332181216,2874.329430914166,22037.380811770956,16389.183752234767,25371.15707983955,19757.0,4872.440860215053,77.0,60578.0,31719.860215053763,1295.0,4827.59932220836,4827.59932220836,556627303.2681221,556627303.2681221,4.315284196912784,3.28994224557325,134.4229409896249,-38.44582582298204,-0.055909693622128324,-0.055909693622128324
-3433.516129032258,-1024.215053763441,-554.6021505376344,-10022.537634408602,-3313.3763440860216,-7127.870967741936,3364.0596316433134,3406.8735275821587,2253.1451308612445,17399.169065825834,15976.25776237767,18592.032554127883,4804.602342199266,3542.6186262682572,2314.6063600859948,20250.508180534445,16315.512622977485,20050.917660602423,26421.0,5012.333333333333,700.0,57788.0,28946.107526881722,369.0,1171.4307346105336,1171.4307346105336,159533720.15131548,159533720.15131548,8.576887915032135,2.381980006297753,217.80568912887438,21.729550604618098,-0.055956057454826826,-0.055956057454826826
-3409.627659574468,-1173.2021276595744,-388.63829787234044,-8317.04255319149,-4354.563829787234,-5817.446808510638,3589.642363946245,3637.568159328058,2851.049448155656,19112.101213939986,15748.870418162272,24314.694698998,4901.673655768974,3784.548570566736,2872.8090375027446,20999.521162220655,16252.843030184897,25089.098128342855,23808.0,5188.872340425532,349.0,64225.0,30096.202127659573,552.0,5530.975072966804,5530.975072966804,123937795.83343656,123937795.83343656,4.63689724213319,3.029618045152358,142.81275516605484,-10.724876540092293,-0.056548727725491015,-0.056548727725491015
-3098.7849462365593,-919.7741935483871,-1070.8602150537633,-8454.279569892473,-3346.2473118279568,-6543.623655913979,2807.233462358672,2462.0415314125094,2377.8918053584443,16597.79377888414,12905.302062875673,21134.746685196646,4125.61534413255,2599.9110179148956,2595.130937090682,18806.583875740667,13247.887882379064,22238.88533482476,19853.0,5089.419354838709,1168.0,58553.0,29487.31182795699,1547.0,4878.5138600824475,4878.5138600824475,67962086.48652506,67962086.48652506,5.425075831755361,2.300951770513501,163.17783023504654,-19.209002644507795,-0.055918770829468084,-0.055918770829468084
-3175.7204301075267,-1872.8064516129032,-748.8279569892474,-9093.741935483871,-2784.1505376344085,-7013.301075268817,3017.0884082604325,4393.339398256825,1696.972496699675,19300.33972440913,14671.645633857543,23719.1325715232,4295.157463284507,4748.081945511295,1895.9588007637583,21505.732224598378,14870.442873997305,24844.608415994124,27793.0,5882.645161290323,84.0,55142.0,31192.333333333332,50.0,2890.5899615382646,2890.5899615382646,37137895.2844734,37137895.2844734,5.1723714929431015,2.5515221287656296,162.68433112505923,-44.90598573019338,-0.056198821093756984,-0.056198821093756984
-3326.8602150537636,-1175.6881720430108,-873.0860215053764,-6272.655913978495,-5292.225806451613,-5151.698924731183,3198.1530943772686,2933.6246490193503,2780.9970841573677,19065.228032823947,15167.664135016546,23362.96280044212,4564.140941911677,3187.8668888576995,2932.3819724343666,19970.777232736084,16065.436569940939,23953.439916835796,23277.0,5561.5053763440865,569.0,53500.0,30871.505376344085,1841.0,4295.945057435583,4295.945057435583,48892067.69750885,48892067.69750885,4.978112148278418,2.8616929009982948,155.98989508359114,-24.14956342161442,-0.05619278348468668,-0.05619278348468668
-3705.595744680851,-2167.404255319149,-447.9148936170213,-8231.148936170213,-4191.04255319149,-4062.68085106383,3745.2807428195406,4216.524832816483,2664.334170166496,20245.38105489583,16000.02413019425,24492.676587006627,5234.905319308808,4752.419844981999,2702.221481701715,21771.474009168855,16574.77561287094,24839.635325979718,26913.0,6320.914893617021,56.0,52607.0,29546.17021276596,1233.0,3574.802589945368,3574.802589945368,27712062.63792572,27712062.63792572,4.261040370771619,2.720440880811502,138.6646834924688,-43.36190969708702,-0.05572233292231984,-0.05572233292231984
-3493.9032258064517,-564.505376344086,-538.6344086021505,-6619.806451612903,-3359.2795698924733,-5288.881720430108,3095.475437430506,2734.2768782569256,2989.0024951688397,19701.93633098087,16241.395427922676,21466.593430808018,4630.027416951268,2797.5150436333383,3038.733966354997,20683.19211080517,16579.376047963473,22066.658951205485,20224.0,4979.193548387097,706.0,56010.0,29697.88172043011,4484.0,3402.345733252929,3402.345733252929,20609595.92205026,20609595.92205026,5.542858366554875,2.860456403990177,169.4412248541755,9.736187476435724,-0.05599106044505193,-0.05599106044505193
-3296.6451612903224,-1856.0752688172042,-671.3118279569892,-6524.752688172043,-2630.7634408602153,-2894.7311827956987,3336.4531820435245,3734.852543165507,2501.3076998377824,19666.620074470855,17209.78234964399,24299.724071827746,4670.143167430852,4179.376265394388,2587.8065150122384,20674.651227441398,17415.033652207705,24479.113146754582,23897.0,5824.032258064516,703.0,49732.0,26541.752688172044,514.0,4698.707283567177,4698.707283567177,40315005.180520944,40315005.180520944,4.234968909116004,2.1565452038173665,140.96716543817706,-11.854768703069654,-0.05618140989926691,-0.05618140989926691
-3013.9139784946237,232.68817204301075,-650.5376344086021,-4680.5268817204305,-2449.8494623655915,-3705.010752688172,2733.5081641952406,2495.2692408979196,2888.893214694912,19081.08640394921,17754.002120909856,19520.873342211475,4034.8262170941807,2506.3459672453205,2960.9458275268034,19568.65966338792,17943.917914087964,19829.249198720216,17277.0,4073.2258064516127,488.0,50277.0,24590.397849462366,294.0,3093.085873628628,3093.085873628628,17876671.209206812,17876671.209206812,5.297621435939314,2.9196974332288503,159.77541383093458,-9.711547997998338,-0.05584981637089537,-0.05584981637089537
