ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
974.5774647887324,-1820.225352112676,-383.7323943661972,2886.1267605633802,4592.30985915493,-3172.8732394366198,1576.859715086939,2455.8448347744747,2785.678947537444,25951.52640271854,19442.839222341598,22573.49155330064,1846.9593092812968,3025.450910404531,2812.0939594223587,26164.72410261949,19885.656882838237,22774.338490107057,9480.0,3107.3521126760565,60.0,53366.0,22968.183098591548,1726.0,25428.283264439753,25428.283264439753,4690183195.793209,4690183195.793209,2.970990213078849,2.1935958003818623,57.11907702170976,27.290105247856662,-0.0935667152703711,-0.0935667152703711
1133.3661971830986,-4353.5352112676055,-679.3380281690141,1640.619718309859,14636.225352112677,-7113.760563380281,1387.735821427542,3423.8004706607317,2093.87348963934,26971.190703063712,15657.736361427676,18993.250061869396,1779.094274236112,5541.714618734256,2202.577929429801,27049.75106443472,21397.673767866832,20451.24614234174,15688.0,4334.69014084507,39.0,56804.0,16702.042253521126,141.0,3061.74445942325,3061.74445942325,233757103.22316453,233757103.22316453,3.4094080532327293,3.020047133671674,71.20772034724901,56.308195676516455,-0.09425681708882609,-0.09425681708882609
546.8055555555555,-3038.9583333333335,-759.8611111111111,-8744.055555555555,13747.527777777777,1073.5555555555557,964.5474728633001,2696.4853256907777,2753.747656765138,28458.03896775723,14798.982667450544,20727.440671274566,1090.6272659957358,4075.4336459790115,2854.920678991508,29727.44975280516,20249.49399230619,20737.35595757355,9580.0,3473.7361111111113,112.0,31436.0,13887.111111111111,342.0,1972.8311846843835,1972.8311846843835,85090298.85600786,85090298.85600786,2.127601212225713,2.23011557449475,36.56600059168232,30.97916053886512,-0.09420308732454896,-0.09420308732454896
929.8028169014085,-3668.2676056338028,60.71830985915493,-7303.450704225352,11358.098591549297,4244.957746478874,1037.3529048708956,2911.061763504411,1522.4745172568662,23522.821687159118,16500.963375922238,20975.314412111726,1385.8459357902952,4705.133500074267,1524.9933040721157,24782.170875648873,20070.084136682664,21444.721306547515,11640.0,2909.4647887323945,44.0,32769.0,14478.30985915493,173.0,3797.560671578944,3797.560671578944,67462990.9082043,67462990.9082043,3.8157261804267217,2.3726308284020052,82.92265438875724,22.419893736139436,-0.0952880399576617,-0.0952880399576617
477.15492957746477,-2598.169014084507,-1401.0704225352113,-3197.281690140845,16652.154929577464,4945.408450704225,1252.964309412574,2292.1292403067846,1085.0810904957177,25238.815747501212,8229.071543896534,18202.15684177978,1344.3567601613604,3407.851010100391,1779.3686409969632,25501.285202906933,18680.8635348704,18991.705165639854,17481.0,4061.1267605633802,145.0,52518.0,18403.74647887324,123.0,1363.9947417394671,1363.9947417394671,10054266.02132757,10054266.02132757,5.864714486202596,2.741006859745234,108.23974035496266,53.71991476450348,-0.09657166179092451,-0.09657166179092451
1052.8194444444443,-2009.8333333333333,-466.2083333333333,4660.569444444444,8755.319444444445,-1991.1527777777778,1122.7324172565063,2271.3489311875414,2545.206745717939,25351.540465191985,13875.114159368348,21101.87441894498,1532.0227143297263,2984.202122101577,2584.9538868657255,25864.364377513277,16214.511528171985,21207.717136104016,9635.0,2573.6388888888887,5.0,62160.0,19901.541666666668,585.0,3386.9107844891714,3386.9107844891714,66322149.24442599,66322149.24442599,4.29878820146068,2.984410916125069,79.50417834727773,69.80186256651085,-0.0965205762444312,-0.0965205762444312
504.7042253521127,-4598.408450704225,-624.9577464788732,2148.507042253521,13155.661971830987,-8585.61971830986,1372.0752101191515,2831.0259306314633,2216.339510857948,29134.101689369585,16868.418152266317,19424.89055655773,1465.7652906669414,5408.601432043613,2301.97300555629,29248.04538021952,21303.133232487817,21394.414735468683,17685.0,4726.12676056338,104.0,42427.0,15800.464788732394,74.0,611.7384239787489,611.7384239787489,14902828.643674567,14902828.643674567,4.556688134586936,1.9848611799858462,93.32921662876423,46.196310516961645,-0.0944586648559436,-0.0944586648559436
763.7887323943662,-3391.6197183098593,-499.7464788732394,-14072.422535211268,15048.028169014084,4395.394366197183,1236.1482646519955,2916.2446312683355,3005.269627588245,24011.347524401393,15002.331597495991,20181.878194500106,1442.3248691501558,4484.040857134411,3045.4929525355433,27932.383322668815,21195.907720230032,20640.740406320863,14053.0,3794.9859154929577,4.0,40726.0,15655.225352112677,140.0,511.89146152371865,511.89146152371865,4059880.697034147,4059880.697034147,4.181036348901688,2.4909166844617614,85.56718898998406,32.87321689081918,-0.09444369493934913,-0.09444369493934913
1108.0972222222222,-1934.486111111111,-842.9583333333334,-9205.041666666666,14985.305555555555,8477.277777777777,1395.4568862411759,1499.299740222505,1566.3430252587762,23120.863616309416,12630.950343521003,14990.267743457196,1802.2314678999724,2449.2888111767375,1734.7037491232393,25077.127996830986,19541.9479780747,17458.13641814167,9648.0,2496.2083333333335,183.0,53218.0,16189.958333333334,117.0,3031.038849822147,3031.038849822147,21278150.379733976,21278150.379733976,4.526213316036838,3.3275576865387535,91.37879904509859,80.58803786838149,-0.09402560633996727,-0.09402560633996727
501.23943661971833,-3298.323943661972,-1221.5633802816901,413.92957746478874,14390.74647887324,46.0,1229.8922204081896,2711.063169631071,1089.5840886802885,28233.910573136418,8964.318869184779,17902.768051770458,1331.3464327302875,4158.443562098075,1649.797226123242,28230.221294278646,17425.63270336765,17904.013786354495,16801.0,4636.816901408451,211.0,45368.0,18234.816901408452,83.0,1106.0484319870568,1106.0484319870568,13274953.959521148,13274953.959521148,4.464307818246487,1.6736084808236211,91.20658763979574,29.382845185439564,-0.09661115169858628,-0.09661115169858628
748.8732394366198,-2324.1408450704225,-524.7464788732394,4546.619718309859,4890.887323943662,-2740.1830985915494,1498.4869882946289,2696.460539283125,2845.8993782744615,26731.239753530106,19354.025791377015,20708.198960757014,1662.8608217996048,3513.4885396582495,2890.6211599137037,27197.772025570946,19871.00626080374,20896.248398716096,9504.0,2972.0704225352115,9.0,60934.0,22048.50704225352,214.0,-749.0101947049818,-749.0101947049818,62848932.29653244,62848932.29653244,3.3547892360298386,2.8124333168830344,65.38557419240617,25.136258107039808,-0.09188327550699048,-0.09188327550699048
947.5,-4480.180555555556,-853.9027777777778,2799.347222222222,13610.444444444445,-6695.0,1287.6721176754932,3212.1291311676246,2010.3229471688055,27203.72273081729,15261.328326034869,20646.19634426911,1606.2820424819547,5515.436865692911,2177.893997394935,27395.907385197763,20479.794341686582,21813.120728512615,17891.0,4588.444444444444,137.0,33008.0,16869.208333333332,1634.0,-1759.1287251402464,-1759.1287251402464,138540302.93437165,138540302.93437165,4.683472108901239,1.902125161949105,85.19978210659298,3.322770258192778,-0.09685918469510121,-0.09685918469510121
697.0985915492957,-2544.957746478873,-477.0,-6932.492957746479,14830.225352112677,-415.01408450704224,1074.991551413298,2170.7286204582324,2465.434124558028,26512.24751931531,11171.898941239226,23330.980979397693,1264.9317523203254,3363.3631977531063,2510.1652518408614,27384.390463480067,18441.377869300057,23340.152707780966,9712.0,3018.3521126760565,75.0,35712.0,16332.239436619719,1037.0,2540.8124252547886,2540.8124252547886,24670347.78957004,24670347.78957004,3.129687907691033,1.9916719764787536,71.76434123890382,17.477310189382003,-0.09530398757394092,-0.09530398757394092
968.6338028169014,-3658.9154929577467,76.8169014084507,-3109.0140845070423,11511.267605633802,2361.1267605633802,1152.0369508740187,3198.025620716378,1533.6738244637331,25160.000482375937,12351.73853926064,20623.290021286477,1495.6572110472862,4879.261877045414,1537.1149580842018,25410.576479927673,16846.969054101664,20785.399813533793,11509.0,3106.2535211267605,116.0,58792.0,18963.12676056338,365.0,1246.3651666544695,1246.3651666544695,10040076.500104243,10040076.500104243,4.121697914780898,2.806236198361845,105.53292391437449,71.18430171090694,-0.09525430428024907,-0.09525430428024907
420.02777777777777,-2492.75,-1406.986111111111,-6564.597222222223,17113.041666666668,7157.291666666667,1036.2762439103712,2233.639983417389,1060.9746670007644,25316.799411070777,8779.754771439772,19172.672760485093,1126.3620643469842,3279.9104408504813,1711.1561190870016,26279.41886592159,19519.95995876187,20640.8433542576,14280.0,4020.125,87.0,34284.0,18351.902777777777,73.0,2283.7276981028253,2283.7276981028253,21130547.28632795,21130547.28632795,3.0361346970745626,1.580143648845655,62.3068897672635,-13.877233854993035,-0.09360206477588397,-0.09360206477588397
624.7746478873239,-2510.43661971831,-670.8450704225352,4073.239436619718,8226.647887323943,-854.4084507042254,1052.4117742734127,2569.112046967202,3036.192758445088,25689.007515992136,13753.280514876733,22391.14392416172,1218.3974986796109,3553.6169374354586,3106.9965752008575,26081.3180891535,15817.406742457439,22405.06453781515,11766.0,3067.4647887323945,4.0,48608.0,19474.74647887324,488.0,2915.6238040983108,2915.6238040983108,31986958.93838646,31986958.93838646,4.124123568934692,2.9276609302602368,84.18849638461728,47.383926988348534,-0.09430990828181551,-0.09430990828181551
600.169014084507,-4554.12676056338,-1217.8591549295775,5204.154929577465,15725.154929577464,-7143.591549295775,1564.8296830363647,3293.975195436209,2335.418052848235,26612.95740040505,16217.068566071688,19881.93596375271,1681.7111339430946,5614.260651410106,2626.5951343897673,27212.457421990795,22451.995167781515,21298.70086595576,16475.0,5380.605633802817,48.0,47463.0,19947.154929577464,2017.0,-5926.162308743824,-5926.162308743824,162786372.26566207,162786372.26566207,2.6600946345100787,1.9948847355390438,49.17921683055208,26.144281246705955,-0.09749253769284026,-0.09749253769284026
