ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2635.8823529411766,-248.08235294117648,-675.5058823529412,-808.364705882353,1505.7882352941176,229.8470588235294,1879.0669557146232,1802.7505506527211,1449.7392343613562,3836.96837466677,3515.6226793099745,3571.465751729978,3249.6935421124035,1819.9391360217323,1601.0685108609775,3922.1763721329066,3828.012056653212,3578.9410182014326,13109.0,2861.211764705882,0.0,12048.0,4149.764705882353,0.0,18665.096755165425,18665.096755165425,3617050711.074329,3617050711.074329,4.3572670944938,2.7105836057642523,135.1461972289385,76.53296436387282,-0.05595382315757638,-0.05595382315757638
3349.3720930232557,-1614.8023255813953,-1270.1279069767443,-569.5930232558139,1027.0116279069769,-112.72093023255815,2436.9306598353305,2260.197570109185,1120.1475976680586,3116.7354356645287,2453.6934443390373,4351.647424679673,4151.096095093159,2776.670368842744,1693.574247725248,3165.801557267922,2670.63513698216,4354.681348980978,5777.0,2283.7906976744184,46.0,8000.0,2754.906976744186,41.0,2101.508296729616,2101.508296729616,81438640.13013041,81438640.13013041,2.311404101931075,2.585825250166773,49.72973589959839,61.862467906322905,-0.05601394442604937,-0.05601394442604937
2683.767441860465,-197.56976744186048,-662.8837209302326,-476.5348837209302,1297.2325581395348,463.3837209302326,2101.210823872437,1603.3078131254701,1798.8642393918274,4223.502449248033,3558.885638398962,2908.881240331731,3406.9801877909417,1615.403258027701,1917.5382292056438,4247.39961486697,3792.2155179899414,2936.8780707284363,12458.0,3289.8720930232557,144.0,17829.0,4517.593023255814,95.0,1002.560380510191,1002.560380510191,53677797.82377228,53677797.82377228,4.051982362737817,4.194947043346559,125.00495819546683,115.68350398166504,-0.056428213756392724,-0.056428213756392724
3445.929411764706,-1714.4588235294118,-1266.9411764705883,-707.7294117647059,933.5058823529412,-151.0705882352941,2340.751106601376,2201.6971746210647,1014.5139681910708,2912.3080866192277,2666.603915464745,4231.047812251802,4179.477040182392,2790.463653230409,1621.0504219758975,2992.8812971488746,2835.484400986063,4235.238807073478,6728.0,2337.7764705882355,171.0,7844.0,2262.6823529411763,31.0,3204.1402507993716,3204.1402507993716,26437954.218627963,26437954.218627963,2.5055969587792157,2.858698884393319,39.12850919147854,85.3752969573847,-0.05682281220983043,-0.05682281220983043
2302.406976744186,-309.30232558139534,-914.6162790697674,-639.8604651162791,1377.5697674418604,611.0116279069767,1422.955615986331,1623.041820294379,1070.2945970073256,3407.262640404026,3424.821807847215,3695.804320484164,2700.6871929109984,1656.1744094202772,1405.43714543463,3460.608307865124,3697.425315691485,3735.7967130714364,10652.0,2385.5813953488373,1.0,9304.0,3715.3720930232557,75.0,1859.2175830172607,1859.2175830172607,24230952.681144778,24230952.681144778,5.067741445317163,1.9627909026185986,125.92708086387891,48.371251371806,-0.05680341099435631,-0.05680341099435631
3609.5813953488373,-1857.9302325581396,-1508.7674418604652,-851.2093023255813,944.0581395348837,-146.04651162790697,3198.044679978579,2708.309148422012,1242.2296111785058,3144.209245524548,2996.8330440714535,4665.695646392574,4833.145684676008,3288.428206570343,1951.261601428497,3256.0575819146975,3148.7536423162737,4669.234736362674,11325.0,2666.7906976744184,8.0,9302.0,2138.0581395348836,14.0,-100.6591956870297,-100.6591956870297,13911512.687878143,13911512.687878143,4.228699430985954,3.256177416340299,100.84014612537841,102.38324718464494,-0.0567833685398773,-0.0567833685398773
2903.529411764706,-421.1294117647059,-749.3058823529411,-1134.4352941176471,1588.4352941176471,503.5529411764706,1961.7548365983855,1930.7938601316307,1803.196645293632,3676.4501484964826,3763.7747413906127,3908.729628208841,3503.5091886983996,1978.6362802222557,1953.4955487083992,3839.8756091985124,4090.545784093451,3931.1251165986746,14492.0,3334.529411764706,31.0,12171.0,4472.305882352941,21.0,1751.933431299257,1751.933431299257,25283879.59942299,25283879.59942299,4.691756538159966,2.250763375063234,138.19646656346785,56.51955161607131,-0.057191819214555566,-0.057191819214555566
3743.9651162790697,-2036.4418604651162,-1443.8837209302326,-704.4418604651163,1049.0116279069769,-226.54651162790697,3138.5708115157736,2843.8068126302287,1306.764268855992,3168.138783572351,2784.9976818210384,4652.776787512203,4889.825115767505,3502.518602111848,1942.0985113806603,3243.9337733038565,2981.3359636087603,4661.137702969792,7426.0,2799.686046511628,65.0,11490.0,2643.9767441860463,8.0,595.2891649326896,595.2891649326896,8330049.668951172,8330049.668951172,1.858354566093285,4.253085754249141,36.69053294268594,115.60595572822656,-0.0573570022605985,-0.0573570022605985
3182.720930232558,-974.453488372093,-828.0930232558139,-1211.0581395348838,1398.1162790697674,192.52325581395348,2550.3597049372565,2530.33352695136,1770.4539046706418,3756.713324687117,3589.503233730131,4779.100147408863,4076.6830252513,2718.159040558047,1956.8147349651535,3937.970586128,3857.549448054561,4780.046157459346,16604.0,3770.8720930232557,6.0,13352.0,3564.046511627907,10.0,755.7874560385691,755.7874560385691,4242428.114175555,4242428.114175555,4.989966796128337,4.296776332244276,140.89981143535505,99.27678665888425,-0.057228481058657694,-0.057228481058657694
3501.3529411764707,-1584.4,-1459.235294117647,-1422.2588235294118,678.364705882353,923.4705882352941,2624.7439637707735,2232.632041652131,1166.1991633601967,2242.5603221894057,2638.0513237107534,4267.127505669803,4383.421871766663,2738.4511551991877,1867.6284269566231,2652.792978774502,2721.8557791244084,4354.627616955661,7046.0,2772.258823529412,68.0,12404.0,2779.4823529411765,69.0,1377.7814280324872,1377.7814280324872,3044456.5210640365,3044456.5210640365,2.0202508405564497,5.102977825898479,38.96097036921277,105.4555869081318,-0.057036561061733125,-0.057036561061733125
2502.686046511628,-713.0,-1042.4186046511627,-1584.4767441860465,779.046511627907,1099.6627906976744,1637.880233764753,1887.5068365808731,1569.41050588525,2825.5508809112553,2160.023121665489,4606.395091259482,2985.8436013341197,2024.1029250418048,1883.7985622820222,3227.1275639418855,2301.9088388391015,4719.78290173763,8812.0,3097.0813953488373,23.0,6670.0,3168.232558139535,3.0,2292.123785690873,2292.123785690873,19937979.65237805,19937979.65237805,2.47835926039037,1.6782841667820478,70.02776685316138,12.925075158355943,-0.05713351461142122,-0.05713351461142122
3875.720930232558,-2024.8488372093022,-1430.0232558139535,-637.0348837209302,1151.3837209302326,-597.9418604651163,2870.7548966705644,2632.3802952458555,1232.120053999618,3125.423113398093,2826.547583549286,4577.141073183964,4829.426857034058,3322.126163195198,1887.9047078829246,3184.5812163070696,3058.4233721405894,4624.486595011587,10128.0,2690.1046511627906,73.0,11739.0,2598.3837209302324,10.0,2609.640457742195,2609.640457742195,26725082.24491426,26725082.24491426,3.572936606565005,4.39128458076051,76.34397998220199,115.3160137978863,-0.057131456155669,-0.057131456155669
3147.505882352941,-853.8470588235294,-893.2,-1387.4470588235295,1357.6117647058823,-28.68235294117647,2491.0019812840046,2368.2620080902298,1823.2727322043727,3306.945993388011,3545.052621942923,4506.595047191015,4016.679380664932,2524.1293921341066,2030.0212806766338,3576.3545504589215,3806.012251533556,4507.117607674751,12191.0,3967.470588235294,1.0,11323.0,3258.4,4.0,835.5918533508019,835.5918533508019,9675719.13439603,9675719.13439603,2.7228995537307177,2.668763460984918,75.30508990639194,76.55505720211218,-0.056862754526602874,-0.056862754526602874
3949.9186046511627,-2745.2558139534885,-1578.7790697674418,-456.2674418604651,1321.139534883721,-483.56976744186045,3281.3924026825366,3403.4353101347538,1209.9830105097865,3136.97047026599,2672.414494909455,5342.276277504448,5151.169872770605,4385.512077972938,1978.7238282216376,3171.054701294926,2970.7280291631905,5366.679525358952,8515.0,3590.8837209302324,27.0,11017.0,3241.2093023255816,75.0,6157.085233013516,6157.085233013516,103904363.90277497,103904363.90277497,1.772643657676064,3.753570830707553,25.01213713936536,77.38792658949258,-0.05689689867050498,-0.05689689867050498
3647.732558139535,-1181.9883720930231,-1012.9069767441861,-1569.8953488372092,1408.7325581395348,14.081395348837209,3196.8016246681486,2800.2952215576056,1934.344736719043,3345.9902365067596,3615.8431903775627,5156.569393738754,4838.776672470689,3044.090204711188,2185.5776895844497,3686.537754625479,3883.8027412007086,5156.370315016309,15273.0,4519.7441860465115,228.0,11060.0,3563.5,0.0,1083.1548983676244,1083.1548983676244,20167872.742349144,20167872.742349144,3.7769131539059817,2.970478936306913,109.37549387081094,88.01950969517432,-0.056045103265777906,-0.056045103265777906
4108.717647058824,-2714.6941176470586,-1308.0588235294117,-810.6588235294117,1150.8235294117646,-338.5529411764706,3271.086937607641,3040.7080969409676,1412.8373875631678,3006.4290701405685,2861.4251943544177,5529.79789360196,5259.839005588087,4084.1866797802127,1908.0321152803422,3115.1169442688,3081.2363904961344,5544.0451477238175,7349.0,3321.635294117647,0.0,11119.0,3624.1529411764704,270.0,2027.6055976218847,2027.6055976218847,22843094.58358675,22843094.58358675,1.5706500393672347,3.0748749840573684,18.022332347963687,80.36076354857492,-0.05663562961037503,-0.05663562961037503
3552.4186046511627,-1308.7209302325582,-1004.0348837209302,-1656.2558139534883,1476.6046511627908,406.2325581395349,3299.676961525663,2655.514473688774,2115.2943781498757,3350.8442818307585,3607.179162084511,5509.123194287966,4847.803830266256,2969.6746356899885,2329.989821816276,3731.4783279054304,3897.5607726813173,5518.450134206246,17945.0,4471.616279069767,186.0,13096.0,3741.4186046511627,2.0,1168.6159617939124,1168.6159617939124,19445564.645002786,19445564.645002786,4.776685101046378,3.8314710120829107,133.81904800603283,106.33123173199115,-0.057096570941535384,-0.057096570941535384
4083.0348837209303,-2910.9418604651164,-1465.639534883721,-726.6511627906976,1243.2209302325582,-480.72093023255815,3120.0379430289668,3142.6403504360674,1540.8070072582816,2784.6704614062137,2663.574989474508,5318.871114415232,5147.866470458846,4290.117791248942,2114.389595241406,2877.419709748043,2937.432439599131,5346.51382178253,10622.0,3506.0813953488373,76.0,10161.0,3196.0116279069766,14.0,2273.776881729203,2273.776881729203,9321962.965064164,9321962.965064164,2.5426045318211976,2.823627220749731,65.33467877226919,53.42509132690729,-0.05571792098555907,-0.05571792098555907
3460.435294117647,-790.3764705882353,-1198.1764705882354,-1327.8588235294117,1279.9764705882353,1033.9411764705883,3069.2894500440057,2428.969622433819,1716.2533724330888,2660.4602851315144,3493.0209275850493,5470.815983617333,4627.347827605686,2558.1984285821145,2078.984489091333,2971.138629034528,3721.3545098841755,5559.787011366956,12765.0,3754.4470588235295,29.0,9746.0,4221.0,3.0,1545.1194849139465,1545.1194849139465,3578967.3886477663,3578967.3886477663,3.102026829090234,2.534790583468331,102.12087400299403,11.049810995423018,-0.05699209466810153,-0.05699209466810153
3785.2093023255816,-2514.186046511628,-1442.7209302325582,-849.7093023255813,1062.5813953488373,-126.36046511627907,3029.1322601738307,3198.4468102463456,1286.369247284763,2842.523903113066,2603.406823274128,5515.409904095812,4851.018260405819,4064.4413987313105,1933.1599808675708,2961.310487322392,2814.971031285534,5518.769437533259,8014.0,3152.6976744186045,8.0,7354.0,2931.6744186046512,27.0,470.0188031720606,470.0188031720606,7620139.539656952,7620139.539656952,1.9721831989376621,2.4720547581225563,43.37353762602247,64.82142002599346,-0.057252685087779455,-0.057252685087779455
2492.9302325581393,-1529.6511627906978,-1412.6860465116279,-1389.953488372093,855.9418604651163,1587.7674418604652,1868.9838252064592,2241.8277350191743,1535.3887737827488,3039.7909967500937,3227.0388786174985,4508.019475690587,3107.578227794188,2716.4826907790753,2094.0420827161156,3331.1309867915415,3340.0346067696073,4756.102417873518,10905.0,2618.220930232558,45.0,11780.0,3528.0813953488373,133.0,676.0849868372763,676.0849868372763,21929685.102516204,21929685.102516204,3.5014086794062322,4.090849340320773,108.74071467573464,106.42916739411068,-0.056532271004537823,-0.056532271004537823
4012.1294117647058,-2833.5176470588235,-1596.8823529411766,-720.3176470588236,1459.0,-399.91764705882355,2957.3262815559465,3208.571884718823,1529.7344068649656,2744.4706248845996,2562.26565413365,5736.76162480637,4977.382469437006,4282.196546029097,2220.2086732875305,2828.3637943060253,2955.322578192856,5754.425917091479,9055.0,3556.247058823529,56.0,6110.0,2766.458823529412,95.0,89.19498551688346,89.19498551688346,16796283.52879197,16796283.52879197,2.6098857963112727,1.4923791002352131,62.043893131415636,7.6375861759082015,-0.05725655013193039,-0.05725655013193039
3117.2093023255816,-1139.1279069767443,-1384.4418604651162,-1012.4069767441861,1913.5348837209303,-515.0232558139535,2573.38255938535,2588.9861814530027,2157.204851951736,2807.035920812122,3403.5548318527576,4331.724237583026,4029.665916096375,2823.6791952476506,2572.572113482879,2971.5354949376624,3907.360079477917,4371.142003939548,15827.0,4082.9186046511627,5.0,10320.0,3539.8720930232557,44.0,1231.8619925614532,1231.8619925614532,20632652.615604635,20632652.615604635,2.6004872070687677,2.3829075358736986,75.38336962231057,39.23723045220618,-0.05610464448560819,-0.05610464448560819
3191.860465116279,-2052.4651162790697,-1448.593023255814,-584.7441860465116,1146.3953488372092,304.93023255813955,2389.3248584870594,2371.1441368600376,985.4196725994466,2869.69481930019,2787.8698087705166,4587.7852731455,3983.424306962833,3136.810267000985,1749.4927072034739,2925.2479362221748,3017.387611825832,4593.713477310912,5767.0,1937.7325581395348,19.0,9503.0,2105.4883720930234,15.0,3378.7668687497357,3378.7668687497357,26594932.404499702,26594932.404499702,2.2688722610058503,5.395542705522362,47.01422628480952,132.6100659167269,-0.05688953632562495,-0.05688953632562495
3128.423529411765,-828.7882352941176,-1018.1529411764706,-838.8352941176471,1666.7176470588236,356.0705882352941,2459.663641638914,2244.7836736794375,1697.4905349558223,3774.639699897289,3583.724463855125,4314.010105263441,3981.070133992204,2398.2117381866997,1978.816743885687,3862.1072897638483,3960.0586225607376,4323.820059378321,13180.0,3570.823529411765,47.0,15894.0,4130.047058823529,83.0,320.274341224435,320.274341224435,48295745.49728417,48295745.49728417,3.2751894714613,4.246060550775778,103.72948239882956,115.43351101226139,-0.056304386518294766,-0.056304386518294766
3312.0116279069766,-1417.6046511627908,-1244.9767441860465,-614.6162790697674,1073.7558139534883,-298.5232558139535,2432.8166387115407,2165.6299742363017,905.1810268938208,3387.9815096334773,2855.0695604403327,4147.74875963416,4113.484322012406,2587.7118967275155,1541.190863932747,3438.1847783048893,3057.093826298221,4162.778615579452,5776.0,2170.9186046511627,5.0,15338.0,2901.0348837209303,30.0,2486.355108200606,2486.355108200606,76259573.48192373,76259573.48192373,2.292488575623836,8.603479221551822,47.833091120216864,185.22154158485318,-0.05567287621380144,-0.05567287621380144
3034.6627906976746,-723.0348837209302,-639.2790697674419,-1006.5930232558139,1407.1627906976744,452.4767441860465,2924.787036184627,2559.936015525074,1905.0584074697174,4046.1869740245984,3642.6563896014527,4282.2532909237825,4213.170662919284,2664.7001554780327,2008.795340727928,4161.592448727089,3909.3821822011246,4298.587332850123,21924.0,3705.2093023255816,31.0,12672.0,3382.1627906976746,52.0,-2974.9776817179113,-2974.9776817179113,1437230664.4309194,1437230664.4309194,7.283097669895461,4.191272573023337,193.47023862467287,115.25784525437592,-0.05348061723084889,-0.05348061723084889
