ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2443.0776699029125,89.27184466019418,-580.3786407766991,102.23300970873787,1039.3592233009708,-657.0485436893204,1066.112412622729,1992.854792383553,1621.5389525764372,3250.595653303135,2935.0874618132952,4424.096664378358,2622.3627510430842,1996.2833597531148,1736.9413665059658,3250.1171778726552,3112.9469102474936,4464.952500861735,11136.0,2534.029126213592,1.0,10653.0,2741.9611650485435,52.0,18836.60557526137,18836.60557526137,2896041969.81757,2896041969.81757,4.868467263998138,2.8477891055773124,160.75946873208673,93.9031773922947,-0.055494139179427505,-0.055494139179427505
2912.9134615384614,-983.3173076923077,-1014.1634615384615,-160.71153846153845,1417.5673076923076,-23.048076923076923,1892.919260154599,1711.0513161672773,1743.6606996131663,2993.8347467861026,1928.265229250151,3901.619819113988,3462.7598000283397,1976.1512443091535,2011.0803855907134,2998.367013892729,2378.206355881223,3901.403459259639,8196.0,2651.2403846153848,42.0,8227.0,2502.4423076923076,14.0,1103.079089059588,1103.079089059588,152577552.1946116,152577552.1946116,3.1575797284310685,3.1088051567390234,99.19888391463222,107.2861233846777,-0.05604702447906019,-0.05604702447906019
1975.0194174757282,595.7087378640776,-903.6990291262136,-846.5339805825242,1232.3495145631068,397.49514563106794,1203.3915125699218,1891.2214951291721,1627.6828242176582,2455.7841588234423,3070.3246233598234,3820.8952024067935,2311.4691856298896,1987.053465744733,1854.1789772326863,2603.343986610559,3306.4212959645306,3845.1141940192806,12085.0,2616.21359223301,24.0,13007.0,2999.640776699029,63.0,156.81678372347804,156.81678372347804,34111097.87785221,34111097.87785221,5.832182804312699,6.868328965092706,198.9223498524646,181.99942143027653,-0.05633372334571953,-0.05633372334571953
2991.019230769231,-551.3173076923077,-634.1730769230769,-414.9807692307692,1045.7692307692307,257.34615384615387,1772.460991695514,1856.0676777884862,1673.8464278383221,3488.6528943144062,2042.7418543495912,4241.483325079186,3477.799705052253,1940.1796432487697,1778.4749841453404,3513.862456810826,2280.791503977377,4248.289454411215,8509.0,2376.2403846153848,9.0,8846.0,2907.2115384615386,81.0,4280.310348512199,4280.310348512199,50882281.300003305,50882281.300003305,4.060139204640649,3.054769932176654,146.83905897658042,54.304824775764686,-0.05714394821438442,-0.05714394821438442
2031.8461538461538,577.1346153846154,-622.4230769230769,-1351.673076923077,963.0288461538462,758.1923076923077,1333.0447307612326,2127.575947365453,1761.1770580880586,2292.3572415125277,3101.403014622273,4036.9827884705815,2423.5184213167304,2202.6930239350895,1858.4174564149178,2660.5327329459647,3252.891608601137,4097.773516003726,10305.0,2950.826923076923,28.0,7934.0,2955.721153846154,17.0,-695.4914423867243,-695.4914423867243,20717471.822521854,20717471.822521854,4.094169180746289,1.9744492950384886,139.42972155281302,40.20635828283234,-0.05739206617371706,-0.05739206617371706
2860.6990291262136,-387.77669902912623,-661.8737864077669,-538.242718446602,859.9902912621359,309.75728155339806,1921.7223223205262,1878.8530819266755,1615.1036559405354,3397.733273529848,1914.993307630945,3704.785186684011,3440.86977602088,1916.7755514308676,1746.6060987176445,3440.2275142081176,2097.1008582585478,3714.1736409262635,9938.0,2590.7184466019417,31.0,7746.0,2643.776699029126,10.0,2958.4709851302996,2958.4709851302996,21404877.04429246,21404877.04429246,3.8205037781192686,2.679769991036181,136.666229924867,68.44835253638176,-0.05727363270268206,-0.05727363270268206
2035.0384615384614,587.9326923076923,-554.7692307692307,-962.6826923076923,725.875,339.625,1398.5258587700473,1941.4366677124042,1792.8772114938197,2901.592821195268,2742.871077218904,3558.520280789765,2464.3641752917806,2030.9218231933687,1875.962993730461,3051.738415357586,2842.1454433497674,3571.4822997332203,12706.0,3225.144230769231,31.0,10166.0,3076.951923076923,18.0,929.3368540506789,929.3368540506789,10642806.908818427,10642806.908818427,5.5642393873109315,2.992631837892892,172.38865369061133,81.31557661255916,-0.05703082578001879,-0.05703082578001879
3269.980769230769,-304.8942307692308,-83.8076923076923,-493.5480769230769,-416.88461538461536,297.6730769230769,1656.2189077119954,2068.8616133443534,1922.975421075007,3216.9551130971527,3124.4053886165866,3828.3744723672876,3658.451805803189,2091.405800210434,1924.9799599356472,3250.407313233693,3151.2661374804206,3835.609143278288,12508.0,3138.144230769231,52.0,7150.0,2326.8365384615386,9.0,746.0376846642993,746.0376846642993,9094908.150850873,9094908.150850873,4.148441594405074,3.185842413090587,138.50361231823447,90.34228078720254,-0.05635492389517582,-0.05635492389517582
1848.7475728155339,885.1844660194175,-514.0582524271845,-1408.3495145631068,1440.514563106796,-34.89320388349515,2159.9096582882585,2120.6172567391995,2259.512759350203,2878.055262371118,2619.4428839032016,3914.064862052176,2815.0157788103884,2294.069585286358,2321.333538735494,3180.458958148339,2994.9017569831203,3914.192475832541,13190.0,2929.893203883495,11.0,8457.0,2520.7281553398057,40.0,2280.7326883055653,2280.7326883055653,17752143.270077575,17752143.270077575,4.353746649185837,3.5863165471159726,154.91018164127274,116.38046502602411,-0.057146113220607746,-0.057146113220607746
2678.4903846153848,748.4423076923077,44.34615384615385,1196.5865384615386,2044.5673076923076,104.9423076923077,1493.928049475926,2460.442927628261,2834.95284736393,4306.642424785806,7772.33664297831,3755.67958885664,3044.7105789574457,2583.7366277425535,2834.5503475995843,4446.898697839445,8028.774890379267,3758.5915708086513,17955.0,4230.509615384615,27.0,38861.0,6328.538461538462,64.0,1404.8894703190374,1404.8894703190374,6815933.2579939375,6815933.2579939375,5.710395205822093,8.825064144653377,169.97192139804213,253.50737865907718,-0.05566928210793287,-0.05566928210793287
