ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1957.7734375,357.6640625,-297.53125,-66.21875,231.5078125,57.3125,190.82437294644973,108.73820387562793,305.4341480437293,276.25102625867686,538.8164819039949,423.58544142850985,1959.3217755928963,372.25401903471777,424.292278388377,283.9220293496086,587.2713318283977,427.62700964158006,2774.0,2017.90625,1180.0,2073.0,563.9296875,13.0,20291.935094203767,20291.935094203767,10102892740.176867,10102892740.176867,2.4933931829861664,4.281151398379144,35.15089305359898,188.88996531899383,-0.056510010268125216,-0.056510010268125216
2000.4609375,317.8203125,-75.4921875,-31.9765625,-160.5625,52.4765625,261.37464876940356,158.06093511112215,203.22278535588575,719.184974313579,798.3127828651428,561.2375792452218,2009.5952503707058,354.4713162760846,217.26641551905809,719.9385227660067,814.3969394588858,564.0499963988121,2868.0,2242.7890625,1188.0,1978.0,649.59375,11.0,-9106.644284274735,-9106.644284274735,300748397.99736226,300748397.99736226,4.596757649504035,2.7987835340833613,-163.55935296795016,86.98168249013618,-0.05656866780387547,-0.05656866780387547
2003.734375,192.15625,-218.53125,48.625,17.265625,-20.5234375,82.58136929262554,41.68143584884507,69.05648122944349,181.61516252984546,176.88162721006208,114.62294832970579,1994.829355170512,196.1133282059126,229.7426889478749,187.42156692867553,177.9298492384007,116.16357674632785,2486.0,1977.359375,1665.0,551.0,118.4453125,1.0,2267.5075338673932,2267.5075338673932,104710247.80441572,104710247.80441572,5.259916103903553,6.064589257181593,54.88408884598729,238.16430400408106,-0.05516239306504866,-0.05516239306504866
2003.3671875,229.7578125,-226.9296875,-82.2890625,-13.3125,14.46875,59.40673891736209,52.70414266047686,52.814706388352754,136.015071326569,77.13693446680097,92.61264911216897,1996.264180835668,234.80874863918507,232.72403520586352,158.82938467896926,78.1810798723067,93.71824462184512,2195.0,2006.1953125,1854.0,510.0,144.0546875,0.0,6922.373931377195,6922.373931377195,97832869.80683903,97832869.80683903,2.081919710946283,2.975178277144839,13.58425506626463,144.73388512211034,-0.05606521537352914,-0.05606521537352914
2002.265625,238.078125,-254.0078125,22.9609375,-7.0390625,-8.890625,43.999114266063586,42.112435547079315,27.07118278744843,82.55350153397781,56.61967867253765,88.60842941820937,1994.6339889814371,240.59434869713795,254.62154820929825,85.89096467324138,57.0637664153007,89.15891710872222,2191.0,1986.3359375,1780.0,187.0,58.859375,0.0,3832.0158997401245,3832.0158997401245,131011333.49501725,131011333.49501725,2.731260045986956,3.1778904560182903,-8.967183620915925,109.9042137249045,-0.05699102840460428,-0.05699102840460428
2036.890625,-240.7265625,-168.5390625,-693.84375,133.1796875,578.6328125,324.00313109486194,565.2929199028937,278.31051131916547,604.8041358803816,365.62997716857967,930.3895150766359,2055.0588267127537,615.648076978642,324.28342878953896,922.3618883740806,389.42819660689696,1097.2059935069167,2489.0,1627.625,24.0,2030.0,655.859375,49.0,-2660.577685200219,-2660.577685200219,42313357.0067596,42313357.0067596,5.434815707534142,4.5342155794456716,-197.44082223440944,164.05898949445302,-0.055901959504312856,-0.055901959504312856
4515.697674418605,-3089.2093023255816,-460.47286821705427,-1032.5503875968993,871.9767441860465,-711.0232558139535,5947.391558529866,5883.875532440677,3440.5291918299204,3531.2521020884997,2344.835157913922,5734.625326056305,7470.475099302743,6646.526131175827,3471.3026384560503,3680.864160627535,2501.9616133603413,5778.763791784564,28178.0,4859.069767441861,13.0,12518.0,2621.751937984496,4.0,-783.726268081291,-783.726268081291,30329810.512560494,30329810.512560494,6.399863092342324,4.8134077115085105,241.19328471154603,203.0054688965163,-0.05734630123861059,-0.05734630123861059
7900.5078125,-6243.640625,-377.9375,-1231.2890625,1790.6640625,-2762.984375,8603.884224091853,9261.426610637553,4920.972589293589,5176.342695658727,3610.5210536320624,7662.538513361489,11670.505717874334,11173.718111600096,4934.064790755691,5309.956425639244,4034.7765359821974,8160.193879819891,28865.0,9035.6953125,50.0,14613.0,4590.125,0.0,1414.5006696902778,1414.5006696902778,54207719.08167226,54207719.08167226,2.6002990746128156,2.347872729010642,100.53052675286129,85.00309398888768,-0.05754596250415282,-0.05754596250415282
4725.4140625,-3044.5,-476.7421875,-1794.0703125,1350.8359375,642.8828125,6411.200870440623,7267.4154652752495,2909.368162633071,3582.76650757494,2641.645968949244,6480.606068632736,7972.869850213127,7875.51364098717,2944.6815577516186,3993.644342303468,2964.198040522512,6506.998655894475,26391.0,5063.015625,18.0,13683.0,2889.6953125,9.0,6595.834521015294,6595.834521015294,118384108.5199007,118384108.5199007,6.132399708760651,4.781036723243655,225.82138288447246,173.30925376670316,-0.057430241037824244,-0.057430241037824244
6361.8203125,-4491.484375,-1.9453125,-1776.2109375,1513.65625,-1027.9453125,7591.693780674085,8564.339048791182,4040.2832012710714,4240.091066781023,3051.535258063677,7113.654019228563,9915.046817763268,9671.915535456252,4040.2830375405015,4591.469926498213,3405.653775800617,7190.358273518956,28101.0,6813.234375,73.0,16171.0,3717.625,16.0,-1334.845115664621,-1334.845115664621,37759472.090787664,37759472.090787664,3.149496458223853,3.756722562686037,148.67669576929893,148.2746197995267,-0.05565773047355215,-0.05565773047355215
6106.390625,-5602.75,-935.46875,-1231.5,1682.6015625,-1573.8984375,7464.7946474561995,8728.927519021121,3582.3963925454213,4355.287667872453,2665.657137467005,7794.8168262452955,9531.851908863251,10278.574357005937,3702.4913993823134,4546.77811752454,3125.68163690938,7931.256019008749,26551.0,7228.421875,43.0,12443.0,4100.90625,2.0,-2438.6472215682784,-2438.6472215682784,55283374.737352274,55283374.737352274,2.960216090849371,2.6381774790556918,116.87161359661222,104.74478154908836,-0.056816624786497696,-0.056816624786497696
5178.0625,-2996.2109375,-227.6015625,-1645.8359375,1326.890625,-93.2109375,6081.0153485985675,6962.508672927269,2870.2998582103683,3781.8061761481526,2525.8310374682983,6507.010887216874,7970.062930076211,7587.0336764649,2879.236599940599,4120.108251953157,2854.451381176425,6508.416022135301,23653.0,5200.375,8.0,14970.0,3280.96875,17.0,2898.2995073733855,2898.2995073733855,12199997.487108191,12199997.487108191,5.188382629966798,4.511283555350346,186.67652942705138,168.01568541592053,-0.0570283903510053,-0.0570283903510053
5179.15625,-3353.40625,28.265625,-1860.84375,1215.2421875,-417.3203125,6547.066790396653,6962.317306721402,3406.9622709188316,3503.900701961144,2573.0248475162075,6286.253816272012,8348.83731426119,7735.026086736877,3407.070779551696,3963.5485166388466,2842.988814335628,6300.672206821468,29042.0,5921.390625,60.0,12666.0,3261.640625,42.0,1804.3378907317046,1804.3378907317046,10852580.468423676,10852580.468423676,4.090526410447907,3.338264482773649,176.5397785706987,162.24034908979306,-0.05739680739256448,-0.05739680739256448
5218.775193798449,-5258.387596899225,-1070.1472868217054,-1154.7054263565892,1788.8294573643411,-1700.15503875969,6276.37633292591,8297.153696018802,3015.4058260419133,4109.449856364745,2350.0911062669093,7330.5367685046185,8074.75046486066,9802.08219613797,3229.0939341646463,4271.478311895338,2960.490954203792,7511.586975048676,25377.0,6644.84496124031,78.0,9998.0,3645.736434108527,18.0,-817.2815527607072,-817.2815527607072,3034324.1754983044,3034324.1754983044,3.0027076096354155,2.2158138343423177,112.79119825405648,84.5606025559443,-0.05588341509150981,-0.05588341509150981
5026.6953125,-2914.9921875,-138.3515625,-1729.125,1284.4609375,35.484375,5579.051096022172,7221.264354055618,2895.635746817239,3770.9881719314208,2271.386133325394,6157.667254802919,7498.455696737662,7793.166967466596,2898.428996618254,4143.116953906805,2607.3938901588112,6157.457443772957,20338.0,5849.7421875,95.0,10953.0,3086.7421875,18.0,420.5441079026286,420.5441079026286,11113926.753696993,11113926.753696993,3.190423491280115,3.0803213696949756,135.81868870963703,140.03906700197643,-0.057315946180569434,-0.057315946180569434
4726.203125,-3159.0234375,-157.265625,-1816.2734375,1254.1328125,-386.5625,5993.062544784034,6629.15357044952,3018.142411387437,3592.399689146034,2408.163050111891,6119.516678096779,7635.7454664312245,7352.552724755702,3022.1156367477074,4020.3175898724094,2716.3408334444152,6132.439943142534,25023.0,4946.3046875,17.0,9908.0,2776.59375,2.0,3205.8455307395766,3205.8455307395766,13579883.548057815,13579883.548057815,5.159613309310703,2.8174989654517795,206.89638860362763,134.8475011258992,-0.05731474282606354,-0.05731474282606354
5996.1640625,-2916.1796875,421.21875,-2055.328125,954.84375,-230.6171875,6175.5667044364845,6805.760366407998,3295.538995241508,3898.404346131402,2310.671362993553,5945.625569585683,8613.225155883103,7400.724291517858,3322.308936850244,4397.203985560029,2499.611085374083,5950.925852992331,23115.0,5486.375,4.0,9761.0,3497.2578125,5.0,880.4844451575897,880.4844451575897,27756716.386948865,27756716.386948865,3.736311562128444,2.174050620547296,165.15113766787715,97.89244258571411,-0.05584012596086249,-0.05584012596086249
6056.6328125,-6007.4296875,-674.625,-787.3359375,2061.71875,-2281.5625,6987.519767045908,8770.261853639644,3491.001110119344,4770.131701534563,2984.361877894448,7424.987785163876,9157.78484533446,10582.604401283386,3572.466311510159,4841.9449289838585,3589.920022176678,7743.842635644464,22242.0,7151.40625,131.0,10731.0,3713.2421875,6.0,-3421.681302399006,-3421.681302399006,61323604.76561198,61323604.76561198,2.083603764978282,2.233953656781551,77.81099262267634,89.44119682005699,-0.0564178927398484,-0.0564178927398484
5341.5,-2903.53125,-57.265625,-1930.75,1231.7578125,321.0078125,6490.233691713024,7510.392049945785,3144.758228211177,3755.7483758623885,2235.354422951591,6768.9798837284425,8402.970679133363,8055.2953187251305,3144.9488047303726,4218.567999777887,2550.8350210641806,6773.986015564433,28315.0,6234.71875,157.0,11075.0,3511.65625,32.0,2715.712014387316,2715.712014387316,93465633.95373747,93465633.95373747,6.195582386355697,2.7663623735339202,234.16610098836404,120.0133345739176,-0.05602768427109378,-0.05602768427109378
5456.84375,-3345.8828125,-306.6953125,-2548.8046875,1288.3203125,-80.15625,6445.332804006253,6715.488030351449,3408.0353249802597,3945.152442530828,2651.4288313605957,6347.796892426898,8449.407075166577,7509.456342152041,3422.0990600160158,4691.7141898311,2946.3656625048257,6348.381482954927,28073.0,5591.0625,12.0,12029.0,3824.25,9.0,5848.5813311100355,5848.5813311100355,67661865.98708214,67661865.98708214,5.308496973458193,2.651051502731743,208.15577420324686,122.16853746728482,-0.05742811875652485,-0.05742811875652485
7000.976744186047,-6303.457364341085,-145.37209302325581,-942.0,2041.6046511627908,-2876.217054263566,7804.560728645346,8988.468464820317,3994.9963594743344,4599.020601837312,2835.6661467164136,8081.442419671896,10427.45934555013,10992.041023416221,3999.0464628962613,4685.79612091923,3504.4886576985787,8574.957735787544,25778.0,7781.279069767442,74.0,12961.0,4284.581395348837,63.0,-1257.274608638203,-1257.274608638203,31195384.440981768,31195384.440981768,2.504474744758426,2.283176340542832,96.31055902940973,92.84387135035313,-0.05729892395269483,-0.05729892395269483
5419.890625,-3100.15625,-313.9765625,-1786.46875,1386.9140625,563.859375,6243.697521219202,7355.229891422065,3021.5596076902566,3398.1153183836163,2336.2280980935266,6911.663636612793,8284.810973062391,7978.612532107321,3034.8809065904875,3828.3974270411113,2714.446207044358,6931.435874423855,25091.0,6060.0390625,160.0,13339.0,3734.6328125,30.0,-3207.0058586933765,-3207.0058586933765,52734372.55504404,52734372.55504404,4.4963152083356945,3.342112288207657,169.34417468480046,135.4938206455484,-0.05721652523141027,-0.05721652523141027
5892.1015625,-4385.1796875,-167.40625,-1748.0625,1019.7109375,-1031.234375,7235.2855082635715,8668.561380198827,3193.1575271726792,4681.785024704531,2605.4095210929136,7607.649846572029,9336.99420107657,9727.505827147445,3197.278422737063,4995.033683570112,2799.3562499372065,7679.123579753421,29194.0,5201.3125,44.0,14366.0,3403.2578125,16.0,580.4075963638807,580.4075963638807,110466952.50978571,110466952.50978571,6.289633169779747,3.478290675796654,248.06694514126303,164.4265392634065,-0.05532334838500348,-0.05532334838500348
5139.484375,-3274.6640625,-241.7578125,-1888.421875,1395.078125,20.421875,6005.151654368595,7733.329785446139,2832.089281943057,3543.8369391860047,2483.9588190522077,6553.868200515084,7891.031474679024,8405.712562280934,2842.509420333994,4012.8249654233614,2849.7470282465424,6553.757976106152,19927.0,5563.765625,24.0,14591.0,3709.75,10.0,6154.051196447286,6154.051196447286,78745116.99861477,78745116.99861477,3.258820307769497,3.630720512025563,145.56211996752774,149.1110434399807,-0.05585413065662042,-0.05585413065662042
4718.0234375,-3526.3984375,5.40625,-1953.296875,1383.9140625,-232.3984375,5926.634554101858,6920.718636253041,2732.9386847618193,3714.919172183214,2216.40675006128,6436.171928165738,7574.72196839181,7777.53047496842,2732.945866528461,4191.096306457297,2612.882913026816,6440.988508058177,21193.0,4766.765625,34.0,11733.0,3124.984375,55.0,5997.236457992931,5997.236457992931,69270826.64746033,69270826.64746033,4.007678749180387,2.916058818052443,179.39281465253097,136.0511905350905,-0.05582121890718972,-0.05582121890718972
5863.953125,-3700.734375,-97.015625,-2087.5703125,1241.046875,-770.5078125,6210.6554410979425,7195.518573371344,3193.2707931900595,3703.5526223577144,2715.5442169159764,6422.504553757943,8545.470778612786,8088.47761962194,3194.786294691712,4240.372721862136,2979.110773368456,6472.048290171551,21676.0,5834.25,10.0,10992.0,3997.96875,1.0,-8264.622620415974,-8264.622620415974,320489985.370709,320489985.370709,3.031498186835366,1.9567032150802368,136.56429069059337,86.27706229707725,-0.05730675520742656,-0.05730675520742656
5272.170542635659,-4178.062015503876,-318.8217054263566,-401.17054263565893,2162.1162790697676,-1959.062015503876,5149.044129930421,6639.5996357617805,2680.586571416584,4463.025650516579,2625.0827107736022,6356.955851582317,7265.541810384799,7805.989379063138,2711.1893611361756,4482.379255562571,3368.533098035128,6623.272385537473,22434.0,4899.922480620155,41.0,12564.0,3779.8217054263564,36.0,-16672.123675432882,-16672.123675432882,4441448435.938712,4441448435.938712,5.390078804689338,3.0111837919448545,179.51236346056226,114.85597584754699,-0.05388842187183769,-0.05388842187183769
