ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3024.644230769231,-1732.3557692307693,-975.5384615384615,-961.9903846153846,1123.7692307692307,210.8846153846154,2706.4488195110616,3042.6842109320683,2316.8672954055446,2966.98545453237,2379.67275379797,3772.9847910639382,4081.803189626633,3511.018530996383,2500.8554036569167,3120.4689566818934,2633.978465685,3778.930294815839,11659.0,3544.75,249.0,6723.0,3100.701923076923,0.0,21611.842043857883,21611.842043857883,2807879017.5126576,2807879017.5126576,3.1449733822361208,2.5046509599814977,103.47965331711204,-0.9139027597246061,-0.05521599738485547,-0.05521599738485547
4276.733333333334,-2101.5809523809526,-1488.095238095238,7.295238095238095,2115.190476190476,-1233.942857142857,2923.0657213593813,2789.413078189853,2562.8449402312103,3354.59043143977,2922.3642880906414,4638.495390577022,5133.535836141828,3491.2308485826657,2988.139029085303,3354.552894769961,3588.0946834138667,4793.732435865259,11200.0,3780.1809523809525,23.0,11309.0,2694.847619047619,13.0,3541.9858562159307,3541.9858562159307,151177912.70291513,151177912.70291513,3.857207203892989,3.8593640311942248,88.85692143764115,112.88752342230863,-0.055635581584346123,-0.055635581584346123
2937.1923076923076,-223.8653846153846,-1168.0961538461538,-711.5673076923077,1619.9038461538462,516.0384615384615,2199.7991117465367,1029.6823434322123,1971.989934760245,3174.0898603126493,3330.867991005614,3624.9715107002075,3692.1885525650378,1051.1044100227298,2284.8189121981773,3253.285609905067,3700.359870752698,3664.456180138309,10514.0,2841.8846153846152,38.0,9360.0,4086.9903846153848,6.0,3887.3628701963703,3887.3628701963703,66760519.43795528,66760519.43795528,3.4173045153382033,1.7198554244055695,124.96085182814262,0.7503315134268449,-0.05610168265527238,-0.05610168265527238
3380.2,-1599.0190476190476,-554.2095238095238,-630.7428571428571,982.3619047619047,406.85714285714283,1959.4109842841374,2226.6259595236606,1552.7930904676657,2835.4538691356124,2025.6030341368826,3981.9513974656234,3915.101298938813,2739.0129800280074,1641.1139074247276,2906.37001544309,2246.873383170489,4004.030533635541,6472.0,3097.1619047619047,132.0,7837.0,2520.8952380952383,56.0,3139.810481479616,3139.810481479616,52780566.74670688,52780566.74670688,2.320243511644094,3.246202524334345,27.79800330112283,95.52728416234038,-0.056655078296258536,-0.056655078296258536
2442.048076923077,-325.59615384615387,-898.1730769230769,-960.6538461538462,1172.5096153846155,129.60576923076923,1971.0576669959416,1112.1496153499018,2324.3335320958095,3312.5241753547098,2721.3438720682634,2915.3878746689425,3140.2334874606427,1151.6544620675074,2478.1317637408906,3454.9382661745094,2950.01954524164,2919.7367225224525,10184.0,2957.278846153846,23.0,12382.0,3572.769230769231,65.0,1643.8272133883718,1643.8272133883718,17842605.29689078,17842605.29689078,2.1808063378031335,4.208610615573941,68.68836169422893,141.30938451542943,-0.05656911406804377,-0.05656911406804377
3197.609523809524,-1774.4571428571428,-891.4761904761905,-38.67619047619048,1322.6571428571428,-353.3333333333333,2099.6822648300304,2209.7166965079587,1878.1930475639354,2703.2142180320384,2337.4615668642646,3703.9923800303313,3832.118371021935,2835.6270793835592,2067.7451924626453,2703.3986880714924,2669.279904679127,3718.8661661727974,6268.0,2593.752380952381,33.0,8180.0,3087.6761904761906,30.0,2567.142379623924,2567.142379623924,11333517.892707322,11333517.892707322,2.839379310867974,2.727217167981066,80.03946245949862,75.95107429326511,-0.05633139818242012,-0.05633139818242012
2713.673076923077,-421.2692307692308,-681.9903846153846,-1257.1538461538462,1402.2115384615386,-9.451923076923077,2136.6029529854277,1322.2438147573137,2043.4517998298031,3101.9454294454667,2871.1625151111166,3482.259763811811,3460.206040997248,1380.1137076900027,2143.988467337668,3349.9543998044555,3180.0892615677412,3482.192668254609,9431.0,2854.7596153846152,24.0,8778.0,3736.9326923076924,91.0,2242.8613596754235,2242.8613596754235,16186935.953595482,16186935.953595482,2.4914031848025715,1.9754119648773574,93.68808910460378,29.492114267606713,-0.056911733277398756,-0.056911733277398756
3239.495238095238,-1521.5238095238096,-1092.8761904761905,-376.14285714285717,1570.847619047619,-239.5142857142857,2021.5851145228971,1755.2590765919201,1556.2080671439903,2732.714765379161,2220.8620631100944,3823.181166058111,3808.3131311332454,2316.6244778618247,1877.9290822859202,2757.881624932959,2687.5751949613295,3828.4156974368593,5425.0,2515.190476190476,87.0,6964.0,2889.342857142857,77.0,1910.1703597419946,1910.1703597419946,10740422.69011515,10740422.69011515,3.1905273232726605,1.9780272158747165,50.216792130543105,31.721815634344757,-0.056208110879035544,-0.056208110879035544
2860.4666666666667,-779.0571428571428,-689.2761904761904,-778.7809523809524,1394.4190476190477,412.83809523809526,2220.1268153015862,1360.3015000820094,2021.7247829411206,3237.897895134476,2632.0332989636904,3338.221124618298,3614.137632765447,1553.7905448106114,2127.2103574310427,3333.49076866307,2966.0323923350793,3369.6425894970494,8866.0,3018.6666666666665,58.0,10468.0,3600.6857142857143,160.0,2404.551157707544,2404.551157707544,18259805.002172757,18259805.002172757,2.894653278842571,3.369386724954318,108.32521117772733,87.13319390922089,-0.056252274998949,-0.056252274998949
2519.0576923076924,-1551.201923076923,-549.0961538461538,-459.0192307692308,1639.4615384615386,-505.5769230769231,1710.8413328436454,1428.831636377992,1922.80339523588,2765.92659501125,1488.2518323331158,3463.6436643987786,3029.2330617348825,2099.4766174710526,1989.456207107862,2811.910427094007,2187.8662638428195,3490.5678400732804,6405.0,3405.875,147.0,8457.0,3096.653846153846,80.0,2560.887384053831,2560.887384053831,15625259.16568278,15625259.16568278,2.809117028449972,3.5212405405437917,-23.998790650085326,107.9243122760461,-0.05608817900213077,-0.05608817900213077
