ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4262.854166666667,-2557.0,-619.25,867.4791666666666,352.0833333333333,-2718.2708333333335,3788.4680677469332,3598.1382483399198,2771.796350584686,4151.89744743936,5135.5379972003575,3118.9593522112723,5778.5335311680365,4400.028110705658,2846.831813613161,4243.400761280194,5147.843796192732,4155.820158223885,9917.0,5172.895833333333,238.0,12977.0,5281.25,0.0,35780.90183060111,35780.90183060111,6278145410.799145,6278145410.799145,2.0239305101438503,2.3989337554004235,-4.893941783365604,22.8520213245597,-0.09429174154363694,-0.09429174154363694
3289.7083333333335,321.6041666666667,340.0833333333333,-1385.1041666666667,1688.6041666666667,1649.5416666666667,2722.7613683012746,3017.2265484899917,2725.544623810643,4113.713624775832,3744.896857903625,4648.425876125367,4221.811400335169,3026.8426860068785,2758.9644494507957,4355.403332356258,4118.689827582714,4927.819391813516,17027.0,5853.6875,424.0,22602.0,6392.833333333333,165.0,2981.6674433106964,2981.6674433106964,363386976.5217333,363386976.5217333,2.5486576411869306,5.014703537497896,48.794958234035384,74.77216585978924,-0.09600494262724808,-0.09600494262724808
1996.2448979591836,-816.6734693877551,-1256.795918367347,-722.5714285714286,1203.8979591836735,894.1632653061224,1107.2952004773133,615.3560936067734,918.0857824515555,3615.0077377197176,2419.47407324907,3688.793734151718,2280.5171450746852,1014.2960261045237,1514.761104623971,3714.2956977887807,2681.9410766785145,3828.9734223924506,3832.0,1469.2244897959183,79.0,5803.0,3347.8979591836733,192.0,358.1925335854545,358.1925335854545,41391169.047067516,41391169.047067516,1.830788797490532,1.9003258052014977,23.399713733316453,-19.959408466971027,-0.09519568996131499,-0.09519568996131499
4617.833333333333,-3238.3333333333335,-490.2708333333333,641.0625,1837.4583333333333,-2736.6458333333335,3763.703485926708,3753.5330927328646,2835.542241852429,4177.517923818505,2941.845604354461,3343.982277951152,5952.212925318897,4985.66909167332,2877.575951068306,4239.331607596493,3493.293974412498,4354.252712865894,12614.0,6424.0625,1193.0,13931.0,3963.9166666666665,179.0,6893.226106210219,6893.226106210219,130172104.17700866,130172104.17700866,2.4092265558513466,5.023413230151491,-6.105240103991465,73.10635208577699,-0.0948717240860506,-0.0948717240860506
3257.4489795918366,-225.10204081632654,-4.204081632653061,-2201.530612244898,-477.16326530612247,2058.918367346939,1880.600488200315,3175.0039379558093,1281.9967859748995,2209.7187832111886,2273.439974317284,3772.9963453716773,3751.542368527529,3180.895394413982,1281.9323424472311,3126.8942373269633,2326.814451088853,4290.4791345584745,17631.0,4508.959183673469,106.0,9129.0,4130.632653061224,25.0,1797.4680454442002,1797.4680454442002,42788225.13830525,42788225.13830525,6.755559161784253,2.253533984166926,91.38728469971116,10.457716502177213,-0.09505721493340039,-0.09505721493340039
3084.7916666666665,-405.7916666666667,-368.3333333333333,-378.25,1869.3541666666667,1212.8541666666667,2248.2835040033447,2157.0740870798413,2733.6780469455157,3221.9448349609047,3220.3329394452944,4653.340517357082,3676.48496075622,2203.3911931384314,2779.5484795196503,3250.117344035443,3714.5370141064236,4840.24063408353,19466.0,4327.291666666667,133.0,10335.0,4696.291666666667,92.0,3014.6306561521287,3014.6306561521287,51854440.19904297,51854440.19904297,5.989181699887245,1.8177928597465238,90.61852337925838,13.15459731675552,-0.09392148417495003,-0.09392148417495003
3890.1428571428573,-2905.387755102041,-202.87755102040816,55.142857142857146,756.6326530612245,-1983.8163265306123,3725.8835075884963,4396.253146236522,2704.215496437471,4656.611357193665,3741.1062479582406,3863.376013611907,5378.36691889701,5284.483636659541,2709.1577914133222,4657.747931771144,3835.6365860712303,4353.673604801221,13898.0,6070.530612244898,28.0,14533.0,5639.673469387755,613.0,7011.197942275623,7011.197942275623,78990966.23498559,78990966.23498559,1.686842867444065,3.2991665181111185,7.985077849750146,39.267253258673286,-0.09666513097970918,-0.09666513097970918
2639.1458333333335,1211.9375,-872.1875,-1749.875,-433.875,1331.1041666666667,2989.4320048792733,2308.3794620477884,2001.8412235798892,3616.928864538645,5219.111744916417,3087.8072480163673,3953.997231178427,2614.224315324401,2174.2122567725537,4026.1732968995093,5238.854506632788,3368.904424413571,16855.0,4221.479166666667,84.0,27371.0,7200.8125,98.0,6292.7438982972435,6292.7438982972435,56993434.30909252,56993434.30909252,5.339305825679733,4.661454259262349,83.33468235082942,68.12796859607423,-0.09501726495501403,-0.09501726495501403
3028.285714285714,-765.795918367347,-320.1020408163265,1665.4897959183672,2910.4897959183672,-851.1836734693877,2891.7228007455215,2362.6010960750446,3654.5670155880734,3896.3467565356295,3318.3830999855077,4973.81898017423,4080.3883868763155,2510.884712768853,3677.3293964228874,4252.41365075681,4428.934376832164,5038.331854647034,24760.0,5590.183673469388,70.0,11451.0,4201.734693877551,105.0,3208.2456148377546,3208.2456148377546,26776846.702157363,26776846.702157363,6.106168872087156,2.6162749531461036,98.55151688502191,31.821990811937926,-0.09545089026170007,-0.09545089026170007
4681.833333333333,-2547.7916666666665,135.22916666666666,-1127.6458333333333,474.5,-2067.1875,3329.976532613199,4137.032149295448,2727.142073667032,4985.3818321747185,3466.94642225571,3490.498008066995,5747.168371612813,4866.160224790521,2730.591430899174,5090.126003270122,3489.4594435719314,4117.404114953174,13663.0,5807.4375,24.0,12630.0,5693.041666666667,466.0,11001.881686196994,11001.881686196994,188775537.3449947,188775537.3449947,1.8150616963880004,2.5593113649933557,10.207149452823307,3.6298610199201935,-0.09599722460431015,-0.09599722460431015
2158.122448979592,-745.1836734693877,-745.3265306122449,-1862.8979591836735,904.9183673469388,1457.061224489796,1348.6137466283217,1924.8439078789868,922.062565755063,1652.147047105742,2663.3235138430327,1324.3071932892135,2561.2034400305824,2039.8462727192289,1147.2711812232128,2510.525508042213,2774.24034463417,2005.022764388047,6822.0,2879.7755102040815,283.0,6948.0,4310.224489795918,327.0,1305.0231411492812,1305.0231411492812,99135294.07442006,99135294.07442006,1.900303530304125,2.707351054251876,16.64203613340836,-39.10118381925032,-0.09639328006372354,-0.09639328006372354
2942.8125,-232.33333333333334,-15.6875,435.6666666666667,1923.5625,-1767.0208333333333,2711.777515253847,2003.6979002491782,2739.677614530448,5312.636696062686,3153.594142902315,3555.4274588796698,3982.729269922825,2006.701148651687,2739.7086714040724,5339.891493903848,3729.7457548515736,4002.5055616242853,14854.0,5490.166666666667,126.0,8500.0,4079.375,21.0,-2213.994417781646,-2213.994417781646,46458631.741001666,46458631.741001666,2.0781690876596284,2.005923409458121,32.68531402133957,7.7501803399517275,-0.09725460434532168,-0.09725460434532168
4630.102040816327,-2542.6938775510203,281.14285714285717,-1457.3061224489795,922.3265306122449,384.8775510204082,2313.21759423351,2858.1517382340953,2353.6302292720657,4771.267018371865,2651.797746300943,4443.051068591417,5185.423185454095,3860.434045597485,2377.2255394274484,4984.928374406114,2782.2763767704123,4458.709493445247,9619.0,3308.5510204081634,29.0,13203.0,4542.591836734694,194.0,-1110.7073746913622,-1110.7073746913622,41074205.7856982,41074205.7856982,2.162306738690956,3.283461492058502,40.614361566111185,48.739837298962044,-0.09744356384650507,-0.09744356384650507
2583.2708333333335,-1560.4166666666667,-525.7916666666666,-1600.1666666666667,3184.8541666666665,322.2083333333333,1299.4837288629278,1617.0781864110452,1387.344716960824,3441.56313697863,2481.754409265273,3391.9044622512915,2826.3964063509093,2166.657717930238,1470.6451532122446,3838.254355823751,4072.743145493792,3420.7294300095314,6767.0,3357.0208333333335,50.0,8227.0,4677.895833333333,185.0,-4090.902033059123,-4090.902033059123,156127333.38748938,156127333.38748938,2.0294584587731026,1.6550340928633644,-4.04280532594135,-17.329165381871267,-0.09732050482072278,-0.09732050482072278
2331.122448979592,-556.9795918367347,179.0,-1149.530612244898,301.9591836734694,-1365.6530612244899,1389.5496045124814,2213.1413101179132,1513.99284903819,3771.547892648407,4276.754738448766,2239.878855058972,2709.9650460883086,2278.1370387548986,1526.0741215582539,3944.778690670409,4293.12529231447,2599.868140298422,10573.0,2818.122448979592,38.0,12151.0,6934.6122448979595,1755.0,1638.8745008360843,1638.8745008360843,120897513.7070303,120897513.7070303,3.6787717707315437,2.552632366021741,70.31893524411979,-0.6920695135815337,-0.09668068149461573,-0.09668068149461573
4904.895833333333,-3567.1458333333335,137.08333333333334,-515.8333333333334,1612.7916666666667,-2505.2916666666665,3166.744655733659,3219.7701530594736,2697.0054863876944,5286.748038805158,2898.394314362062,4184.325392407618,5870.1732601488575,4816.718616357683,2702.0143180597693,5307.4391855520425,3267.511903829375,4936.345679413737,10415.0,5637.5,663.0,9530.0,4189.458333333333,172.0,-3858.573583330723,-3858.573583330723,36688854.906616375,36688854.906616375,1.5206300145224436,1.4679253908874874,-8.24723022373242,2.0225959246154464,-0.09754824162153114,-0.09754824162153114
