ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2939.5405405405404,-1167.0720720720722,-1635.036036036036,-7919.18018018018,7651.783783783784,10282.288288288288,3239.709498146569,2945.188284617804,1769.7165512958607,9005.441257753366,10795.997382069316,24508.091381098795,4369.682639433826,3163.5428779361505,2402.896006117663,11961.345014987552,13259.671369563759,26481.198069369693,11139.0,3579.162162162162,1.0,54111.0,23948.53153153153,1319.0,25374.730643281055,25374.730643281055,5367385488.9684105,5367385488.9684105,2.876548307750358,2.281476297781504,118.2066364555911,51.2092787903841,-0.055595381136235154,-0.055595381136235154
3112.6428571428573,-1490.6160714285713,-1366.4375,-7860.419642857143,7986.160714285715,13476.86607142857,3471.4693659616414,3043.2562204568153,1356.3511635117823,11258.681206184558,11642.60773796572,22430.69212080658,4661.060967128162,3382.931306310296,1912.952157100941,13770.94670240057,14195.68385108657,26094.46426943708,13697.0,3366.8571428571427,68.0,50613.0,21826.910714285714,495.0,1713.3008034138877,1713.3008034138877,217408461.55036858,217408461.55036858,3.4740628383624768,2.052618341842082,141.97595921454166,49.576279013437556,-0.05575314153728371,-0.05575314153728371
3715.4594594594596,-1249.009009009009,-1837.1531531531532,-5634.81981981982,9095.441441441442,6059.873873873874,4156.096856181508,2858.0555133702287,1863.7585013926523,13218.390089935687,12567.704320568791,26067.92463410433,5561.674485357902,3114.345450585979,2606.8215813048573,14354.188747037764,15609.532533933485,26717.155931406003,11475.0,3959.4594594594596,6.0,57519.0,24784.045045045044,789.0,2287.906846555532,2287.906846555532,131546443.46429743,131546443.46429743,2.1012603513024293,2.1073254812235396,90.2294223992907,47.07673307542203,-0.056542003588814255,-0.056542003588814255
3409.964285714286,-1536.3035714285713,-1562.482142857143,-5080.669642857143,9317.214285714286,5608.580357142857,3955.9410041486885,3113.5871056316623,1441.79327341642,14118.628839869081,10156.637651168867,22472.9814337135,5216.721129146709,3468.3807641318735,2119.2167395728343,15005.43461579599,13842.591922216012,23114.809897900337,11983.0,3016.3035714285716,55.0,60201.0,22721.035714285714,98.0,3325.0031910304842,3325.0031910304842,57584229.4615056,57584229.4615056,3.1819991568809276,3.104601859107044,136.95793385724065,82.40071656138815,-0.056862888938135396,-0.056862888938135396
3879.4684684684685,-1575.3513513513512,-1509.7387387387387,-5072.324324324324,8418.243243243243,5389.936936936937,4696.432670700478,3718.3734917975435,1733.6920878671356,14415.732297232613,12227.812202127645,25747.97007018479,6082.377472725671,4034.5819056196087,2290.8870719825054,15228.369489124478,14842.406850848893,26250.503006248873,13738.0,4162.774774774774,38.0,56858.0,22884.34234234234,614.0,-110.99934300581182,-110.99934300581182,8733366.534841776,8733366.534841776,2.7438925482948635,2.4233667212651238,98.02247354252621,53.17840577768674,-0.056280590944146384,-0.056280590944146384
4305.1875,-2506.2410714285716,-1612.2142857142858,-7211.428571428572,7601.651785714285,7357.910714285715,5195.352949543797,4428.266430241919,1789.5782868438798,15739.1754859229,13336.469831963628,25153.57474424798,6752.340864602861,5086.289469003902,2404.4217414410236,17308.886004428066,15374.396389138572,26143.710142895063,14471.0,3922.035714285714,25.0,56598.0,25031.151785714286,68.0,3051.9378062976334,3051.9378062976334,19842602.456240278,19842602.456240278,3.272787440645916,2.0270044209141775,138.64956103822527,31.024758835867257,-0.05640746184786346,-0.05640746184786346
4014.4375,-1814.8660714285713,-1616.8482142857142,-5649.839285714285,9640.5625,10809.160714285714,4800.366436320897,3407.314139092232,1876.7967001857444,15834.709015421973,11175.906004938262,26123.605854463778,6257.602836464502,3856.163886512457,2471.0731673129967,16805.79393181326,14817.434189940386,28177.99183855321,15598.0,3828.598214285714,26.0,58377.0,25185.473214285714,50.0,3005.035264782421,3005.035264782421,35661337.60641532,35661337.60641532,3.320664502967552,2.6073029174744606,130.03691445201093,44.74233636516572,-0.05680256896776989,-0.05680256896776989
3628.5315315315315,-2142.9189189189187,-1672.036036036036,-6390.882882882883,10210.963963963964,5222.792792792793,4381.311420794008,3761.16869968936,1657.835495842801,14374.71464507387,12436.29391627405,24530.176417753966,5688.768130082104,4329.116608802841,2345.937404601049,15701.494017397783,16026.33293552709,25023.375979739893,11356.0,3253.288288288288,36.0,59216.0,24517.018018018018,92.0,698.8721852708427,698.8721852708427,8475174.979693323,8475174.979693323,3.7984251661903574,2.223290347439581,144.41198983275245,67.1039995196261,-0.05616100467948016,-0.05616100467948016
4189.875,-1704.5982142857142,-1868.4375,-7124.589285714285,9554.0625,8269.517857142857,4931.1037322000875,3383.9194840025875,2151.012222521838,15419.955583253206,13279.64927897651,25579.58207794576,6466.649873720218,3776.2847258061915,2849.336822904085,16917.9018994251,16363.151314386236,26804.32470569948,13999.0,4329.5,16.0,55868.0,22358.758928571428,89.0,771.6620807215054,771.6620807215054,5182629.28947699,5182629.28947699,2.532710350340185,1.9848329114266339,100.55552003977381,66.28182588026078,-0.056241334148056835,-0.056241334148056835
4587.603603603604,-2493.747747747748,-1487.1801801801803,-9718.216216216217,4301.198198198198,6372.954954954955,6045.320643376995,4414.130881397682,2398.601524714047,17132.360747362352,16441.365900348836,24524.164996819607,7591.998865567274,5069.490014686784,2821.731665944619,19651.410408085903,16988.295313204577,25279.439975907208,16589.0,4286.459459459459,28.0,60198.0,25366.62162162162,468.0,1425.2700991285476,1425.2700991285476,10182468.97184715,10182468.97184715,3.4429576513956746,2.2635713989148085,144.61251079254055,41.68081244845727,-0.05688582765985677,-0.05688582765985677
