ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2602.8735632183907,128.02298850574712,-567.0689655172414,-1691.16091954023,-48.71264367816092,1482.0459770114942,2379.373163910826,2379.306510740262,1914.1406414132211,1944.6675645678213,1477.3482803033876,2860.829205286016,3537.5472345654425,2382.7878099248446,1997.2976196874604,2583.5307325396793,1478.160389785572,3225.8410825171118,19539.0,3730.9080459770116,0.0,9460.0,2727.2528735632186,0.0,25825.727064818977,25825.727064818977,5305226975.037636,5305226975.037636,5.533844442854492,3.9586415881779753,157.23318096984377,109.99326916316431,-0.0557404216998213,-0.0557404216998213
2518.4367816091954,-1168.3793103448277,-1152.7356321839081,-166.17241379310346,1074.9655172413793,-313.64367816091954,2399.82670074441,2806.340850116806,1714.3654931538756,3096.6972770707907,2220.2175527091294,4280.983978650966,3412.6678443839146,3040.8311193737354,2097.2036390032026,3102.840991477134,2437.4941296716815,4288.384293714209,13109.0,3314.9310344827586,138.0,9215.0,2540.229885057471,61.0,2439.105134756673,2439.105134756673,243525943.38097474,243525943.38097474,2.816552067045796,4.088433167374928,92.65000797415824,92.3639767328971,-0.056101256563281084,-0.056101256563281084
2902.568181818182,-1103.0113636363637,-934.0681818181819,-285.25,390.20454545454544,160.51136363636363,2281.9684678526164,3097.6889976915027,1198.968241859848,3048.051868402438,1740.056061050603,4346.375839420533,3633.4640652738485,3283.8995925714457,1541.4102825305497,3060.343663856903,1773.3120591398765,4349.696902972352,8931.0,2547.3977272727275,2.0,7265.0,2277.3522727272725,5.0,284.9451598193811,284.9451598193811,45408801.83955355,45408801.83955355,2.913719549018979,2.7082090326528006,87.42246935066412,48.42241562325433,-0.05642630506783972,-0.05642630506783972
2987.8505747126437,-119.7816091954023,-813.7816091954023,-421.39080459770116,941.0,-111.06896551724138,3022.267176429915,2921.1833046850534,2516.033551037145,3607.6668600773896,2945.591705286541,4373.860649462938,4226.315494041165,2924.250616254815,2642.7898899267134,3626.856564606586,3097.089421546861,4375.87477100228,19275.0,4704.885057471264,146.0,12219.0,3255.4137931034484,21.0,1169.5932394618305,1169.5932394618305,5221197.332150629,5221197.332150629,4.885090306287717,3.771916073653363,140.72838757014227,100.73195097140763,-0.056868545093771934,-0.056868545093771934
2856.431818181818,-1581.8863636363637,-866.0,142.26136363636363,691.9318181818181,-657.5113636363636,3212.4121439330434,3617.105614179674,1168.9850881699203,2898.2415163795613,2202.92003456008,4595.541049731931,4286.872445459086,3959.0409967107394,1451.928952055913,2903.390703909044,2318.0275608213274,4649.116769735555,8525.0,3507.318181818182,34.0,13892.0,2587.409090909091,73.0,2121.740279186628,2121.740279186628,16587411.828452956,16587411.828452956,1.6732361740987962,18.003559473806494,28.209007020532283,257.8260046386146,-0.05577700108376716,-0.05577700108376716
3600.2758620689656,-540.3103448275862,-304.91954022988506,-655.0229885057471,1222.3563218390805,192.4022988505747,2791.1694328596905,2478.5177392130354,3313.2442196645884,4286.4662151877,2728.541019770836,4808.369685684315,4542.550736689938,2531.4168423799856,3326.116664966146,4332.162828208901,2989.014328365191,4809.492110017631,26802.0,4530.057471264367,35.0,10986.0,3948.287356321839,21.0,2027.498159596623,2027.498159596623,21403810.09332535,21403810.09332535,7.802525017924018,2.832435491502591,204.98866353424162,42.95942700275966,-0.05627854622080156,-0.05627854622080156
3493.4942528735633,-504.8390804597701,-206.06896551724137,-1152.1724137931035,153.88505747126436,488.5057471264368,3536.0084075527043,2976.6575848470184,1685.3402591421248,3256.433282930017,2164.2514837053122,3974.692777247493,4982.840968257218,3018.046279437674,1696.9582117464745,3448.4393421592504,2169.69990509308,4003.147396794149,13220.0,3866.1494252873563,2.0,21795.0,2584.310344827586,39.0,1512.3034012616802,1512.3034012616802,24213417.035389014,24213417.035389014,2.519017797146916,26.280792575576697,77.72305402338473,345.1587509649046,-0.05722895861423719,-0.05722895861423719
3527.181818181818,-1492.3977272727273,-333.40909090909093,-881.8409090909091,946.5227272727273,-225.63636363636363,3155.7726979149393,3165.6014827857007,2596.7027056018665,4075.469939974269,2671.428042480492,4750.554308081801,4738.361147447117,3493.669019227364,2617.9757447310317,4167.036021508028,2838.1605358528836,4756.972743438644,22007.0,4856.352272727273,10.0,10604.0,2561.840909090909,61.0,4242.619826347868,4242.619826347868,48903448.20624748,48903448.20624748,4.766720702561244,4.719408372867893,137.4184177420036,134.14140398409583,-0.056128071680380434,-0.056128071680380434
3334.816091954023,-1402.9655172413793,-687.7126436781609,-682.0574712643678,1201.1264367816093,-778.1379310344828,2545.7653505867443,3454.505066381088,1595.407573064922,4000.770402486455,2051.735955586211,4427.139224557327,4201.986179246038,3727.573655385208,1733.828615136648,4054.890886750009,2381.6657746352585,4498.709521220707,9787.0,3766.2988505747126,126.0,9809.0,2595.367816091954,60.0,4516.554770359617,4516.554770359617,58381413.95263765,58381413.95263765,2.2899349937894535,4.260035602610663,38.58199546255268,87.86068583367809,-0.05679765565744289,-0.05679765565744289
2726.1363636363635,-346.5,33.22727272727273,-569.7727272727273,624.2386363636364,-731.9772727272727,2168.182732941358,2018.7338340191448,3126.4793626364385,4192.372536394775,3440.495591747994,3423.853268999529,3488.2617512816532,2049.7831925263795,3126.7034557181787,4229.71330696194,3497.8421773612476,3503.8185922322987,24382.0,3131.2954545454545,4.0,14598.0,3982.3295454545455,65.0,1730.8932545951445,1730.8932545951445,19865283.38481556,19865283.38481556,9.037369613486797,3.870278412062138,233.65798825952348,109.87372897146274,-0.05628691855023483,-0.05628691855023483
