ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2062.1944444444443,-146.72222222222223,-2214.6111111111113,2325.6666666666665,21192.666666666668,-8864.527777777777,1427.9358228672386,1318.8526138247805,1573.1447996334775,10329.745221870935,14367.948511603834,19717.229005963025,2531.753482162994,1327.2142295466513,2741.445441935898,10595.40486091337,25846.525371464882,21668.681226215253,8077.0,2769.027777777778,0.0,43005.0,16163.361111111111,0.0,27296.94677656737,27296.94677656737,4797131956.117257,4797131956.117257,4.691144667415225,2.1933967798646012,32.39486935506857,7.83368673227443,-0.1551854413596937,-0.1551854413596937
2398.2972972972975,-776.1351351351351,76.0,-20093.108108108107,7075.675675675676,30637.64864864865,1181.7294524157753,1095.2480276262672,562.5965863022268,7768.117780291366,9890.879864790279,4978.319628687039,2665.235271801357,1363.9639667904364,568.6358260808958,21726.096260712133,12378.39715424045,30634.37823267681,4534.0,1749.2432432432433,14.0,28401.0,17620.216216216217,3246.0,2229.0375320945377,2229.0375320945377,166266694.69387648,166266694.69387648,1.7218989363236599,2.2289006416708874,16.433939964004658,-19.9800278464913,-0.15426939210026844,-0.15426939210026844
7204.138888888889,-3235.222222222222,-178.63888888888889,711.2777777777778,14743.472222222223,-28270.86111111111,2105.644997423364,3727.487686409166,2693.847609773094,25221.154856900543,14276.843508639946,8524.243711715271,7461.944166904494,5005.8811856100265,2697.2437114374534,25234.953149242112,20556.58667961845,30076.233608670707,8704.0,5416.555555555556,1276.0,71136.0,30100.38888888889,1222.0,-1999.9502427842324,-1999.9502427842324,56223742.452499926,56223742.452499926,1.8159596116856458,2.0662956353715556,1.219831387118871,18.90940711101163,-0.1593344282041863,-0.1593344282041863
1853.6486486486488,745.0,-1423.8648648648648,-7479.864864864865,6568.243243243243,13292.54054054054,1357.7520010290332,1931.7884795519747,686.9203892213911,10144.158594936014,16616.792325683517,12535.341694893481,2281.916696729048,2095.574803426677,1534.5797294197346,12790.060360570118,17589.663969717203,18745.3999027365,6195.0,3197.0,345.0,35085.0,17749.027027027027,881.0,2486.205196462371,2486.205196462371,60716534.92056603,60716534.92056603,2.77476359115258,1.7399995615850286,12.490551877966878,0.7273589246610428,-0.15734548032051596,-0.15734548032051596
2139.0,-761.918918918919,92.54054054054055,-11735.243243243243,-5653.324324324324,15840.0,1227.4265872250883,889.2037819211498,357.7707285699428,9609.674223858254,10066.259138523435,7729.602577105759,2481.748266738482,1187.780248580906,370.30425766286197,15218.674298551941,11251.516381887905,17926.97587737843,3496.0,1469.6216216216217,462.0,32764.0,12313.054054054053,265.0,866.0640136766207,866.0640136766207,51441058.38862172,51441058.38862172,3.5740530092158815,2.0044475738400584,32.21875348488474,18.3658509086679,-0.15322950207133976,-0.15322950207133976
4338.666666666667,629.8055555555555,-1147.3333333333333,-8341.805555555555,13155.138888888889,-19324.86111111111,2487.520304526598,2330.9431275599363,2941.110017629818,23149.227755458796,23539.729947315027,14235.750193156811,4950.029882064687,2412.049169159792,3154.7314025479604,24464.734478087707,27319.939587841942,24504.435594511364,17974.0,6665.527777777777,1670.0,85553.0,35713.36111111111,3302.0,1972.5839808403684,1972.5839808403684,78971097.9008504,78971097.9008504,3.110115848839402,2.3226732988334997,40.160973270058534,25.90490668975008,-0.159637535064647,-0.159637535064647
1501.7027027027027,929.5675675675676,-819.027027027027,1092.3243243243244,1810.1351351351352,18617.702702702703,464.5205581699792,1615.7162159519842,1315.6159403073436,14902.539769230285,12025.798214520542,12757.046586513166,1558.8091175204438,1885.6623182262454,1532.092563007086,14934.809699382069,12091.79577904631,22708.564122672167,3886.0,1848.945945945946,119.0,49513.0,21759.18918918919,1608.0,-639.9855088162981,-639.9855088162981,44776080.616194904,44776080.616194904,2.330175297276439,2.3906876819001543,20.92817790641902,28.50280589409337,-0.15617853165806028,-0.15617853165806028
5107.054054054054,-811.0540540540541,266.4864864864865,-25737.135135135137,6750.378378378378,7361.972972972973,2647.938282414073,2080.717698160644,1301.1705634134505,7494.31428732464,11554.728247587851,27016.681306250157,5768.743872357731,2225.3711685554476,1326.031347719629,26284.6124371841,13165.63473387994,27794.335685336846,10366.0,4607.513513513513,84.0,71426.0,25029.594594594593,384.0,-5244.810890957028,-5244.810890957028,70483696.67946137,70483696.67946137,1.5404703476043848,2.602108233916748,10.519333787921376,36.5297139840497,-0.15962304763791796,-0.15962304763791796
4276.805555555556,-4148.555555555556,-1786.5277777777778,9830.722222222223,23253.75,-11171.305555555555,4245.168934644649,3304.7756658059493,2439.752306507403,14819.57707774715,9903.99904175567,23064.377344675075,5868.912328248452,5166.8644962125945,3086.6821948853467,17655.694614863878,24779.179041530457,25296.115155735322,8764.0,4065.0555555555557,195.0,44619.0,21913.166666666668,2335.0,1686.0757553964763,1686.0757553964763,67791776.85169941,67791776.85169941,1.8884884697497542,1.791316786220608,13.03770612477939,-6.134788320697483,-0.15900468062024686,-0.15900468062024686
1724.1351351351352,936.7567567567568,-684.3243243243244,-7450.72972972973,-3357.5675675675675,17145.027027027027,999.5187590481036,1034.3673254328771,618.7505979710139,8083.782599252504,7184.075224452515,4475.429614349561,1938.0478127033718,1384.9292107970425,896.6577882275875,10936.771171083752,7854.248944774191,17462.199084447093,4895.0,1976.5675675675675,201.0,24503.0,8655.486486486487,135.0,-8231.989980543876,-8231.989980543876,279835580.65673137,279835580.65673137,2.0588452457809256,2.6310039674690913,19.78268136094571,23.712620462271033,-0.15926648709969107,-0.15926648709969107
5840.916666666667,-74.91666666666667,795.6944444444445,-17060.166666666668,1855.75,-1340.4166666666667,2804.386111983312,2569.9474418699238,2661.1807581408566,19848.343465237678,18157.769616603597,23400.009053343678,6504.494871070141,2569.876958792645,2780.3259750931684,26024.689873272266,18235.22745569989,23473.874258299256,20591.0,6561.694444444444,92.0,76053.0,25827.055555555555,106.0,7293.553535570041,7293.553535570041,348715749.5151664,348715749.5151664,2.261830139647488,2.059530535284638,27.255470883498678,24.450390160173534,-0.160154465119079,-0.160154465119079
1769.1351351351352,544.2432432432432,-2382.864864864865,5440.675675675676,11514.864864864865,8187.081081081081,1593.9518696282062,1442.0611207489637,1516.7105689073157,6766.758842594158,11418.548690762098,17931.034662417933,2234.683434863662,1559.0980327342074,2767.155012800126,8465.404096291772,15689.612280534962,20121.212396978575,4726.0,1628.5675675675675,267.0,45408.0,25142.62162162162,10497.0,10794.882525957079,10794.882525957079,148361260.01307213,148361260.01307213,3.6389799582668383,2.2421842774214706,42.321213243541735,15.068821608111804,-0.15824125068283246,-0.15824125068283246
2639.972972972973,-1287.8648648648648,225.78378378378378,-19802.756756756757,1549.918918918919,30944.54054054054,1277.8627587011126,781.9112867075994,416.07510267579005,8584.845348392424,14464.29783131303,3928.992353510489,2934.4178252206984,1522.8213769007664,468.86683408843083,22196.305952701812,14597.98397687808,30735.133963100434,5397.0,1600.1081081081081,110.0,30658.0,14255.162162162162,4262.0,5460.1211800307665,5460.1211800307665,57565149.453480214,57565149.453480214,3.761162027246217,2.966804236041864,45.242278849320684,16.552829520353786,-0.15904933765164833,-0.15904933765164833
8343.944444444445,-5000.944444444444,-932.6944444444445,-3140.0,17025.694444444445,-27492.305555555555,3274.345582987209,4307.691869637547,3351.587097288241,22030.790743361387,14624.046343963775,9084.105733963714,8936.478078328422,6662.652745799613,3480.2947791817865,22202.536384136136,22641.583347288728,29568.519058376183,10131.0,6159.527777777777,731.0,63041.0,27473.444444444445,1061.0,-1999.0488510491527,-1999.0488510491527,36257054.42039468,36257054.42039468,2.0989528230342924,1.982701290058988,-17.917318304511483,10.919045682435765,-0.1597962113909002,-0.1597962113909002
1614.7297297297298,197.83783783783784,-1834.2162162162163,-6813.243243243243,7612.027027027027,12475.486486486487,1366.2402875141179,2044.915648151484,1125.3652867781948,11070.726245848848,17524.453337429073,9804.508495968143,2136.3893574174363,2068.8029702535064,2074.1111023435715,12960.757472858993,18791.83615512548,16371.57953135101,9890.0,3305.7027027027025,2.0,45378.0,29239.297297297297,1205.0,2563.703475887099,2563.703475887099,32025222.198340416,32025222.198340416,2.743115599320436,2.189340200098766,28.476627757301177,-22.671189835493944,-0.15992904983133582,-0.15992904983133582
3009.5405405405404,-1025.3243243243244,309.2432432432432,-19692.243243243243,-3605.7837837837837,25626.594594594593,1797.3032213251668,1407.1348504304467,514.977258648724,9886.008525300598,14897.939041513047,8327.395363000114,3507.593596447262,1753.7971237721174,614.9479433033116,22610.524267443438,15317.974435636417,26764.319246016752,5537.0,2316.4324324324325,35.0,41156.0,13903.972972972973,114.0,932.3229075707427,932.3229075707427,64860917.334421314,64860917.334421314,1.7805022518200067,2.68534976667942,18.267913043058428,28.580134368226513,-0.15949259211755898,-0.15949259211755898
6185.0,-723.1944444444445,-1098.9166666666667,-5727.444444444444,16298.277777777777,-24966.61111111111,2673.833987824308,3141.846906318966,3339.7254450655387,24159.426384329192,16414.039349953055,11841.211691241171,6686.068019064385,3235.4043496224017,3515.1679468333296,24725.60757819939,23385.54253997304,28161.90664216864,12678.0,7669.888888888889,241.0,74159.0,31568.277777777777,1139.0,6482.802519704189,6482.802519704189,62273011.235382624,62273011.235382624,2.996886225188738,2.1347769474792964,-28.117648171482053,15.895775001799377,-0.15800827289897612,-0.15800827289897612
1364.1081081081081,860.2432432432432,-1384.837837837838,-3790.2702702702704,5722.1621621621625,18008.405405405407,600.5181762734131,1374.4840178847505,1741.2321401755416,17199.22283258099,21047.813037471507,5607.089999797425,1470.0684668740084,1674.3271904082967,2167.1831823696734,17596.660289707004,21722.126384142244,19041.627242098482,5887.0,2446.864864864865,25.0,40797.0,20862.62162162162,844.0,13575.668904716777,13575.668904716777,241612415.85361725,241612415.85361725,1.72740400161706,2.267543264891241,4.353342220511093,-6.55925911835769,-0.16035771396081494,-0.16035771396081494
3529.1666666666665,343.8333333333333,-464.3888888888889,-22486.472222222223,-2707.1666666666665,16287.416666666666,1476.3250511441586,1331.0617556584455,463.81096364420995,8850.123174448516,11507.141355486787,19785.194011003477,3828.448612398732,1379.2888666910126,678.604122854817,24398.736461478216,11619.741109183304,25374.863800948107,7891.0,3408.6111111111113,448.0,61318.0,18380.444444444445,851.0,-7344.105431438529,-7344.105431438529,414660360.7682462,414660360.7682462,1.646531752991503,3.1423145698564614,18.074730885862976,46.67774960332543,-0.16043547135664757,-0.16043547135664757
5201.027027027027,-3279.189189189189,-875.7567567567568,354.4594594594595,25278.702702702703,-18480.054054054053,4281.428701162246,1861.6321290306157,2919.691890872493,19532.46603945121,10493.566431031039,17055.816911712333,6643.135086973904,3810.9091133573716,3063.4159215013733,19551.83113495331,27738.75699586547,24908.13652474097,9759.0,4743.972972972973,120.0,69829.0,24252.513513513513,543.0,3108.547668438715,3108.547668438715,133742068.9184006,133742068.9184006,1.8594239879720524,3.5163719701787493,6.110658453140295,25.834049224656642,-0.1596205019918569,-0.1596205019918569
2430.189189189189,1146.1081081081081,979.2972972972973,699.027027027027,21466.64864864865,21859.702702702703,1493.9034139735143,1126.1921386096406,1029.2415625619617,14099.05530141071,9884.016904937345,6889.598823015476,2867.8001975334637,1631.291579153223,1448.9989648029427,14118.120566290838,23928.31551202974,22951.648948004422,9978.0,4654.513513513513,110.0,59340.0,44025.37837837838,7356.0,-4846.7683922763545,-4846.7683922763545,45540427.452684924,45540427.452684924,1.7518064684201182,4.330135810100093,14.827358621258453,-52.498205160990004,-0.15972266703216398,-0.15972266703216398
