ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2030.5972222222222,-176.08333333333334,-115.22222222222223,-9.48611111111111,-0.375,13.541666666666666,129.92019847033737,28.103477704813297,25.827554776514983,53.30589207617546,77.42828082732433,184.46758026908628,2020.663858873008,176.56207595819288,116.95951341288051,54.00630107270406,77.42926879847612,184.9799914104826,2014.0,1739.2916666666667,1209.0,671.0,134.59722222222223,1.0,39351.807643382235,39351.807643382235,21460776837.95064,21460776837.95064,6.365651925914171,8.073044522141428,-110.00095002688653,164.8801225928467,-0.09580985636741705,-0.09580985636741705
2044.2777777777778,-136.5,-95.81944444444444,-54.958333333333336,27.36111111111111,-53.15277777777778,135.31346954179241,49.93992919275895,33.920916823456615,53.39678819719623,155.03617323018327,282.5610776455269,2031.5097902244472,144.06807804337194,100.52618509069609,77.98406176193241,157.6604121381,287.6287875794849,2160.0,1811.9583333333333,1399.0,647.0,167.66666666666666,1.0,-15691.113140802874,-15691.113140802874,904850189.4719079,904850189.4719079,3.301195921762146,5.717771648181993,-11.090393832149177,107.71232185367266,-0.0943630696401221,-0.0943630696401221
2014.7083333333333,-129.04166666666666,-74.01388888888889,56.625,-11.11111111111111,32.361111111111114,55.44969232254697,31.18085831021044,42.04277699711875,135.7901891795963,64.53194357922658,49.886396039996676,2003.5006897650146,132.55978734979254,84.73414305933589,147.89837915121166,65.73684912842516,60.891296586622296,1958.0,1811.6527777777778,1644.0,428.0,152.43055555555554,2.0,-11221.93639151057,-11221.93639151057,289415647.0169807,289415647.0169807,2.3840810249735256,2.078772967172205,-13.268872565001109,41.653099182287555,-0.09147107635992893,-0.09147107635992893
2030.2777777777778,-165.68055555555554,-102.94444444444444,-36.15277777777778,1.6388888888888888,7.277777777777778,34.52743822027447,19.788492205348675,29.178171599224648,48.28509589929321,54.11282689483849,38.18324695569459,2016.1771100002322,166.10952711990964,106.25506523873997,61.00739936907471,54.11022700623854,38.73162646841582,1909.0,1761.6527777777778,1670.0,188.0,57.125,1.0,-3569.8002572655246,-3569.8002572655246,187321307.89315557,187321307.89315557,2.471517336691881,2.819339546579917,45.10095118350467,56.38049101209329,-0.09583848824575389,-0.09583848824575389
3777.5833333333335,-4246.166666666667,-1430.5694444444443,-586.0972222222222,346.94444444444446,-771.25,4802.388381238588,3921.9722675213793,3763.9121285581427,3991.659133322345,3057.62909390316,5999.700854738857,6109.132960394443,5800.176225771075,4029.5629846451366,4034.785102015279,3077.2865211633016,6049.688185261195,19646.0,8011.041666666667,185.0,7833.0,2203.347222222222,2.0,6133.161908401279,6133.161908401279,109563194.15970056,109563194.15970056,1.6931348350771882,2.4826709268187117,21.61327616721653,53.28794792571067,-0.09697069047796546,-0.09697069047796546
6593.1506849315065,-5073.890410958904,-929.0,-972.1506849315068,108.12328767123287,2152.5616438356165,4830.363673251177,4996.658173050814,3911.3832941777264,3804.6104869575224,2925.7755316183866,8032.226066911601,8205.825131099966,7079.107234169907,4001.039733020091,3927.737019695999,2930.596299600625,8288.057948738284,20298.0,10159.0,38.0,8822.0,2506.205479452055,4.0,9121.049237318484,9121.049237318484,89391267.56466018,89391267.56466018,1.7954118101255476,3.564488720135063,-2.894118327873595,70.05759545898476,-0.09751100868413813,-0.09751100868413813
4963.805555555556,-6925.527777777777,-2627.2361111111113,1519.9305555555557,1571.1527777777778,-2677.1111111111113,5456.541920218183,4879.591052248194,4140.717045657237,3351.697197526469,3473.7524239692584,8399.723923565134,7291.003905117898,8515.74923466971,4931.125977175779,3677.965026493742,3810.80498021379,8800.889568358669,19686.0,11462.902777777777,27.0,8725.0,2070.027777777778,5.0,2497.927558678393,2497.927558678393,71696579.12248154,71696579.12248154,2.0932201655522276,5.047830521927279,-10.663655755675073,120.5371057736452,-0.09636243550930956,-0.09636243550930956
5385.125,-5063.25,-1289.513888888889,-1574.875,-139.61111111111111,3285.3333333333335,3936.9881335888094,4494.625407604898,3288.755674326384,3181.3697038369055,2683.9910798522933,7224.10855216454,6662.135540375423,6740.25788329596,3523.770997336045,3545.4500517486413,2685.885251333968,7893.460783388291,18812.0,8209.0,792.0,6888.0,2585.2083333333335,65.0,127.09319172273236,127.09319172273236,14351328.218262624,14351328.218262624,1.8281117112206826,2.6304539468275077,14.575203492511035,46.457985451555814,-0.09679065784655667,-0.09679065784655667
6437.791666666667,-5647.375,-637.5416666666666,716.5138888888889,1339.361111111111,-1950.013888888889,4395.787468557355,4369.100451663641,3398.889722547748,3646.9121960343027,2787.8032639180847,8445.554611223733,7715.329669092422,7193.738744561134,3466.7323892007203,3719.625998597768,3096.1926664498415,8660.56679326218,16726.0,8398.930555555555,47.0,8063.0,2594.722222222222,71.0,-2732.100097758313,-2732.100097758313,16031223.741416574,16031223.741416574,1.775856705066457,3.3754597809095643,-4.361867341081715,63.595149582369096,-0.0970738751422399,-0.0970738751422399
4480.277777777777,-5475.111111111111,-2231.7638888888887,-59.583333333333336,837.0416666666666,-133.61111111111111,4400.535463578526,3647.658207183544,3614.654464370718,3088.843780130633,2799.505856173377,7842.6913060684865,6263.070328875802,6487.327372997639,4224.636396254186,3091.1852140850083,2905.887426606735,7841.140322399258,16008.0,9052.125,212.0,8455.0,2752.9305555555557,68.0,1318.7096085177966,1318.7096085177966,24637988.641109336,24637988.641109336,2.050982050742239,3.5384136484440036,-27.11125323810562,59.08853034221138,-0.09755437039074248,-0.09755437039074248
5745.986301369863,-6304.493150684932,-911.6575342465753,-1423.3561643835617,167.24657534246575,2106.041095890411,4226.197231239956,4443.299452863698,3623.4023792454036,4224.14609575353,3011.492652049795,8733.20647370817,7166.583621797709,7688.264884322525,3732.6479069502757,4451.025307462454,3016.958472478124,8966.134781376433,17474.0,8379.369863013699,145.0,9686.0,3167.4931506849316,270.0,479.5297171817175,479.5297171817175,35614215.665659405,35614215.665659405,1.9995820514719111,4.429723502240618,5.800537048575954,72.72739695756574,-0.09568191755847105,-0.09568191755847105
6557.819444444444,-4305.541666666667,-298.3888888888889,-293.3888888888889,808.9166666666666,-344.77777777777777,4066.190888290648,5168.585478704043,4030.553269322977,3688.6821705464035,2960.98440171818,7660.009180738982,7651.471348156945,6730.795197159925,4043.125427466012,3696.482629924471,3077.1512077822167,7669.518781079641,19927.0,9811.75,109.0,7826.0,2593.1666666666665,5.0,-3121.9662711659985,-3121.9662711659985,104975979.17714056,104975979.17714056,2.7367288466022353,3.7818366305928603,-15.419406993573396,81.5532115544899,-0.09718076834288433,-0.09718076834288433
5660.888888888889,-6075.833333333333,-1062.138888888889,875.5,1318.486111111111,-1032.013888888889,3918.332921154272,4512.541133964907,4437.2099541492535,5002.333305221452,3557.7871007686044,7825.216643021525,6804.276606582723,7532.273614623645,4578.113457892162,5068.78238720986,3785.5192712199705,7877.002665107529,16613.0,8355.333333333334,98.0,9297.0,2205.8611111111113,24.0,1792.779293658921,1792.779293658921,13782919.423357286,13782919.423357286,2.2325813207629355,5.815351124856432,-15.96759244563359,100.85231241934042,-0.09403285788814356,-0.09403285788814356
5729.694444444444,-6086.944444444444,-820.4722222222222,-1119.3472222222222,188.27777777777777,2228.2361111111113,3919.214149498494,4010.2032138428044,3891.4133403537476,4461.366899585367,3312.977079389165,8135.042387428104,6956.257350999411,7268.916519063286,3971.6553608735435,4592.039378400165,3321.213671235261,8417.90697379369,16112.0,8074.166666666667,129.0,9834.0,1973.888888888889,45.0,4357.517031275651,4357.517031275651,22638258.866728377,22638258.866728377,1.782475019137079,7.2000382773080425,-7.1497559734870215,143.05169273495332,-0.09730075687605226,-0.09730075687605226
6437.916666666667,-4664.513888888889,-100.29166666666667,-361.625,1009.5694444444445,-25.069444444444443,4189.436458268166,4509.640878624814,3635.0281571262817,3987.3849926542202,2495.046100868221,7618.396444447544,7638.04199931719,6480.64057726292,3637.6018256080015,3997.72224210237,2690.9214319221173,7618.753655545564,17090.0,9507.027777777777,174.0,10746.0,2293.2361111111113,10.0,3769.020713048143,3769.020713048143,20106093.719974596,20106093.719974596,2.2502181734597513,6.664923947585321,-35.59079807227622,140.6731680329344,-0.0974208329890057,-0.0974208329890057
5449.652777777777,-6610.055555555556,-1390.388888888889,1056.0277777777778,1450.5972222222222,-2219.9861111111113,4149.978468129835,3702.6570268658575,3320.394029597754,4477.46500139575,2898.5697801357564,8483.428904051572,6755.909260088944,7550.261989567721,3622.9579612367693,4584.57516509921,3221.617974713948,8742.977090372466,15520.0,8230.513888888889,245.0,9193.0,2098.3055555555557,12.0,2544.599890473102,2544.599890473102,26283092.209294617,26283092.209294617,1.8502136552242727,6.452661764095113,-29.21827101591799,135.81745805353344,-0.09163525194578152,-0.09163525194578152
4432.520547945205,-5373.438356164384,-1597.7945205479452,-414.73972602739724,126.17808219178082,1024.9041095890411,4170.080936248801,3645.5311661522815,3689.6594696850275,3523.7932649244035,2558.5265238598226,7694.984439379881,6110.454093835966,6434.460898536451,3984.903025581384,3548.103904209753,2560.093767011359,7767.685337785595,15521.0,8576.575342465754,405.0,6440.0,2340.3972602739727,20.0,-5061.419948119586,-5061.419948119586,110350574.37145868,110350574.37145868,1.8440281860905874,2.958774838831391,-15.552634793938811,25.512206610930807,-0.097363047802151,-0.097363047802151
5708.111111111111,-5630.75,-795.9861111111111,-1372.013888888889,172.84722222222223,1933.1527777777778,3813.5717048426773,3636.3669243977793,3257.1005698479444,3912.1693681784373,2555.782165047984,8140.677043485682,6824.497726735809,6647.603143656784,3348.7668397818056,4138.828949043974,2563.329526980269,8332.92996273753,16549.0,7545.597222222223,688.0,7799.0,2656.8194444444443,19.0,319.40244782738574,319.40244782738574,22220473.90007071,22220473.90007071,1.8863347200788212,3.1057627195428847,16.370027579589863,53.67927035122468,-0.0971004903474721,-0.0971004903474721
6317.791666666667,-4428.847222222223,192.63888888888889,354.6111111111111,1210.9583333333333,-231.04166666666666,3811.757194939145,4168.14720481543,4227.544800090132,4594.89857936926,2889.316071410033,7043.0503651583,7315.891645551104,6095.2690135237035,4229.743697908893,4612.68012596196,3129.702867951951,7048.336701938188,18489.0,9323.833333333334,93.0,6112.0,1832.888888888889,9.0,408.49220055605906,408.49220055605906,25502565.712733366,25502565.712733366,2.264384991705488,3.7559521295504363,-18.797902922197185,75.9361490285963,-0.09756774336246417,-0.09756774336246417
5807.680555555556,-6577.402777777777,-1254.1944444444443,1034.2916666666667,1766.8333333333333,-1617.25,4139.736663818891,4533.799451572104,3955.557348169796,4630.968967266576,3400.5328898276207,8195.865798052546,7030.265236224495,7935.42910080412,4159.099288173929,4725.196517077358,3817.1260349465365,8326.149114886985,17186.0,8802.277777777777,556.0,6337.0,1821.5972222222222,16.0,-1895.1216658517467,-1895.1216658517467,15080590.6739662,15080590.6739662,1.8651787986164687,3.7959053127506492,-13.888517052162555,72.7645456524805,-0.0972688798001286,-0.0972688798001286
4386.916666666667,-5981.486111111111,-2088.3888888888887,-1530.736111111111,-426.0416666666667,3775.1805555555557,3823.2907954860034,3992.8901320803466,3740.6640640232363,3729.5972283508886,3367.464743738695,7105.443546303724,5852.758990899553,7171.717302671966,4236.698216509853,4027.6679718748746,3397.2673597891717,8063.790600407616,16515.0,7939.708333333333,142.0,10166.0,2362.5138888888887,97.0,-154.62145623121728,-154.62145623121728,18170094.340056956,18170094.340056956,1.9391684629847463,6.3285580632545555,5.268412561837678,130.39205157598957,-0.09675785250868087,-0.09675785250868087
7925.821917808219,-5646.027397260274,-107.78082191780823,261.24657534246575,1566.150684931507,-616.0,4747.780510262875,5037.439032484125,3960.4045724710127,4706.342696844246,3090.3332584696327,8812.176399965538,9159.099727698012,7542.837266400307,3961.741176640005,4716.353503487945,3487.124173298106,8842.800193393152,18679.0,10358.589041095891,6.0,7231.0,2480.958904109589,10.0,5453.8923159592,5453.8923159592,100307549.01296389,100307549.01296389,1.7953231548523862,2.63350871140109,-18.285165576802967,59.62408760699291,-0.09743600171287603,-0.09743600171287603
5656.388888888889,-5911.722222222223,-1512.4166666666667,461.34722222222223,1839.4583333333333,-1126.986111111111,3706.3021850340815,4095.8468976651843,3183.462266861849,4004.9676164555835,3384.806923889889,8563.904564521756,6658.000563232178,7074.317081292488,3528.430903232893,4021.959723056521,3814.1420380094805,8612.683248332723,15635.0,7662.583333333333,15.0,9254.0,2229.0416666666665,4.0,9418.820631271994,9418.820631271994,94327274.00475955,94327274.00475955,2.40640220501162,4.276792022410376,-21.675668120371952,99.69028039301445,-0.0973990024900697,-0.0973990024900697
4841.916666666667,-5915.972222222223,-1918.7777777777778,-358.6388888888889,594.3472222222222,1297.361111111111,4571.124085748597,4027.419238542607,3616.4754755223867,3999.172572566003,3318.347476063657,8341.102368694485,6674.050966658522,7125.621062600633,4055.1562135960517,4015.719255486978,3364.6811863995545,8449.302647095927,14836.0,9139.972222222223,732.0,14580.0,2443.4305555555557,24.0,3649.694129258697,3649.694129258697,82557017.2694204,82557017.2694204,2.5775689082675792,8.072178466016089,-56.148755683993485,162.01785603172883,-0.09644642746368108,-0.09644642746368108
5678.416666666667,-3974.8055555555557,-951.2638888888889,-359.7638888888889,577.7777777777778,3.986111111111111,4514.238042212151,5707.838066668343,3286.2238949365037,3141.3166762446244,3266.180343985553,7854.506776124002,7230.951741184098,6888.635036541467,3420.4546664149784,3155.7447065277283,3328.3234810403337,7854.419758079594,17941.0,6513.375,204.0,8486.0,2525.5,2.0,-8075.498886015433,-8075.498886015433,226921043.67518142,226921043.67518142,1.8065883302993182,2.6364373117704454,42.08029628492928,58.17705560015007,-0.09696570978408496,-0.09696570978408496
2154.902777777778,390.0833333333333,-4.736111111111111,356.875,851.5833333333334,117.45833333333333,269.1693442130629,377.0519721714291,332.5016046983088,1083.2363168698528,673.5775202821684,831.2554239444088,2151.0638485539093,534.6386630239156,332.42382168283643,1147.2445794162638,1092.0045533075604,833.9734624741432,3331.0,2540.25,1842.0,3258.0,1348.0277777777778,22.0,-17460.17732774891,-17460.17732774891,662275807.4687504,662275807.4687504,3.0245848495367964,1.8225741428267954,12.022363838597306,6.241177636404536,-0.09113260321470644,-0.09113260321470644
1346.876712328767,388.1095890410959,1263.3835616438357,-392.8493150684931,1172.9315068493152,-371.86301369863014,408.01479573564814,173.68936555566228,638.5625335568767,476.3653187777437,911.786310682399,324.5307233496529,1390.7630309363196,425.14052471321133,1422.2354534082979,617.1217992167293,1482.80752776062,489.48717922958616,4406.0,2998.3698630136987,2215.0,2155.0,717.3424657534247,24.0,-23793.609055169884,-23793.609055169884,2213900853.4682474,2213900853.4682474,2.710118979764832,3.5147967880106172,39.48094053350391,55.37989242545917,-0.0908443998255824,-0.0908443998255824
