ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2422.475,218.9625,-464.0875,-1483.375,1192.925,808.2875,1196.4225556026126,2033.7489704548525,1532.5499539364284,3014.0658614224385,2281.436410176642,3172.2815640025624,2770.926803435991,2048.2815205679126,1605.3471703964847,3363.4059262896,2577.94695930696,3274.8840609249055,14873.0,3269.825,72.0,9324.0,3615.2375,0.0,22538.106424338603,22538.106424338603,3386888514.6805906,3386888514.6805906,5.781122400505488,2.020880563203282,149.0326297185424,26.50532079285045,-0.05537962496522319,-0.05537962496522319
3248.5875,-1496.5625,-803.1875,-557.4,1603.525,-160.2625,2261.5164072402386,2127.335940343267,1679.785001225394,2814.2588447937765,2133.9747208096655,3568.1304355688053,3912.6814063376028,2616.194490572136,1858.9177462975601,2860.5484351781215,2679.322474992512,3571.121996305923,10679.0,2715.8625,48.0,6668.0,2798.2125,73.0,212.63050887656266,212.63050887656266,184567621.0049232,184567621.0049232,5.2612503905681836,2.443389419655819,139.6845157170287,50.11454885076233,-0.0562681926676832,-0.0562681926676832
3260.675,138.3375,-451.275,-695.6375,1114.4,-324.1125,1879.0117563641497,1588.1282756699545,1856.4445908926793,3690.2750369740293,2273.3839508538813,3360.0332982908144,3736.9167270625658,1596.6914268261103,1909.773193339984,3746.600260569574,2537.9745861611773,3378.0516148365764,15688.0,3718.9125,11.0,7580.0,3474.825,27.0,3248.572389098931,3248.572389098931,90059227.4596212,90059227.4596212,4.59079250118391,1.7228049319548673,125.37595605764406,3.9769709951924237,-0.05669177030993012,-0.05669177030993012
3064.3625,-1954.75,-1013.875,-388.2125,1573.975,-26.9625,2345.659686676899,2286.597066159394,1566.5308586346735,2535.9343080197873,1954.3721325510626,3953.975186420138,3799.697275770795,3015.2717124663905,1880.6948915228115,2557.514684708575,2507.3835965005433,3953.7546664531424,9021.0,2388.9125,104.0,7308.0,2442.875,184.0,2250.9053928867334,2250.9053928867334,30351459.561223973,30351459.561223973,5.981167575861938,2.954493053436089,135.52845742048066,58.97514244634293,-0.05595672450249798,-0.05595672450249798
2979.675,-401.2875,-280.275,-461.55,1718.0125,-95.0,1614.9300725742546,2101.8696059396857,1623.5268136620625,3676.9614121198983,2237.5913050151257,4116.553587347066,3355.6803743801347,2137.536528927634,1646.5506824874842,3699.854561330756,2827.6451399530315,4118.0886798368,14681.0,3533.9125,28.0,6418.0,3149.5875,132.0,1507.90610830455,1507.90610830455,16529991.841024078,16529991.841024078,4.59788686743247,1.7690667570971887,137.98505843063683,-12.970243097074476,-0.05622836917022815,-0.05622836917022815
3219.3125,-946.825,-976.9,-925.65,978.3625,456.1,2336.4838729644694,1793.747160692439,1374.8327397814614,2279.8204657316223,1586.8837514768284,3424.8897752154016,3970.201334630273,2029.5987534485728,1684.6476486197344,2451.8504797397413,1867.826748523535,3453.1935110850654,9060.0,2904.5125,36.0,9424.0,3009.9625,112.0,1755.4092320253885,1755.4092320253885,12888638.991314959,12888638.991314959,3.84341487589263,3.7426155104063668,105.26754175899856,66.94250389076129,-0.05582995832515663,-0.05582995832515663
2816.8125,-471.1125,-406.7875,-924.8375,1771.1625,189.775,1305.0469766561266,2100.4921683674625,1761.9021343861014,3410.5967421609184,3022.581118454667,4314.658922642921,3090.5476598007676,2150.8521770451825,1811.382962683485,3526.296266977578,3506.4481298744463,4318.01351896911,15643.0,3447.2875,9.0,8508.0,4066.875,132.0,1696.6452822854499,1696.6452822854499,10538143.137005227,10538143.137005227,6.402745941771981,2.052709202154637,165.33042927669965,25.05351972243885,-0.055966763613971626,-0.055966763613971626
3730.3125,-1747.9625,-708.6,-975.6625,952.3125,-380.5625,2574.2221038957664,2353.151532682006,1240.0908073604933,2502.194021375525,1596.6486834336936,3796.2763707037548,4524.673254777631,2928.7869225158734,1429.9768617009158,2671.006198513961,1850.1291677880224,3818.923095913297,9820.0,3219.875,119.0,6400.0,2206.1625,7.0,962.8161260810464,962.8161260810464,4836042.386423611,4836042.386423611,3.731301294457632,2.889921867950718,99.28068429997946,67.66627880894127,-0.05594677726080714,-0.05594677726080714
3246.4,-758.05,-464.225,-978.1375,1669.3875,-132.825,1551.1265625344697,1943.775591141824,1632.585527619361,3399.6774402022206,2512.5731762038886,4054.5733405615188,3585.244778951641,2085.9980165378875,1700.5763287779823,3530.5625560949916,3030.1194799050418,4058.048601236806,12507.0,3655.775,54.0,10072.0,3353.55,17.0,1491.7396956830394,1491.7396956830394,8040039.47519909,8040039.47519909,4.1806046805194885,2.7786280227351403,115.96247958047215,52.089411856035845,-0.056321295055343154,-0.056321295055343154
3531.4,-1785.55,-1192.525,-41.7,1485.8375,-1127.1125,2487.7632143152214,2475.3281464219544,1307.5135975601506,2422.9524539030886,2292.5899002577135,3683.337249950519,4318.811500285698,3051.2190391710656,1777.1044215239576,2422.6006583834655,2731.925783673488,3860.250307622551,7773.0,3369.125,38.0,8577.0,2820.75,97.0,614.0285809824187,614.0285809824187,2124534.712189433,2124534.712189433,2.1640703453376395,2.6927981767476314,35.072897947039266,68.80192099545938,-0.056461038744116114,-0.056461038744116114
2741.15,-576.175,-552.8625,-1017.975,1628.0125,549.1625,1838.3495596509254,2175.6571648566755,1939.8891708632275,3695.118153218133,2691.1898143812336,4093.0154262491696,3286.0848931517276,2249.2755055795187,2016.5488867121471,3823.7282526351164,3154.934506055554,4124.01236206925,15202.0,3815.7625,104.0,9557.0,3929.575,101.0,1383.8153032536713,1383.8153032536713,5823463.182603427,5823463.182603427,4.8228106270441025,2.66120119915066,140.883460348988,44.818008707008694,-0.05623864122600447,-0.05623864122600447
3727.0625,-1830.5375,-1010.875,-322.4375,1460.0,-942.925,2537.3137599353813,2259.2330581930723,1298.4319773498678,2329.196735521427,1977.885487079573,3574.322195001409,4484.515488043274,2890.7110868262157,1648.663269136545,2343.304827055157,2475.041211778099,3717.6952739567023,10348.0,3150.0,1.0,7514.0,2509.9875,58.0,2306.1289800769605,2306.1289800769605,13970584.512453573,13970584.512453573,4.288213733494706,2.8295368277588144,106.59904044674684,74.08415157752984,-0.05656968681867067,-0.05656968681867067
3338.2125,-708.4625,-154.9375,-1073.8625,1790.9375,642.1625,1619.135803223219,2109.8790365166487,1869.779909536794,3751.715446954889,2866.7377314719465,4421.884683644653,3721.1523836709507,2227.9117212088995,1874.5808631531477,3901.1317796890685,3370.105000218836,4460.769057853141,17638.0,3538.0625,128.0,9586.0,3730.4875,204.0,2312.3184728003525,2312.3184728003525,12006138.002619658,12006138.002619658,6.172942658520667,2.5870212319202914,164.73273210379207,46.24657652904353,-0.05602099015564375,-0.05602099015564375
3672.456790123457,-2059.8888888888887,-894.9876543209876,-403.9753086419753,1380.0617283950617,-915.0123456790124,2381.8248311870448,2273.4944676637747,1361.4671109696492,2811.744831813583,2046.5690475242484,3589.8075375330554,4368.831726482606,3064.4426899519594,1628.5230375867015,2832.0360864688373,2455.698168307164,3721.100487692609,9215.0,3215.3333333333335,2.0,7395.0,2427.0246913580245,28.0,5660.592729319077,5660.592729319077,47451715.773086116,47451715.773086116,3.625534082008137,1.9786029817740118,76.81460260795981,51.00749806370006,-0.05685975911199798,-0.05685975911199798
3136.3375,-335.8,-649.825,-846.0,1843.3125,54.5375,1398.0438294434557,2019.2715876028165,1313.6973886676442,3057.147236395395,2518.989219011873,3977.329320935082,3449.4761758127856,2049.2546571863636,1456.975463074104,3169.222668889013,3122.6398787724465,3976.858585931866,12232.0,3350.5125,98.0,8191.0,3560.125,58.0,3065.612701829881,3065.612701829881,16115198.309015017,16115198.309015017,4.3912407437209495,2.619713949334459,125.1838731525922,33.665150833009946,-0.05718704356745216,-0.05718704356745216
3670.3625,-1541.575,-666.4875,-1075.2,1389.85,118.8125,2105.519688242352,1631.6241366709394,1348.2118261323208,2462.34096785965,1680.1919893181107,4232.1300414616035,4246.503804602087,2236.4271226668666,1496.888042740672,2693.8646680930356,2176.466161005036,4233.396654874192,9050.0,2700.25,167.0,7417.0,2744.2875,80.0,2359.0602803683664,2359.0602803683664,12365666.462532496,12365666.462532496,4.412842594137901,2.653010613471873,119.71511062203945,64.78335952278773,-0.05551102607776343,-0.05551102607776343
