ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3982.18085106383,-406.531914893617,1124.712765957447,1077.5531914893618,1079.4574468085107,-5285.606382978724,4574.770832064022,4010.652582871511,2172.160632452959,12374.220377915048,16238.322865314472,24257.6971266723,6079.061779339085,4031.4216488279044,2448.8196831178757,12421.545925990427,16274.543124286327,24832.855526628085,21134.0,5394.914893617021,0.0,65804.0,28513.659574468085,0.0,44763.56448208144,44763.56448208144,11914849468.984928,11914849468.984928,4.035921338907731,1.8709739069984979,128.95988084474988,26.81262003505807,-0.05530745723629907,-0.05530745723629907
-4570.372340425532,-1601.5851063829787,1174.840425531915,3994.574468085106,-2045.7659574468084,-9669.765957446809,5799.768046828131,5048.348576584609,2499.2445925402335,11862.603602215182,17288.236698775276,26532.44283389085,7386.418571169023,5293.593368905393,2756.0004110952973,12491.763339914247,17394.387551675176,28137.660621581872,28353.0,6819.45744680851,10.0,79251.0,34734.234042553195,1831.0,6050.426572139011,6050.426572139011,989936971.7513597,989936971.7513597,3.96229560184645,2.4031426336228696,145.11982764007314,29.234444656738386,-0.05657776131686075,-0.05657776131686075
-4591.831578947368,-509.34736842105264,932.9368421052632,4881.547368421053,171.54736842105262,-9227.073684210527,4997.515820750224,4380.544240002495,2518.402782018553,15680.572387167529,16539.670811981177,26313.25396442631,6786.700238430734,4408.58162654325,2686.0809546134014,16375.154389951163,16541.71866874145,27798.769174570527,25329.0,6210.41052631579,8.0,80698.0,31033.831578947367,744.0,14.795545252084121,14.795545252084121,71934589.88753574,71934589.88753574,4.168666177969245,2.409945425248382,142.06848461867153,55.67108166850056,-0.05638808839808175,-0.05638808839808175
-5077.468085106383,-1872.2340425531916,1080.031914893617,4140.04255319149,-1810.0744680851064,-9434.91489361702,5864.929114802828,5412.159690835947,2339.290016581466,16141.869044306175,15977.458959377913,27107.00279750231,7770.405466021897,5723.4237930537365,2569.9281615094123,16633.518950626505,16079.475096955653,28619.437253786182,32099.0,7746.351063829788,10.0,76559.0,33611.90425531915,239.0,4370.499297981656,4370.499297981656,155757015.03274846,155757015.03274846,4.128976246080606,2.0295826452690964,149.6443343096091,7.245695883420408,-0.056656073113501765,-0.056656073113501765
-3527.276595744681,85.35106382978724,774.9574468085107,5182.946808510638,-4307.095744680851,-15053.117021276596,3994.152280054143,3698.7488984073134,2034.8383065150738,12429.136178113115,13967.257376700558,21986.689543209006,5331.327099165635,3700.037517061087,2175.0960751585694,13407.365766543118,14591.821320775787,26497.87929711887,28569.0,4915.414893617021,29.0,73561.0,28814.436170212764,676.0,2477.616124024899,2477.616124024899,68958428.06308274,68958428.06308274,9.894060195705633,1.953716412383714,229.9244796973191,21.314041669064324,-0.0561244097333873,-0.0561244097333873
-5205.621052631579,-2023.9263157894736,1303.6736842105263,3521.536842105263,-582.4736842105264,-6271.5368421052635,5494.254188243005,5076.032150057693,2414.3385991038836,13438.491644343227,16669.971770282482,27323.42779527311,7579.0727817839925,5458.964853677317,2736.526182474493,13855.451472824316,16675.390402121262,27973.96673939615,28658.0,7374.757894736842,562.0,82700.0,29898.094736842104,13.0,3694.332277580634,3694.332277580634,95618011.03687118,95618011.03687118,3.8031624466414975,2.3251867332730383,144.6496535927997,46.99161244585687,-0.05602941631497367,-0.05602941631497367
-4912.765957446809,-961.063829787234,794.3829787234042,2369.0,-1979.1170212765958,-10936.31914893617,5716.681400004661,4824.399111585788,2347.3783953954667,14625.58799945449,16572.13757623316,25127.97414590065,7544.754060258508,4924.193298226408,2472.44958212907,14835.649092641683,16667.964179316525,27288.565842187534,32524.0,6738.808510638298,55.0,79373.0,32632.712765957447,1130.0,-2894.5613597787824,-2894.5613597787824,25731991.10147501,25731991.10147501,4.590313219709856,2.684392451122033,157.04081800694982,44.190545774490396,-0.05738015661648797,-0.05738015661648797
-5092.159574468085,-1839.723404255319,923.0212765957447,2759.8297872340427,-2650.1063829787236,-9253.425531914894,6048.054859917379,5558.090387379367,2459.918841798283,16482.38614835996,16124.15246125555,26775.309269979552,7914.779639007175,5859.503499044877,2623.0587756330456,16719.88420312645,16311.533258220777,28253.273363735352,34662.0,7692.414893617021,511.0,73655.0,33354.82978723404,61.0,4901.205830179863,4901.205830179863,58742013.76224437,58742013.76224437,4.714201944229989,1.9380059265906597,167.8631288640559,-9.210232241660306,-0.05716246302602701,-0.05716246302602701
-4153.6,-1064.0842105263157,1083.2842105263157,5932.252631578947,-1364.6421052631579,-10458.863157894737,5042.260840702731,3974.0730843714177,2318.24633906063,14864.796884934321,14416.798814136731,24612.807974218595,6540.35789299187,4122.271119049227,2555.0020414040664,16017.313888743216,14472.600683251165,26641.09171976728,25395.0,6009.873684210526,22.0,81554.0,30942.915789473685,167.0,624.876254979016,624.876254979016,19306016.30891262,19306016.30891262,4.71590793964093,3.1441206217671493,153.5720889101674,53.53271995103738,-0.0570394135195156,-0.0570394135195156
-4489.86170212766,-1990.5744680851064,1124.787234042553,2980.031914893617,-67.32978723404256,-5647.170212765957,4926.785997043223,4369.339940975402,2151.4600715119423,14310.640994263451,15225.115723437875,26281.40082212703,6676.671663336456,4815.295245140462,2426.0863852996185,14589.36924139293,15225.05156089512,26852.660930787282,26923.0,6081.521276595745,162.0,69182.0,30008.106382978724,240.0,6259.110305937327,6259.110305937327,111264100.95129584,111264100.95129584,3.9172469177566622,1.680852223264029,144.43594301571804,-1.8021619153970743,-0.05717224999332218,-0.05717224999332218
-4231.252631578947,-732.2842105263157,1094.2736842105264,3650.7157894736843,-3908.557894736842,-10312.726315789474,4749.278145971726,4050.56374323892,2030.7532841659038,13255.935005939726,15309.061240153973,26168.021722252426,6391.936029091656,4119.237084448374,2294.3733693308805,13706.235492996379,15787.076653156264,28079.90704381825,24189.0,5625.873684210526,85.0,74296.0,35981.57894736842,810.0,3568.764680826172,3568.764680826172,44455309.40612147,44455309.40612147,4.50112107579185,2.314354858322927,152.40159320454947,14.266593994299855,-0.05625538897181482,-0.05625538897181482
-4428.329787234043,-1515.2021276595744,1040.6063829787233,447.06382978723406,-1993.723404255319,-7512.595744680851,5580.714861483716,4935.210605655792,2188.2845675087674,12717.116195976452,15615.550894186481,26595.22312604059,7157.0480119027325,5164.1932852318805,2406.403436666429,12719.032918542933,15753.93944721075,27596.286597633447,28945.0,6877.989361702128,214.0,78229.0,31214.212765957447,297.0,3855.247968036095,3855.247968036095,54517399.02770215,54517399.02770215,3.9629354428357493,2.1433556477052296,143.99296432701968,28.183278998796894,-0.05522330554954173,-0.05522330554954173
-2420.372340425532,424.8191489361702,1675.4893617021276,4907.265957446809,-4137.425531914893,-18070.106382978724,3656.521170448427,2965.125773990428,1060.4407630715903,11971.246253425643,13572.925900478658,17896.61673598445,4401.607403442809,3007.4785526551727,1958.8444270440932,12823.602421880838,14255.58408767775,25542.313461341884,22192.0,3838.404255319149,42.0,72307.0,28300.882978723403,226.0,1357.0076510232248,1357.0076510232248,51343769.92906662,51343769.92906662,10.332044918515345,2.914643101730617,255.8277044766806,47.47001213516491,-0.056718726437497105,-0.056718726437497105
