ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3327.1290322580644,-1432.032258064516,368.48387096774195,-17017.1935483871,-8974.645161290322,-5601.064516129032,2240.3404312537955,2066.3787147324033,1635.2580003636579,18617.26176697927,10609.377691778822,25671.35294134618,4033.293667271404,2520.6573451409263,1676.9135627020833,25315.174022198495,13942.820793419794,26284.9060170011,12575.0,4390.677419354839,0.0,74927.0,37969.83870967742,0.0,37679.987527041616,37679.987527041616,8349518723.502215,8349518723.502215,5.672341509322075,1.4792882842888362,97.83920984164006,-13.779378101853338,-0.09448030304014417,-0.09448030304014417
-2300.4126984126983,-2346.6825396825398,-964.015873015873,-8420.52380952381,-11590.619047619048,-811.1269841269841,2346.132326777794,3278.8331309464793,1447.8592344588585,22377.217905560203,14321.706439240597,26921.092989504632,3212.809742957781,3965.123006959237,1768.7861903863868,24114.928946839365,18427.78770494203,26949.162701897316,20873.0,5611.111111111111,649.0,88623.0,42155.25396825397,1140.0,3559.7949023017936,3559.7949023017936,298274025.5476318,298274025.5476318,3.629350723997394,1.6814285867121461,83.49486606292942,-13.405856116201871,-0.09496950601278012,-0.09496950601278012
-3870.7936507936506,-1452.952380952381,76.06349206349206,-5430.460317460317,-11762.63492063492,9875.52380952381,2021.2426838404256,1851.1738697672708,2505.80858005868,26066.21657380148,15090.602709073779,21096.508822296168,4349.565572176912,2324.57867832991,2506.107789774465,26528.410835860304,19350.511986992235,23545.907056452746,11894.0,5247.68253968254,54.0,69327.0,28476.492063492064,57.0,4550.740750621955,4550.740750621955,147946844.96042523,147946844.96042523,3.4321292526327567,2.810906758536819,36.44077589770591,32.0322001001297,-0.09500183754827186,-0.09500183754827186
-4640.048387096775,-2636.435483870968,443.5,-14498.951612903225,-7454.596774193548,-3046.9193548387098,2870.185785992273,4028.292763667159,2714.542111480314,26038.223995442753,14019.453812824398,27150.079997250014,5473.933584461614,4830.370824942078,2753.6798400123284,29746.05633145667,15916.62540776052,27296.949107854052,24163.0,6832.9838709677415,1412.0,80291.0,42531.6935483871,4154.0,4478.269823830419,4478.269823830419,128786179.24722244,128786179.24722244,3.854362245321197,2.1661438544131304,83.79618320501737,-1.3859007816712254,-0.09495603794899238,-0.09495603794899238
-1835.857142857143,-1159.2222222222222,-230.20634920634922,-14690.666666666666,-11486.52380952381,-11141.380952380952,1360.727333068425,1814.7549139774253,1004.0177473611913,13722.7231036405,12937.889547769892,16457.67477645561,2276.892232428939,2107.4655620526983,1014.6706792361684,20562.863529666352,17013.953172486268,20212.50266425167,11887.0,3227.9206349206347,5.0,80560.0,39228.34920634921,1371.0,1237.3178037271537,1237.3178037271537,53771741.16309568,53771741.16309568,5.327873120038152,3.398574265124667,82.75603772038056,44.793181617911365,-0.09544493714195214,-0.09544493714195214
-3371.3968253968255,-134.42857142857142,191.0793650793651,-4073.6349206349205,-13732.492063492064,10542.238095238095,1831.1264168310634,1404.5592627967435,2225.6337808658936,24792.771627664137,15679.926655699941,23765.88946280537,3821.8451332075483,1403.2045806788458,2233.2366361440236,25057.69664448399,21060.85193523983,26154.53675508354,7979.0,3544.5238095238096,379.0,74902.0,30649.126984126986,1291.0,-278.3852512206099,-278.3852512206099,28049693.537059214,28049693.537059214,2.2043444991553742,2.5729384288747124,17.629388439844742,38.95448624282045,-0.09515336215273558,-0.09515336215273558
-4106.145161290323,-3045.0,-370.98387096774195,-10469.41935483871,-9531.516129032258,2852.1935483870966,2527.9057020019004,3369.0843903102605,1618.1104787955287,26574.035639871316,15590.866464097579,28950.704437708628,4821.09220157933,4548.765451090247,1660.3584096173622,28416.353415799378,18201.546534788315,29144.88575841339,25852.0,7522.129032258064,1784.0,84542.0,41812.06451612903,92.0,312.30046021186257,312.30046021186257,12801746.547213132,12801746.547213132,4.494174997893574,1.6445356818255004,85.95046881997229,-10.279045377482031,-0.09566522857309007,-0.09566522857309007
-2869.84126984127,-673.6825396825396,190.82539682539684,-26012.88888888889,1174.079365079365,-15630.682539682539,2269.6089114288307,2748.2628760529533,1612.0576763556082,6932.246536323449,17504.86990193297,15211.254003730239,3662.0750774684934,2828.7774015114,1625.2007348544453,26974.179930456365,17565.43779608849,22011.980283112352,10417.0,3486.190476190476,68.0,74609.0,40469.49206349206,7025.0,-4893.202214235501,-4893.202214235501,90514168.17245638,90514168.17245638,2.14344721638471,2.3847881177271053,46.8561363538924,-12.231177917506878,-0.0964083529614022,-0.0964083529614022
-2725.4444444444443,-887.6507936507936,-142.31746031746033,-4420.507936507936,-10560.238095238095,-1085.3333333333333,1218.0318898515247,1032.308890951971,2121.016607940443,25531.643892714506,19207.3103263286,26998.61221797612,2917.3517916409182,1386.4740136317703,2132.9692695306007,25828.616924299724,21721.678937346045,27041.647427390617,10680.0,4075.253968253968,125.0,73196.0,40063.98412698413,315.0,5557.401102892425,5557.401102892425,141493570.60492507,141493570.60492507,7.16109900219274,2.135055015804572,110.10461599418038,-2.0572835590600165,-0.09646380672029618,-0.09646380672029618
-4456.238095238095,-3560.6666666666665,-365.23809523809524,-2004.5555555555557,-18049.460317460318,14744.126984126984,2956.04328160094,3733.6765691612964,2356.138997687622,23437.194241804664,10577.58481437653,21344.856513785715,5330.125367059524,5161.852771219462,2386.19893661014,23479.75408019996,21051.115637592742,26301.71933965957,23399.0,8382.142857142857,472.0,79733.0,31742.714285714286,868.0,14889.613096062072,14889.613096062072,386925181.349628,386925181.349628,3.748487117329071,1.9811993964884864,77.68859884940144,33.10841118309814,-0.09564053908563377,-0.09564053908563377
