ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3365.913043478261,-679.7971014492754,-1026.1014492753623,-411.5652173913044,2442.6666666666665,-1743.2753623188405,2513.2738360178046,2131.4355068155887,1656.5660400386762,2775.465337738999,2534.745743441921,5561.99247843199,4220.202574298531,2238.713664041299,1952.5251394770453,2806.2517060451223,3532.4253974296184,5832.564866980584,14060.0,4544.652173913043,0.0,9490.0,4250.521739130435,0.0,27274.453329548684,27274.453329548684,3984787814.697847,3984787814.697847,4.023314153072534,1.681681352827432,96.15767782705254,11.594399549974938,-0.09356382710143181,-0.09356382710143181
4458.385714285714,-3978.385714285714,-449.07142857142856,-470.27142857142854,1330.2857142857142,-1186.857142857143,2235.848843535703,2682.522145089402,1617.8140091785767,3680.858601252826,1742.917522038762,5809.293242140376,4997.190412050127,4778.0311829993625,1679.35283028059,3709.7952985498887,2196.8880392825795,5952.517090633652,9417.0,3672.385714285714,21.0,9140.0,3274.9857142857145,114.0,3278.6792117079794,3278.6792117079794,195455777.08619505,195455777.08619505,2.162981400121103,2.5824591380980304,39.48173498618394,54.650027854838775,-0.09448937097315142,-0.09448937097315142
4087.8142857142857,-1314.4714285714285,178.0,-1624.6285714285714,1743.2285714285715,1997.6571428571428,3303.6805656902625,2201.1580649342454,1805.4770244216031,3549.345309804786,1471.5085658104897,4419.638269521924,5285.430723088841,2544.748522517921,1819.3892460304992,3904.471444016828,2279.232345706397,4855.99952635912,13995.0,3933.8,25.0,6746.0,3701.4,90.0,3239.2834649980673,3239.2834649980673,91960191.1778374,91960191.1778374,2.54887310323159,1.9591159274290366,71.2923143161159,-17.503762479404614,-0.09453266631159378,-0.09453266631159378
2950.3,-2666.0142857142855,-1388.9285714285713,-746.2,1389.7,1507.8428571428572,2081.9668578739947,2398.132189127133,1445.809689444077,2928.589357060104,1215.033926686823,5904.693409194588,3524.61776448373,3518.0254384688988,1987.2761652933034,3050.4610658531137,1794.025827971429,6137.431993222293,9866.0,2934.8142857142857,128.0,7351.0,3723.4,134.0,4065.903577604356,4065.903577604356,48142630.30685583,48142630.30685583,3.2231590752461527,1.5202412646535106,79.12259502021023,12.33213775270085,-0.0946169245418429,-0.0946169245418429
3681.1285714285714,-3105.842857142857,-427.3142857142857,-1137.0428571428572,2107.4285714285716,587.8714285714286,2580.800356393297,2238.147796512774,1415.4833819976027,2874.539894784634,1091.5143082576587,5230.0746924826535,4434.8695567867935,3851.632920871725,1485.088857370398,3079.7478073931406,2356.527427017499,5264.305428340679,8842.0,2780.657142857143,8.0,9385.0,3155.5714285714284,97.0,2843.011594723708,2843.011594723708,13483515.711957807,13483515.711957807,2.1756078991865166,2.9072097729461936,52.37600435343388,69.4097979064723,-0.0971320101920838,-0.0971320101920838
3947.6376811594205,-1937.1014492753623,-1170.0579710144928,635.3623188405797,1991.9130434782608,-1595.8115942028985,3515.4303380760625,2546.295042870226,2065.5475500023613,2833.7806616721655,2394.2026341140268,6103.705645673074,5265.878149099106,3196.7783193691125,2373.9828638137133,2918.7865554921514,3121.432242797657,6318.85107310324,12133.0,4988.420289855072,48.0,8548.0,4580.623188405797,227.0,5738.48988334218,5738.48988334218,98004137.24932924,98004137.24932924,2.0258693769376834,1.8028331606885866,25.997919248230872,4.8039950695663585,-0.0968251017159599,-0.0968251017159599
4662.971428571429,-3767.042857142857,-539.0571428571428,-235.8,1312.557142857143,-1480.4857142857143,1928.6036125326668,2850.5096929436318,1404.4731298983309,3815.8967864897572,1565.4095080887228,5924.913036948749,5040.158044574169,4711.841230953595,1507.496571898495,3821.8877908324685,2040.7041046798388,6133.482827888247,8094.0,2981.9285714285716,32.0,10607.0,3349.3571428571427,2.0,1428.264264681886,1428.264264681886,18071878.56783304,18071878.56783304,2.5383743363815436,2.7165143847906923,49.20588796919001,53.28785333689591,-0.09429084843126223,-0.09429084843126223
3537.5714285714284,-1134.357142857143,-313.22857142857146,-1771.442857142857,1373.2285714285715,1932.942857142857,2672.2888212756625,1860.4244658345583,1327.6929376948062,2258.735406863464,1535.9017340978116,4153.10511112288,4461.384996356433,2145.5237023027403,1356.0100610667628,2868.7026908641874,2069.0076779530254,4605.259055843501,12337.0,3989.4714285714285,118.0,8169.0,3775.1,148.0,1688.6037606985662,1688.6037606985662,7709355.59796938,7709355.59796938,2.125767246528987,1.8342701168441005,45.8713066218275,27.585980369799195,-0.09675850217424324,-0.09675850217424324
4144.0142857142855,-2017.9714285714285,-1525.3857142857144,-40.371428571428574,2357.1285714285714,-646.4571428571429,2646.7097450394667,1447.1414189770642,1806.9559017119864,2353.7723231123186,2098.881171824007,6561.893917332153,4834.910232583729,2469.468843988231,2368.2419428766143,2355.3130759443184,3093.200526962324,6582.522206570974,7747.0,3569.942857142857,36.0,11550.0,4698.614285714286,10.0,989.1549866192632,989.1549866192632,16899737.060759664,16899737.060759664,1.7083957921278359,2.0151512422686806,12.749484665523326,40.27948554456791,-0.09738387260123972,-0.09738387260123972
3182.0142857142855,-3235.3714285714286,-1169.5857142857142,586.4571428571429,1865.1857142857143,-321.1714285714286,2565.0491869010184,2664.324676710238,1199.0185584328844,3276.832392361077,1477.788499861741,5840.830506014393,4005.4868493105805,4147.051958060948,1696.393076921906,3330.1215765022325,2343.378815178752,5845.374290838869,6444.0,2237.4,94.0,9337.0,4153.5,352.0,480.53136272618116,480.53136272618116,7045395.647892832,7045395.647892832,2.7931993889285947,2.1547907030521243,69.39683144857237,31.70548832140905,-0.09597209444303831,-0.09597209444303831
4345.478260869565,-2024.6521739130435,-953.9710144927536,504.4492753623188,2283.4057971014495,-1673.2173913043478,3646.056521762386,2563.4795260622345,2110.3204681893067,3157.3849054730504,2028.8087364837686,6155.584501344313,5649.850289154136,3252.04063248944,2319.159286703147,3210.2054135368735,3038.4695494440207,6398.346167656094,14401.0,4698.304347826087,171.0,10027.0,3891.68115942029,65.0,4424.885936215671,4424.885936215671,41470944.64222247,41470944.64222247,2.655406979979512,2.806372656997769,61.02463362240593,45.799855595248964,-0.09634024810913445,-0.09634024810913445
4339.614285714286,-3433.8714285714286,-811.8285714285714,-85.4,1902.5714285714287,-1539.357142857143,2883.0116499932988,3095.865434039764,1545.7643700588521,3871.981157052733,1243.725146579113,5659.555255225745,5198.588939043253,4617.690543674712,1749.021007796729,3872.4243606004015,2262.8030025990834,5891.99899985444,6757.0,3530.1428571428573,555.0,7359.0,3218.5285714285715,111.0,6588.779441798683,6588.779441798683,70126773.78485379,70126773.78485379,1.6603883494668676,1.9545707759881992,-0.14925948245697537,27.255926530838725,-0.09730028101330823,-0.09730028101330823
4334.342857142857,-1001.1142857142858,-138.31428571428572,-967.5285714285715,2247.457142857143,625.2,2185.7472807860377,1574.3784502816882,1696.6026618092726,3397.4186071385425,2151.9201845533316,6255.154716095016,4861.927953864745,1871.88874822044,1698.5455038271505,3538.255177343771,3122.6430974874015,6282.031384376054,16001.0,3391.2571428571428,21.0,9108.0,4433.642857142857,65.0,1865.0768844376094,1865.0768844376094,23640329.938136566,23640329.938136566,3.932014365595598,2.1971198922033275,109.54640442280673,5.470948497922129,-0.09596579503538054,-0.09596579503538054
2933.5857142857144,-2009.2,-1096.3428571428572,-1435.9857142857143,1477.0428571428572,3041.0,2269.5694523359875,1565.8419686728107,1200.9325882771295,1928.396633718245,1060.1857262080987,3874.0151430488017,3673.8178487391406,2519.698876566688,1614.6883202118518,2428.9485291258966,1790.3634467416307,5012.858010014988,9493.0,2885.842857142857,42.0,9207.0,3685.885714285714,14.0,2122.8477157053535,2122.8477157053535,35614777.56152486,35614777.56152486,3.817598617976598,1.9815170381935503,78.32448083664731,44.810228477070794,-0.09620981023871071,-0.09620981023871071
3532.6714285714284,-3625.614285714286,-1211.2428571428572,738.7142857142857,2036.7714285714285,-949.7857142857143,2724.7716307768437,2808.5136670628326,1338.6884264215425,2709.1907212560623,1740.3055180020374,6202.855436957483,4393.64680777012,4589.698784078475,1823.5166300311055,2812.9278645974146,2669.342540776661,6266.510080237188,7514.0,3073.3,59.0,11592.0,4614.7,190.0,1258.2597911770017,1258.2597911770017,28335954.92533556,28335954.92533556,1.9351603524468746,2.582836046182342,25.679657957324483,53.66470716246113,-0.09676639378314382,-0.09676639378314382
4209.571428571428,-1080.9142857142858,-718.9,-629.0285714285715,2465.4142857142856,-1222.7714285714285,2165.808534848127,1843.2017603297797,1738.4781156024285,3112.328794666589,2491.023652751718,5963.232812355701,4723.94912274526,2126.620578691527,1882.3988608763477,3163.0589850423503,3498.125883955579,6103.114193355951,12618.0,4041.9285714285716,9.0,11462.0,4089.842857142857,65.0,1568.481783742285,1568.481783742285,34873681.22931359,34873681.22931359,2.2467142582771307,2.644667424281282,53.607283166110534,61.28032054430173,-0.09453785745760418,-0.09453785745760418
3677.304347826087,-2986.608695652174,-893.0579710144928,224.768115942029,1378.536231884058,-1299.8260869565217,2835.178619852911,2887.5815205996428,1602.6052203474312,3263.8239663435734,1181.7679005430473,5245.241936264335,4620.183837863184,4147.599441898263,1838.1655513589897,3275.158159694657,1802.8526791195934,5430.281416360442,9757.0,3624.217391304348,50.0,9083.0,2742.057971014493,78.0,7562.286543512962,7562.286543512962,63399992.79648809,63399992.79648809,2.3222456792571524,2.691189171503632,30.692710886384454,69.05697608872633,-0.09725396306205866,-0.09725396306205866
4560.6,-1607.8,193.64285714285714,-1125.4857142857143,1965.6142857142856,-468.48571428571427,2520.563948348521,2214.9023169689194,1479.573042114972,3825.564500361438,2077.9020226251614,6261.728327290557,5215.491150683428,2737.194288213493,1495.140953699206,3987.9619141325093,2845.29735578852,6284.8301738619575,13211.0,3769.157142857143,8.0,7035.0,2922.4142857142856,167.0,2604.0465599777626,2604.0465599777626,27079879.11395346,27079879.11395346,2.6487394024524598,2.3545074459412936,77.42861986407482,28.730155720591092,-0.0923503547358548,-0.0923503547358548
3271.6,-2086.614285714286,-1067.4285714285713,-631.9714285714285,1705.5285714285715,2120.0285714285715,2289.8776805759735,2065.2476485679513,1148.581348317403,2972.5734048691343,1487.4352076743226,4621.9010717153,3991.1311107074825,2906.1757517397327,1555.0052641160323,3036.373546565988,2240.431377467932,5116.640292781415,6495.0,2213.957142857143,15.0,10543.0,3764.442857142857,433.0,-461.46006693056484,-461.46006693056484,10685467.804485483,10685467.804485483,2.5220811333455067,3.2098096443375064,67.07326528926272,74.26388724202407,-0.09733257701772924,-0.09733257701772924
2326.842857142857,-2147.957142857143,-1095.557142857143,-719.0857142857143,1606.1142857142856,1499.3857142857144,1448.4861873533184,1547.7087381471442,1168.507524909309,2576.1281097519645,849.978013531456,4676.2347085563715,2684.657996308442,2590.4383330129394,1580.240610069962,2702.250210472746,1790.2166030160388,4955.449276157655,5624.0,1809.1285714285714,17.0,8598.0,3890.7285714285713,39.0,2341.054099885533,2341.054099885533,15230618.369246734,15230618.369246734,2.808340153741794,2.050356950739389,73.48256126231297,28.466727501982625,-0.09712252064930231,-0.09712252064930231
