ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3566.098901098901,-2237.296703296703,-805.9010989010989,-348.0769230769231,1619.7692307692307,-430.967032967033,2406.179482169144,2737.741887452578,1833.747329799265,3684.9971400486306,2125.6274465861165,3930.671038980097,4318.160372195549,3543.406925172811,2004.8049670838197,3701.5797800576806,2677.8304179415,3954.4845956941617,8833.0,3186.043956043956,0.0,8925.0,3002.3736263736264,0.0,20863.819192843763,20863.819192843763,3154773979.526224,3154773979.526224,2.6706221517240305,3.2221750287103887,61.90311473008152,68.70042699708085,-0.05551672336921147,-0.05551672336921147
2966.879120879121,-1901.2747252747254,-634.1868131868132,-1003.5494505494505,1846.7582417582419,-35.20879120879121,2328.3881838210436,1809.4937284251594,1967.274260073824,3856.008373492382,2382.5618758177397,4538.4431822664865,3763.075548327137,2636.4717765550663,2065.6337318812634,3982.8968735701037,3007.949805593011,4538.946702136429,11562.0,3201.989010989011,3.0,6937.0,2433.3626373626375,36.0,361.55855467710563,361.55855467710563,138477888.23507968,138477888.23507968,3.7176291219317212,3.2870191796027814,109.02964290946421,72.03256794006664,-0.05600203487892628,-0.05600203487892628
2975.197802197802,-1227.2197802197802,-495.24175824175825,-1286.2417582417581,209.01098901098902,1338.8241758241759,1925.5020831257677,1261.5086351436564,979.8796053696391,2607.339457580711,1520.4138212269468,2894.9008221315426,3555.7041326748317,1761.6993263560944,1087.8092259619386,2908.834633161006,1531.755087587976,3181.6768559023426,8442.0,1788.4725274725274,32.0,6754.0,2529.1098901098903,17.0,1914.2501909937155,1914.2501909937155,36131834.82472838,36131834.82472838,6.805511810287906,2.308629442137766,167.92504055711464,48.30001137197125,-0.056045811009009135,-0.056045811009009135
2589.4505494505493,-2310.868131868132,-1610.6923076923076,-1327.8351648351647,917.5824175824176,804.3736263736264,2034.264533632252,2858.087524376264,1652.4227203727507,2921.335127989229,2156.864505453158,3767.7723759066084,3221.056812446963,3633.1880938474305,2309.8390767409664,3250.18875022481,2334.2889686178505,3874.7984109208473,8545.0,2973.8901098901097,53.0,5329.0,2598.6483516483518,165.0,3043.3292328858633,3043.3292328858633,64745975.64312074,64745975.64312074,2.833042383813374,1.8423221552300908,90.22288557707668,22.44323232971393,-0.05687917470233938,-0.05687917470233938
2959.802197802198,-1303.5824175824175,-710.6593406593406,-652.1538461538462,1045.6263736263736,1148.989010989011,2388.055801656867,1487.7785580567063,1664.9459351115672,2759.0012559664783,1950.6102621474424,3594.296798343042,3791.5953671998586,1987.113202392073,1814.8137978534107,2838.066595413152,2215.162142751929,3777.0661095093897,10733.0,3033.8241758241757,43.0,8115.0,2203.736263736264,12.0,1581.0032298746698,1581.0032298746698,10628912.94409705,10628912.94409705,2.91361443645281,3.1323704799797376,73.79707438680357,89.21916901482427,-0.05583687165850178,-0.05583687165850178
2967.7252747252746,-1919.3846153846155,-1481.0879120879122,384.989010989011,1484.5934065934066,-350.8131868131868,2775.9549651857665,3049.664512551877,1673.817285017201,3168.030599575089,3570.504923604825,4342.322269301888,4053.2108463334553,3593.732890451388,2228.811832975854,3194.8848953452916,3871.990021329436,4356.689124997116,8196.0,2986.703296703297,10.0,20810.0,4382.6373626373625,130.0,3624.977072072918,3624.977072072918,27248445.30600218,27248445.30600218,2.02512323293209,8.188992976771054,40.99178364866441,207.22893422967215,-0.056570951395333795,-0.056570951395333795
2949.3736263736264,-1912.89010989011,-1133.2747252747254,-966.5164835164835,1303.7802197802198,833.945054945055,2163.693257719399,2222.7787849574215,1910.6665947116016,3225.652496582252,2404.3138632871105,4360.0102487408385,3645.064007035352,2902.2263735065403,2216.592023310153,3352.4723253604484,2731.828148505508,4425.427132796597,9864.0,3327.6043956043954,154.0,7294.0,3129.3186813186812,105.0,2907.385527363232,2907.385527363232,19604703.32981321,19604703.32981321,2.5347532947985187,2.3997455483738506,76.58766328718208,25.284443342991775,-0.05621856140639142,-0.05621856140639142
3318.010989010989,-2140.6483516483518,-1106.6923076923076,-110.4065934065934,1880.8021978021977,-1.5824175824175823,2645.6485506565737,2942.6696606183377,1580.8902415566001,3228.2795295329297,2032.5888242622575,4272.346468774403,4230.916466069395,3635.8033001473877,1930.3250964596555,3228.989643972108,2776.6777108426013,4272.357107352715,8269.0,2760.956043956044,41.0,5971.0,2362.4395604395604,2.0,2831.240891265583,2831.240891265583,18987672.300291978,18987672.300291978,2.642687179334813,1.7978830337568183,59.306712756969404,32.95548694570563,-0.05597643545120603,-0.05597643545120603
3096.728260869565,-1313.4782608695652,-645.6086956521739,-246.5326086956522,1738.0978260869565,-257.0108695652174,2189.6109517588297,1573.7567532507164,1972.5642634355215,3405.537059603307,2499.933106102196,4323.358512447122,3782.5392940284923,2028.6120871176925,2074.8654801865023,3410.071714469666,3032.663313284073,4333.693179735612,9323.0,3645.054347826087,155.0,8585.0,2504.7065217391305,115.0,2128.3524880045898,2128.3524880045898,10084945.81958828,10084945.81958828,2.482875270747138,3.487974271899463,43.548080807706306,100.04052533865521,-0.05621278074307442,-0.05621278074307442
3796.5274725274726,-2248.868131868132,-1032.923076923077,-98.63736263736264,1277.7032967032967,-535.5824175824176,3050.5375879895973,3360.2208405491606,2007.7755493928373,3224.069119020382,2224.2959788156163,4291.775243390742,4870.995615448066,4039.544396843032,2251.5094668068527,3224.536508136897,2578.8669225835606,4326.826124041999,10439.0,3547.3736263736264,67.0,8677.0,2556.296703296703,17.0,2568.841254454088,2568.841254454088,13218952.197967848,13218952.197967848,2.6316445671810174,3.7573156595936252,62.25327373643626,98.95049932840004,-0.05665238052594354,-0.05665238052594354
2991.901098901099,-1928.4285714285713,-1266.6043956043957,-603.7692307692307,1590.2307692307693,-220.27472527472528,2764.3453895653565,2054.9831477131547,2140.456665969023,3204.5343212101466,2697.742239909225,4214.668570788291,4078.6946508589062,2827.961411910132,2489.0388872851267,3256.726427254525,3140.523185572888,4221.452032622929,10736.0,3773.1758241758243,13.0,7380.0,2275.967032967033,183.0,1644.0556364972854,1644.0556364972854,13651798.823809061,13651798.823809061,2.4932707299007286,3.871782962423138,63.49648434495467,101.25876894002896,-0.05665984041256332,-0.05665984041256332
3688.8571428571427,-2439.4615384615386,-836.5274725274726,-614.5934065934066,1226.1648351648353,-431.4835164835165,2303.03852558423,2646.709948630856,1860.1750551825378,3368.536386406151,2119.7707694810815,3969.3984269917373,4328.997247034833,3598.1005382724484,2039.0392318469474,3423.923714745351,2459.9485498952754,3998.7485830906185,8153.0,3209.3296703296705,40.0,6370.0,2268.989010989011,42.0,696.4969543647235,696.4969543647235,11191417.16801024,11191417.16801024,1.6221433548110071,2.754778041852772,32.59391022757861,62.939976852587904,-0.0569820187241792,-0.0569820187241792
3003.7912087912086,-1365.7362637362637,-782.4505494505495,-287.3626373626374,1423.7472527472528,43.92307692307692,2311.5694593802596,1931.0077090918596,1976.3640246836962,3407.8496338307327,2336.7491490745465,4520.713425426269,3797.2255675675906,2361.803078205247,2116.8046284824763,3420.862242697955,2732.429484929097,4520.9856201963285,11308.0,3179.6703296703295,2.0,6413.0,2353.956043956044,8.0,-1385.3871151562148,-1385.3871151562148,12338526.29656387,12338526.29656387,3.632132381008924,2.7755686410841935,105.68033493199438,40.48446156454336,-0.0573115019008833,-0.0573115019008833
3796.5274725274726,-2085.901098901099,-763.8131868131868,-710.978021978022,614.021978021978,-235.73626373626374,2118.247969015786,2033.3191345550506,1448.813569673347,2948.563679755409,2224.1166370300007,4300.207836964452,4367.074065104677,2903.06524060497,1624.7503645953575,3036.6323072164614,2302.4089248313076,4305.586968446595,5753.0,2165.098901098901,8.0,7770.0,2591.6153846153848,27.0,2689.4815420647037,2689.4815420647037,11479705.151987614,11479705.151987614,2.2950135348952228,4.007463222620274,64.58426285890937,74.27071553511293,-0.0575416470734998,-0.0575416470734998
1862.956043956044,-1673.076923076923,-1610.5824175824175,-777.7582417582418,1559.934065934066,1163.1648351648353,1807.7776879140083,1742.2528387947357,1565.230732550785,2242.1689703645034,2510.6850955522928,3777.881120224268,2578.6720771200594,2385.0240351727375,2221.919640785843,2381.033513709245,2925.5764342309485,3969.9766738872395,8235.0,3303.4945054945056,11.0,8673.0,2589.934065934066,55.0,-889.8369510603129,-889.8369510603129,9317647.33501165,9317647.33501165,1.7111137580040747,3.3654159725662804,33.66560084060946,97.7350734715525,-0.05750176919301943,-0.05750176919301943
