ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2613.2368421052633,-842.6842105263158,-1033.0701754385964,-57.333333333333336,1379.517543859649,-290.55263157894734,2907.370358565024,1676.5982789746035,1204.9767321449262,1734.9765866821606,2173.836086662534,4433.191240321976,3916.8498520058047,1878.1180903775748,1590.1460983303036,1735.931940415403,2577.8528992507386,4442.785830826925,9446.0,2548.0087719298244,0.0,10590.0,2541.561403508772,0.0,16630.229135911115,16630.229135911115,2009292109.7507608,2009292109.7507608,4.505154629799198,6.72337027805277,172.3410123215113,194.82368853083025,-0.055373776990783934,-0.055373776990783934
2014.4347826086957,-917.5478260869565,-1441.0521739130436,-567.0260869565218,1507.8869565217392,592.6869565217391,1939.2080598278746,2274.6407287971833,1300.6527410760257,2062.1771977885774,1798.0970617623425,4411.741105502838,2791.9734177132473,2458.3407412317765,1937.3125020075577,2137.727249043794,2338.6524901244343,4447.2167329201775,8915.0,2553.573913043478,1.0,8063.0,2781.8434782608697,77.0,587.2057100116373,587.2057100116373,106866702.18008952,106866702.18008952,3.7108600701709147,2.8982700196935527,129.07011142889868,99.1379690958207,-0.0560473773799898,-0.0560473773799898
2693.608695652174,-1040.2434782608696,-1235.6608695652174,-376.3565217391304,1180.9913043478261,29.782608695652176,2061.9431907596163,949.4190002563855,1140.379842757405,1765.5039445586046,2157.8932023481525,4169.108884441169,3396.1010444843696,1421.8316294866618,1676.9782373947648,1808.3120955141037,2451.5366574066757,4169.164442406426,6867.0,1721.9304347826087,14.0,6433.0,2220.904347826087,91.0,1305.808890895518,1305.808890895518,35918970.83811862,35918970.83811862,4.0952793475843,2.601842543921289,163.86256399427728,82.2472903656686,-0.056582691846830804,-0.056582691846830804
2023.6929824561403,-451.7719298245614,-1455.0263157894738,-153.82456140350877,1637.622807017544,248.2719298245614,1926.3638107620923,1514.2356291651856,1388.1217649720516,1936.0918033378287,2314.5015050537386,4134.61305060362,2797.133722474403,1581.3050240062378,2007.7931478519902,1943.1909911457944,2834.39211435093,4141.2948214593,9118.0,1891.0,64.0,8463.0,2774.59649122807,186.0,1861.0326892759904,1861.0326892759904,12472859.837503692,12472859.837503692,5.928061158569457,4.328492117632025,199.47026149256806,110.29820255820508,-0.055825356405312214,-0.055825356405312214
2834.2260869565216,-1176.2434782608696,-1041.0521739130436,-268.03478260869565,1216.0347826086957,248.52173913043478,2729.974874838463,1599.836305642901,1276.4476704813535,2140.0671335133657,2219.787037075984,4549.216575681286,3940.951838237096,1995.0686683180477,1638.3318637114319,2157.670769099421,2532.800385206925,4555.23622066814,10806.0,2378.478260869565,33.0,8234.0,2544.4521739130437,60.0,2866.8340573400124,2866.8340573400124,14001694.55129233,14001694.55129233,5.228183007523182,3.2116376613634667,195.45055020359112,89.71808246365853,-0.056525994861752006,-0.056525994861752006
2396.295652173913,-780.9739130434782,-1381.4434782608696,-627.7652173913043,1487.5739130434783,-258.6434782608696,2452.09487276174,2022.8673872646991,1561.2113953510939,1934.1544939917342,2478.0065174604188,4390.122336591188,3422.9618092853575,2170.8699638624144,2085.3228422768834,2031.299179471537,2890.446415047487,4399.135420986027,11772.0,2917.4434782608696,9.0,7646.0,2284.5391304347827,125.0,3015.3731395431537,3015.3731395431537,18199470.72324202,18199470.72324202,4.669379285891064,4.042863384784312,166.8586577693321,134.07024276712474,-0.056914316284144714,-0.056914316284144714
3112.4736842105262,-1040.6929824561403,-1030.6754385964912,-136.6315789473684,1387.4035087719299,-118.20175438596492,3109.6079519510095,2058.939599991295,1296.3548081550032,2042.669570522918,2397.650124214752,4847.389566106548,4407.923702654239,2312.930800081341,1648.5392497282971,2047.23011416667,2767.5871434322044,4848.96909010999,10968.0,2737.6315789473683,68.0,7176.0,2372.9561403508774,4.0,1901.7705704651685,1901.7705704651685,13569355.896457125,13569355.896457125,4.895787270603511,2.879143371394184,187.408294180022,98.67830246231665,-0.056924823805432644,-0.056924823805432644
2512.808695652174,-974.5217391304348,-1297.6260869565217,-618.4608695652174,1489.7826086956522,282.18260869565216,2400.9164523206377,1622.972602109524,1721.4471921559502,2281.2431718013486,2283.959578475677,4568.5688469035,3480.859477822658,1897.0380115831376,2152.852766629109,2361.657102452686,2727.724471295506,4576.72789228287,13523.0,2723.5652173913045,14.0,6712.0,2388.704347826087,218.0,1110.3096267784845,1110.3096267784845,3539073.049824239,3539073.049824239,7.088346949223164,3.9538595130265786,235.44816486836916,122.41399517099238,-0.05647176741996227,-0.05647176741996227
2752.634782608696,-628.5043478260869,-838.2173913043479,-494.6434782608696,744.7304347826087,1026.513043478261,2414.081427964665,1341.25068932901,1010.0926504722289,2103.6572341565297,2085.141214053363,4208.331198446817,3659.465217523029,1489.4269513736688,1306.1343795304158,2161.2086714936,2209.0069183271908,4329.8511300846885,8972.0,2210.730434782609,27.0,7376.0,2422.217391304348,25.0,1732.9207478579622,1732.9207478579622,11966146.802646173,11966146.802646173,4.9294030054896885,3.72065111689174,187.69560131676366,102.98632933883641,-0.05677762008333215,-0.05677762008333215
2292.5391304347827,-851.8086956521739,-1262.408695652174,-647.1913043478261,1669.8434782608695,-84.64347826086957,2110.9641110170032,1807.9422671284783,1581.4803064476528,2134.667410241503,2347.987442880193,4311.250196937778,3121.591004600058,1997.2784047515652,2025.1998570189473,2229.507695707147,2883.5055929107934,4312.721634380334,11546.0,2601.365217391304,31.0,5664.0,2162.9478260869564,4.0,753.5951030836786,753.5951030836786,2627414.5760776554,2627414.5760776554,6.076053738397432,2.938072039364336,199.91068784060806,82.1779105685252,-0.05639680318952834,-0.05639680318952834
2625.0438596491226,-797.3157894736842,-820.3421052631579,-531.1929824561404,516.0701754385965,1374.421052631579,2402.5951786982264,1373.2358411748487,1335.7812824248588,1944.498870090411,1916.194967518316,4253.839691531862,3563.647979395921,1587.270652033552,1566.3528959774173,2015.9324428251775,1987.5863437054024,4467.2196011515125,15924.0,2528.1754385964914,36.0,7066.0,2412.9298245614036,61.0,1171.4726115403816,1171.4726115403816,6385607.815772108,6385607.815772108,8.395513377521677,2.597682244862877,252.0971139828372,97.27879393033386,-0.056259289696069366,-0.056259289696069366
2496.0,-785.3304347826087,-1242.817391304348,-522.8869565217391,1612.0869565217392,-113.25217391304348,2369.864079756841,1912.8784517050779,1699.653459645771,2345.1735596092653,2498.757786944754,4143.188632239712,3441.935921390246,2062.901179955276,2106.0371977391255,2402.693394469233,2987.3918506893633,4145.9115953577375,12761.0,2750.965217391304,25.0,5971.0,2258.6782608695653,33.0,1448.4571241507788,1448.4571241507788,10322600.763287336,10322600.763287336,5.635788527883881,2.6368146433315447,194.5399579770875,39.831169765305155,-0.05697599990107443,-0.05697599990107443
2468.8608695652174,-1222.1739130434783,-1206.4695652173914,-448.3652173913043,776.5565217391304,1640.208695652174,2402.1899158353285,1963.6788416922388,956.9894793385789,2020.4490149602273,2248.6290548728452,4440.346255346732,3447.245101715912,2313.714303508726,1541.5224377500824,2069.4443236520406,2384.416428467944,4724.328039635579,10278.0,2050.182608695652,7.0,7432.0,2872.4347826086955,25.0,1649.6846554472015,1649.6846554472015,13622297.054913258,13622297.054913258,10.448787404229476,2.546024157300116,278.5473681975688,53.85387255725727,-0.056871377326213765,-0.056871377326213765
2207.3070175438597,-691.2280701754386,-1375.561403508772,-536.6929824561404,1629.280701754386,-268.94736842105266,2157.970044047778,1807.6096521838929,1551.2513770751887,2179.0010365783537,2340.917353012113,3836.8414621655766,3076.6269280473325,1925.450614836807,2069.0811504185967,2243.3529788509204,2853.6718974411924,3849.9218811851324,9052.0,2877.342105263158,6.0,5710.0,2044.3070175438597,59.0,-1216.538625477397,-1216.538625477397,9225055.963091148,9225055.963091148,3.765207633136226,2.717235850566902,130.27983338215802,54.48864123804246,-0.05722913746428105,-0.05722913746428105
2983.182608695652,-1149.286956521739,-1341.9913043478261,-229.88695652173914,1210.7391304347825,346.7391304347826,2526.957769609274,1776.1061209019902,1190.7941780983456,1945.5213773578937,2444.3801621478606,4677.920042354257,3916.5413912743497,2109.592818737674,1788.3007601339468,1958.5908488103069,2737.8277949466815,4689.147966547219,8066.0,2339.295652173913,14.0,7838.0,2414.217391304348,23.0,2290.1101608283125,2290.1101608283125,17331777.388793066,17331777.388793066,3.1114290271714613,3.9303404764743752,104.87363708881092,106.58018793147993,-0.05737739933161624,-0.05737739933161624
2310.686956521739,-1045.3739130434783,-1420.5217391304348,-583.5043478260869,1824.495652173913,308.81739130434784,1977.2040202642202,1748.3372445482626,1655.6068451206218,2353.038994111024,2413.0429106109455,4292.538045835626,3048.4535937165715,2037.4610543090357,2185.8680735082366,2424.4436331733477,3040.6397682066845,4302.005548477411,9924.0,2359.9565217391305,3.0,5771.0,2774.208695652174,28.0,1138.3576690872324,1138.3576690872324,10733766.189200973,10733766.189200973,5.37825689355249,1.8029556881393896,178.27257999969345,-4.158790632101072,-0.05713140211507839,-0.05713140211507839
3073.657894736842,-868.0701754385965,-978.1754385964912,-397.7543859649123,1183.078947368421,-11.508771929824562,2419.9284690133754,1858.8637134770042,931.7501940800979,2191.6324128841225,2041.5488443642525,4517.777077172829,3912.799014973673,2054.306482199532,1342.3955217602988,2227.1892009530993,2363.9151048222984,4517.800870086506,7849.0,2135.4473684210525,4.0,4695.0,1958.377192982456,10.0,609.1682039816759,609.1682039816759,7095675.295233914,7095675.295233914,3.5555134224850877,2.429850418376778,151.85126984585315,60.90973849733489,-0.05717681476249434,-0.05717681476249434
2170.513043478261,-886.895652173913,-1003.4521739130435,-424.31304347826085,1570.817391304348,202.40869565217392,2093.7316438059856,1748.521790672711,1968.181072737994,2412.409848289317,2243.1433937001407,4300.22334455613,3020.463133218221,1964.7645749001606,2207.373652891205,2449.8196277880647,2747.917152728748,4304.409947948731,14555.0,2732.7391304347825,16.0,6695.0,2309.5913043478263,9.0,1240.298800416003,1240.298800416003,2846968.5218933667,2846968.5218933667,8.49708405195525,2.8896255396407673,269.5934599812232,69.48259147031973,-0.05639482704056484,-0.05639482704056484
2376.4695652173914,-1164.7565217391304,-929.7826086956521,-289.0695652173913,1062.4695652173914,861.0173913043478,2351.048292827975,1303.6202342319157,873.3990287853496,1895.361094374251,2173.4232080600646,4272.108553354185,3343.002441180552,1753.1723023534025,1276.4311149859784,1917.931483112221,2425.046047075144,4354.772515398429,6711.0,1599.2347826086957,1.0,7476.0,2775.3739130434783,46.0,894.1162347748095,894.1162347748095,10588480.69024663,10588480.69024663,4.220435400522374,2.4371899375850146,162.7781018568443,64.67035666617538,-0.05556518341013241,-0.05556518341013241
2583.391304347826,-1174.504347826087,-1210.7217391304348,-605.2434782608696,1849.391304347826,-222.2,2515.4586976410674,1716.9542515481005,1507.7350480539035,2226.540781494563,2016.552302436163,4282.429061987662,3602.7952046926735,2077.22802750706,1937.949608982783,2303.9896833253324,2732.252611021679,4289.918344211227,11137.0,2737.817391304348,4.0,6487.0,2671.808695652174,142.0,1607.2481388086242,1607.2481388086242,4676128.9621891435,4676128.9621891435,3.2611029893710692,2.988248877486944,127.66037232984803,63.72097838902113,-0.05683930939196806,-0.05683930939196806
2832.745614035088,-985.1754385964912,-1178.482456140351,-104.55263157894737,1395.561403508772,124.32456140350877,2600.1656652187066,1260.67671942355,1019.4555059736375,1726.6975770188092,2354.012095352405,4985.15432278279,3844.7881069987848,1592.6561120430456,1556.986774442697,1729.945017380002,2744.1413765942966,4985.735249056473,7525.0,1918.2631578947369,17.0,9376.0,2718.5263157894738,68.0,1313.980409747497,1313.980409747497,11823296.952316433,11823296.952316433,3.9832570831298293,2.8488940963687144,163.3002141675905,100.5895258030328,-0.05574982109831277,-0.05574982109831277
2871.4521739130437,-1244.9304347826087,-1258.0434782608695,-258.39130434782606,1954.4173913043478,23.895652173913042,3060.710184455812,1739.012052458769,1539.9267156545427,2072.1830602872656,2199.6175881415484,5085.497128723693,4195.329074515879,2136.2406373977547,1991.8154336532114,2088.873465895371,2962.1531534253636,5085.41173058438,13588.0,2865.573913043478,14.0,7563.0,3314.426086956522,7.0,2637.9203829478142,2637.9203829478142,16470335.886492856,16470335.886492856,5.993545592283782,1.9624196281108255,219.31465102015613,34.90847858966679,-0.056687609513254446,-0.056687609513254446
3013.5652173913045,-1259.4347826086957,-1142.104347826087,-494.4173913043478,1368.095652173913,353.3565217391304,2711.4814630810592,1688.6675201001751,1041.6058145350296,1612.2861806968947,2095.1318281463205,5043.333686341502,4054.5023176067198,2112.0992586194593,1543.230338692468,1687.2583060410009,2498.0407226812604,5053.073349780396,10130.0,2284.5304347826086,35.0,8095.0,2930.026086956522,9.0,3023.4906305160644,3023.4906305160644,14554848.935332203,14554848.935332203,5.441557934746073,2.8378141797056915,204.9950176521942,91.03706885049164,-0.056732697964520885,-0.056732697964520885
2366.0263157894738,-1306.4298245614036,-1265.3333333333333,-405.0438596491228,1664.6315789473683,-167.12280701754386,2753.5468582025437,1801.2262469241305,1398.495531093085,1829.6155762136646,1962.8763292769045,4800.289452198773,3630.703898453524,2231.1988064793973,1888.4258273130977,1872.014195758891,2577.5698979751,4803.921851768067,13542.0,2827.754385964912,11.0,6160.0,2596.745614035088,41.0,2168.0347424075735,2168.0347424075735,12785466.066142421,12785466.066142421,5.540122562182482,1.9264014883824827,196.14400753705928,14.598720514487708,-0.055676802760531864,-0.055676802760531864
3017.721739130435,-1278.7043478260869,-1125.5652173913043,-410.8086956521739,1510.1913043478262,237.44347826086957,2886.0548549650516,2030.3665468647368,1133.7689818549115,1752.5579543481751,2031.9774243307652,5168.808827279161,4175.266862598491,2409.851402599068,1594.8097883037856,1800.8484884245174,2526.8875269613886,5173.674230513385,8314.0,2644.182608695652,3.0,9373.0,3030.7391304347825,51.0,710.237978831017,710.237978831017,32182565.39868002,32182565.39868002,3.1281460030848045,3.4053731287403948,122.05814308452129,125.08993247240058,-0.05616926284099354,-0.05616926284099354
2225.9826086956523,-1030.7478260869566,-1231.8434782608695,-126.81739130434782,1310.495652173913,11.843478260869565,2210.20946930838,1630.2259606490327,1406.3708802419917,2115.5288251389034,2426.5232359748247,4746.886694845372,3132.5527137380827,1942.2279139084624,1864.4644038016597,2118.760523636812,2757.077553276768,4746.841153770625,13699.0,2244.5565217391304,5.0,8319.0,2607.973913043478,60.0,-234.55173085990629,-234.55173085990629,90437671.71719901,90437671.71719901,9.966932182196679,2.9744776288594235,278.80958544647336,95.00198976091463,-0.055650791095796126,-0.055650791095796126
3269.573913043478,-1180.791304347826,-1018.9739130434782,-291.0521739130435,1625.1913043478262,-126.92173913043479,3023.3919251796847,2250.1823905237466,1036.3423577243873,1895.3260124011538,1920.3820096654208,4909.999539755621,4459.886963862961,2547.931104453862,1444.9390479096041,1916.8825665421039,2515.1808423183447,4911.796202046129,10623.0,2665.3739130434783,6.0,9427.0,2641.4086956521737,25.0,1059.3771152225909,1059.3771152225909,761285299.0578802,761285299.0578802,4.901918685276074,4.095258454361206,193.42381822073762,168.5985192324245,-0.05344270969291261,-0.05344270969291261
