ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2390.31,-1390.62,-632.71,-1517.85,645.62,-90.52,2580.0719825111473,2770.146136173325,1864.592616755467,3540.1863879286066,2001.6655074602252,4264.512787048013,3525.2644085231395,3102.7200711633654,1970.0331951517974,3854.844610357206,2104.200142571994,4265.482987892461,13670.0,2587.08,0.0,11129.0,2518.37,0.0,21490.772068286387,21490.772068286387,3332234539.2439346,3332234539.2439346,5.25017948710152,4.183456519200146,166.6489959637745,127.59419001689929,-0.0553097742529091,-0.0553097742529091
2413.980198019802,-496.1485148514852,-573.019801980198,73.0990099009901,833.1584158415842,-307.2970297029703,2037.2113615793303,1875.0709876382562,2337.6868644420115,3685.3550672319734,2692.2979474540766,3450.15549938168,3066.7355656630994,1927.7048811762893,2424.0985116243537,3685.5897508921403,2819.101403421359,3461.217551757482,16854.0,3102.059405940594,164.0,10038.0,2664.267326732673,134.0,1796.8444119207568,1796.8444119207568,232631440.6687946,232631440.6687946,9.240336789242477,7.27903932878052,242.8893146027002,212.151818614441,-0.056216586217676244,-0.056216586217676244
2851.3267326732675,-1592.3465346534654,-507.9306930693069,-708.7821782178218,848.4059405940594,-325.81188118811883,3175.6528758886984,3156.7880536383336,2081.8781519804756,3241.686582089811,2133.57743552942,4213.894618048372,4245.817650906887,3549.597270420719,2144.3471230559703,3312.373963976248,2301.221434175536,4226.52484288508,11960.0,2856.5940594059407,59.0,10399.0,2055.9504950495048,24.0,933.3932220371923,933.3932220371923,43876811.32347339,43876811.32347339,3.3932982762225383,7.177650120124265,131.51873450885745,200.63814307927123,-0.05598673338357661,-0.05598673338357661
2768.2574257425745,-742.2376237623762,-720.960396039604,-325.55445544554453,1071.4356435643565,-495.44554455445547,2955.9984699170986,2551.0441706066063,2585.76644151665,3474.6421678615984,2683.8470361813506,3961.1589503667533,4041.314566541755,2653.752224923632,2684.4512742019283,3486.3585885449006,2895.388339007976,3993.495580377553,14488.0,3669.1782178217823,11.0,7918.0,2542.6930693069307,22.0,1020.0991139295028,1020.0991139295028,26146992.5158243,26146992.5158243,4.6599374626364325,3.652113564825551,156.38836945826725,121.18336916009855,-0.055791315396752555,-0.055791315396752555
2671.039603960396,-313.0495049504951,-231.12871287128712,-878.1980198019802,385.46534653465346,379.7029702970297,2738.806515900713,2381.0664248508997,1425.0495898833751,2734.6309990409236,1663.120919870601,2834.2735211022314,3815.744463650729,2402.169621631476,1442.4447824769757,2863.497453005037,1708.8305537373033,2856.990069535724,10480.0,2829.3168316831684,9.0,10840.0,2544.29702970297,56.0,1355.502206272399,1355.502206272399,17999168.70835857,17999168.70835857,4.494040897791822,9.124768016089664,133.56247999746748,187.80874743207434,-0.05604216486090687,-0.05604216486090687
2779.0,-722.9207920792079,-564.8811881188119,-509.26732673267327,975.2871287128713,-541.5544554455446,2737.673173689766,2095.044799831096,2456.901083475757,3758.3146861130695,2825.4865942926235,3696.8955445855877,3893.9797669919362,2213.1308073173236,2521.4471583353134,3788.8090581616702,2991.006661892472,3740.601689568137,17588.0,3515.930693069307,202.0,10461.0,2839.5544554455446,116.0,1001.5409668649751,1001.5409668649751,5943307.045021309,5943307.045021309,7.502092753583615,3.5927771507614783,221.0502199341484,120.16806036189848,-0.055576531221461375,-0.055576531221461375
3216.910891089109,-1137.970297029703,-587.3366336633663,-641.1386138613861,656.3663366336634,-585.2277227722773,3422.7906231690135,3622.9711337908598,1968.4329853359245,3394.900181959987,2288.793930427063,4265.525366455295,4698.634141117949,3798.0224544302573,2054.1796391988237,3452.751889994615,2384.317016183747,4309.654108470129,12372.0,3669.089108910891,211.0,10352.0,2745.940594059406,51.0,1506.7177825188076,1506.7177825188076,15856704.164765002,15856704.164765002,3.5481465660801086,4.403247266605321,118.85757430638864,128.58517390027774,-0.05633698843878661,-0.05633698843878661
2572.8514851485147,-750.8514851485148,-448.74257425742576,-849.7425742574258,791.980198019802,-256.5247524752475,2623.0119209740606,1488.7784155962393,2641.0144562520363,3837.208641901669,3004.753700211949,3481.3706800623318,3673.5803670086334,1676.3710924505826,2676.8664609025514,3929.197267676546,3114.696733644266,3491.3758288413783,19864.0,2808.841584158416,8.0,11861.0,2800.940594059406,9.0,282.8176106310246,282.8176106310246,2758586.9675594387,2758586.9675594387,9.869313801050115,3.932481477369924,273.5763482087705,139.21705456847798,-0.05670269735123033,-0.05670269735123033
3113.2574257425745,-1376.4158415841584,-500.54455445544556,-374.7722772277228,523.5742574257425,-571.9702970297029,3364.002298250077,3688.120755884061,2138.4976583769703,3564.6033092415623,2443.916671323354,4319.804072021775,4580.555464824832,3946.1149637245358,2194.2131204196603,3583.945397723211,2499.8357708433805,4358.761077268731,10412.0,3521.3861386138615,174.0,12577.0,2605.980198019802,14.0,1422.323429259516,1422.323429259516,5916439.200404342,5916439.200404342,3.130052205241471,6.434027194261443,115.12682929009218,176.24304588107188,-0.05630895293029905,-0.05630895293029905
2720.792079207921,-661.3960396039604,-182.4257425742574,-840.8712871287129,1033.3465346534654,-152.46534653465346,2308.1155611125755,1785.261688014539,2626.5721318062688,4093.4954850687786,3094.0170292681587,3313.0438931695,3564.229026655757,1908.5000979204524,2632.7865541292863,4176.949806158595,3256.348459107028,3317.584309925725,19369.0,3366.3366336633662,17.0,11211.0,3436.267326732673,9.0,2882.841709973668,2882.841709973668,15601016.581334326,15601016.581334326,7.981054840313183,3.5914040207447906,220.7962726982451,109.43188716548234,-0.056466677803869963,-0.056466677803869963
