ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3221.4141414141413,-1643.090909090909,-323.3333333333333,-6313.20202020202,-10841.919191919193,781.5252525252525,2036.2795221730248,2255.2347107269093,1827.968236676594,21432.74062477795,14757.283289849222,21764.49591267841,3824.7570755367833,2795.1925721050984,1856.6282135183455,22352.21424256341,18344.26252086312,21778.66464147094,19506.0,5187.838383838384,0.0,57566.0,30415.535353535353,0.0,30589.838609538936,30589.838609538936,7279027403.077427,7279027403.077427,5.66131767965338,2.185966849160116,175.901845757875,-20.283642278020565,-0.05536432958752809,-0.05536432958752809
-2716.212121212121,-893.959595959596,-468.2828282828283,-8090.19191919192,-9127.09090909091,-3783.656565656566,1829.0667376721472,1177.811752106205,1975.5712478519556,23968.545019679597,15083.655088813864,21174.10002723379,3266.625273392661,1464.819835855301,2030.9468459093387,25204.125363186722,17618.14502784621,21482.974297961366,13166.0,4078.4545454545455,1209.0,69834.0,32588.11111111111,788.0,5570.438667047244,5570.438667047244,450094978.3538986,450094978.3538986,5.990677669413087,2.0038809874322254,171.2131840814286,-2.8223942592781737,-0.056282023421922865,-0.056282023421922865
-3051.3939393939395,-1430.5454545454545,-592.010101010101,-5001.141414141414,-11597.808080808081,346.010101010101,1921.6711900851883,2135.118408797103,1948.3225029369373,18823.9187354174,13824.01893752234,22860.078557336274,3597.007572239385,2568.196435106343,2034.8317901343626,19402.19500000404,18027.169777081403,22865.529848718274,17823.0,5073.949494949495,618.0,58128.0,29428.010101010103,79.0,3368.5859839823215,3368.5859839823215,80728024.77743436,80728024.77743436,4.523508552227861,1.8719804321629812,149.15854071116362,-25.436632823574964,-0.0551811860910169,-0.0551811860910169
-2962.4444444444443,-1305.8080808080808,-359.7878787878788,-6726.727272727273,-8807.353535353535,-2909.838383838384,1887.278219471227,1789.3972065061823,1993.751989482723,22284.625146443963,14419.587972436304,20788.021815126278,3516.7419667365502,2207.389767544143,2027.3823571843132,23224.79358945365,16904.219620251537,20979.04920426928,16072.0,4628.040404040404,549.0,69468.0,29145.59595959596,534.0,5142.729660003131,5142.729660003131,146844699.63794014,146844699.63794014,5.215081135440103,3.0020394461754165,158.9736714403226,54.12081279524961,-0.056743849343980364,-0.056743849343980364
-2967.222222222222,-1154.5858585858587,-260.5050505050505,-9691.89898989899,-6243.141414141414,-3198.161616161616,1858.5807893571377,2088.7442570531052,1467.4720315307252,17925.205869638725,13623.569491192868,18765.661466210113,3506.948748592218,2389.5444940174034,1490.766801537268,20286.66760921736,14977.841751916547,19028.44545421513,16758.0,4382.313131313132,571.0,62829.0,27018.636363636364,432.0,677.5700555808921,677.5700555808921,25051077.79182015,25051077.79182015,6.687570856560743,2.369596427111102,187.50092336387956,6.863969659166637,-0.0565363794871366,-0.0565363794871366
-2595.4848484848485,-594.3232323232323,-232.3939393939394,-5633.090909090909,-8766.454545454546,-2488.2020202020203,1617.339707604949,1583.3207490568989,1962.9876396671498,21197.119269663308,13671.064554556313,19505.73526935918,3056.3033342106396,1691.1837943472099,1976.4207905742494,21902.989355498274,16336.361694827965,19649.44706035714,12637.0,3422.2020202020203,121.0,58854.0,27786.353535353537,733.0,2253.321834936897,2253.321834936897,31460478.850670934,31460478.850670934,4.595515232755664,2.3270414686557066,131.46822386314506,2.515910874845468,-0.05593067288196462,-0.05593067288196462
-3032.787878787879,-1390.878787878788,-713.5757575757576,-7075.323232323232,-8464.575757575758,-1191.050505050505,2141.254161466142,2105.5706601469083,1804.482322217926,21529.883941017615,16018.40201290867,23156.654163475483,3721.337537862841,2530.697095244468,1940.9210559563069,22648.424372471378,18160.341406204316,23180.436646256498,19178.0,5147.161616161616,65.0,65837.0,29383.79797979798,62.0,2411.9058312235675,2411.9058312235675,17723376.166221164,17723376.166221164,4.505459020156251,2.0184840312422963,115.26463602534852,8.192779114823788,-0.05622389143504635,-0.05622389143504635
-2685.5151515151515,-548.5050505050505,-278.67676767676767,-4859.878787878788,-10541.222222222223,-2687.2727272727275,1688.4014353433338,1335.9337685874964,1871.5989296534406,20936.91777843792,14137.56403900093,21344.22940356767,3162.4259930654757,1449.5949765226133,1891.2701279747685,21474.652593702234,17637.067618850906,21473.043265236232,12915.0,3512.6969696969695,644.0,69966.0,28892.454545454544,259.0,2365.3294842941,2365.3294842941,21671627.98424893,21671627.98424893,5.437561615961962,2.586099192071205,165.94189732744948,18.478250427504104,-0.05609642418730219,-0.05609642418730219
-3171.181818181818,-1810.090909090909,-674.7979797979798,-6560.848484848485,-9969.222222222223,398.050505050505,1853.3851843422517,1946.2304140379304,1594.2005181302939,22153.779904444265,17848.329567645284,23247.947999681022,3681.1574637235058,2664.288684042927,1730.7701298624963,23119.393275653743,20526.576321560507,23254.5142143076,16174.0,5656.070707070707,1010.0,93903.0,28692.040404040403,118.0,3431.279912411423,3431.279912411423,31172130.277647395,31172130.277647395,3.511725161083196,3.993545867456831,109.24381818388527,117.18236304530525,-0.05693336075615856,-0.05693336075615856
-2765.7070707070707,-1250.6969696969697,-569.1919191919192,-8166.636363636364,-8358.080808080807,-4940.515151515152,1802.2824099078546,1701.2106692110644,1860.8055403478456,21778.638118132512,15386.663422150346,24270.443523992595,3303.7695718434093,2124.42886204716,1943.667781397954,23222.371059959936,17514.74599855617,24726.019723025263,13232.0,4585.595959595959,500.0,81031.0,33595.69696969697,67.0,4692.547014138769,4692.547014138769,32241278.73448766,32241278.73448766,3.7777531070439077,3.3124625253585704,109.22316280374801,54.90848473393248,-0.056596956236797356,-0.056596956236797356
