ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3218.536082474227,-1705.8659793814434,-1353.958762886598,-1194.5670103092784,1077.8350515463917,305.659793814433,2277.4089853814376,2171.32854603489,1383.2084303861366,2772.594567140171,2268.9955336165795,3945.9543602311505,3956.3063269389695,2766.703123802359,1940.4558503651906,3021.420562664993,2514.3678552153433,3957.8967769393907,6596.0,2536.463917525773,0.0,9079.0,2743.0721649484535,0.0,25697.040847676082,25697.040847676082,4133629544.502097,4133629544.502097,1.9847019669269366,3.4961294234409968,37.22696383392186,89.51793252831676,-0.055682654912495584,-0.055682654912495584
2947.2474226804125,-1348.5979381443299,-1840.3092783505156,-184.69072164948454,1727.5567010309278,-715.8659793814433,2602.9459467631746,2400.9077303765926,2142.47342016623,2836.277115449298,3509.3719240031887,4114.435539089195,3902.4445907027502,2758.9351150529374,2822.250480236628,2838.4183613087116,3931.8251329743366,4174.598390462187,13361.0,4370.443298969072,118.0,11040.0,3590.896907216495,23.0,1757.0401715730247,1757.0401715730247,195126792.61019805,195126792.61019805,2.3937687546305892,2.2871815490456116,65.39844507826398,70.93605973096562,-0.056233748186504555,-0.056233748186504555
2539.8453608247423,-457.8556701030928,-1153.9278350515465,-1009.1649484536083,1237.9484536082475,1114.5670103092784,2162.9080169470144,1574.7492876479578,1709.3653374547491,2800.267382932701,2877.9108989479087,4236.3356150803365,3343.4217810778177,1640.1175781336815,2046.9258292657953,2978.197668140156,3131.2217025492564,4376.485122895751,12408.0,3141.340206185567,36.0,9986.0,4004.6701030927834,75.0,1629.847843045687,1629.847843045687,93838001.14142169,93838001.14142169,3.923618448660634,2.2730389975887877,135.94244197652029,44.98217394375157,-0.05621878559057566,-0.05621878559057566
4604.123711340206,-1652.7938144329896,-713.8556701030927,-1970.1546391752577,606.340206185567,490.3814432989691,3034.7639657168575,2956.5535046531722,1650.9670987458817,2821.5106110275715,2763.0113849872682,4493.934113956861,5520.4821804942585,3384.4265149433436,1797.5263874007696,3440.3216749025264,2835.16320190625,4515.508137770105,13382.0,4005.8865979381444,45.0,8687.0,3563.8041237113403,2.0,0.6100668940015688,0.6100668940015688,14266124.608005153,14266124.608005153,3.026503214396172,2.0144056806146073,91.31971457341332,42.86029354371366,-0.05657001782026929,-0.05657001782026929
3200.6907216494847,-2024.9381443298969,-1975.0927835051546,-409.37113402061857,1441.0309278350514,-173.659793814433,3777.0218426933907,3664.434380618305,1843.3142017222992,2866.964426795807,2456.623442517346,4871.8852465706,4953.550166034728,4167.110305591762,2670.78955081494,2900.6664982415023,2832.3297321004497,4872.515917996987,11289.0,3988.659793814433,24.0,9887.0,3228.659793814433,17.0,2349.823964256624,2349.823964256624,17756203.584035322,17756203.584035322,1.8215457792016727,2.4988794313305784,51.93602272482684,81.32682842662751,-0.056246199041242534,-0.056246199041242534
3094.536082474227,-816.0309278350516,-1255.0309278350514,-1676.2680412371135,1062.9896907216496,1462.4742268041236,2329.0913802771533,1859.183043178947,2062.2211183585678,2955.6867558391377,3571.451736940948,4129.926277285996,3878.38418103082,2034.3765604456619,2412.7797631708972,3392.356581383763,3728.20540284105,4364.2191753289935,13357.0,3408.5876288659792,25.0,13088.0,3955.7113402061855,138.0,1333.7222045118926,1333.7222045118926,27130092.87014283,27130092.87014283,2.883779067520479,4.067302555303778,101.27052016461322,93.21722289329473,-0.05710903550682822,-0.05710903550682822
4153.103092783505,-2072.1546391752577,-960.4639175257732,-1772.0,998.2061855670103,-56.4639175257732,3440.213524300521,3099.359123303156,1862.605238171031,2832.684173865131,2259.626485261147,4469.384272590423,5352.849732407211,3751.3680899628807,2088.509252291504,3317.6216049154946,2478.6028571982524,4469.790314277421,10497.0,4221.494845360825,12.0,10943.0,3336.443298969072,17.0,-635.5218766356152,-635.5218766356152,3984073.9482616037,3984073.9482616037,1.6668999073942015,4.487541412921458,17.652477158885716,103.09611319293289,-0.05711385405624626,-0.05711385405624626
2613.1134020618556,-1757.381443298969,-2269.773195876289,-205.58762886597938,1731.5670103092784,-342.21649484536084,2710.340485084869,2399.37741452862,2082.2282479257183,2774.223013890708,3001.46208524212,4409.710274666521,3715.609439264929,2964.8279726177193,3093.0272863029245,2783.0739994829346,3439.5296609652596,4419.559623768101,11153.0,4238.020618556701,0.0,8875.0,3514.422680412371,15.0,2289.1608995669253,2289.1608995669253,13486502.520109782,13486502.520109782,1.8464800684732408,1.9544065941958122,43.87389353003618,38.88783327562659,-0.0564139504196542,-0.0564139504196542
2667.463917525773,-572.8659793814433,-1273.1649484536083,-1317.340206185567,1618.0927835051546,1219.5670103092784,2351.081447822064,1299.8675694402277,1864.7314032100267,2703.164898339216,2965.3649745996017,4397.25859122007,3565.1517600468214,1427.9861675959473,2248.543952698389,3005.6210398271346,3375.687706948817,4552.099246105225,11581.0,2841.9278350515465,5.0,10812.0,4822.319587628866,35.0,2898.6835865165417,2898.6835865165417,47405392.515717655,47405392.515717655,3.170417548737311,2.150728557219406,113.93097962343592,38.505310122334464,-0.05615834439654767,-0.05615834439654767
3577.2886597938145,-2101.020618556701,-1214.0103092783504,-1438.659793814433,936.7010309278351,691.4020618556701,2846.6586850069025,2877.934840989392,1544.040574662682,2920.0589436207792,2562.6456600286824,4459.485724607189,4571.876669197291,3564.0800912587833,1961.905067745471,3251.7431360241867,2736.5700105570863,4505.988375164033,9797.0,3184.5876288659792,107.0,7972.0,2856.3505154639174,86.0,483.74997274134455,483.74997274134455,19807692.338830892,19807692.338830892,2.235523416827495,2.414588431888714,73.98668147003697,58.03202911088545,-0.05686352033083884,-0.05686352033083884
