ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2384.088888888889,-1468.3333333333333,-1517.7555555555555,15.88888888888889,1230.5333333333333,-10.21111111111111,2047.7949209895812,2045.1249709769763,1487.4023766127852,2803.030690029195,1609.8943033474643,4748.6221074259465,3152.8555451984935,2522.398563096465,2131.0896534662993,2803.076222850729,2030.4670727035525,4748.633208034123,5449.0,1892.7333333333333,0.0,8145.0,2618.5,0.0,20484.107778376,20484.107778376,3369574131.332336,3369574131.332336,2.537997312189559,2.8969957921962037,63.8104719780912,93.19879338529992,-0.05550036311320095,-0.05550036311320095
2691.868131868132,89.81318681318682,-488.64835164835165,-1418.3956043956043,1982.1978021978023,543.2747252747253,1760.2887831885673,2006.52727996743,1931.5142326631262,2647.1012527587586,2991.822975282064,4404.965586681064,3230.0119484009942,2010.316740119426,1988.3475634222084,3005.6547694980864,3585.4996862362154,4445.313282078573,13767.0,3531.3186813186812,40.0,11408.0,3785.956043956044,70.0,1351.2868487950334,1351.2868487950334,207089101.61084425,207089101.61084425,4.154729817718986,2.6180176987275194,130.1332113211751,65.99919375902999,-0.05615093213253594,-0.05615093213253594
2527.5824175824177,-1283.923076923077,-997.3296703296703,-227.02197802197801,670.1318681318681,286.7362637362637,2024.971953247666,1874.7888667654436,1720.4148352366894,3435.546341174036,1637.6883489159497,4131.244535837345,3225.4132199704954,2274.9745295035964,1972.75269555061,3444.714921457201,1754.013225607035,4144.912497916526,7348.0,2478.5714285714284,84.0,7970.0,2952.7252747252746,0.0,-144.7236520663529,-144.7236520663529,33737511.83085839,33737511.83085839,2.741692019020949,2.920931236711252,71.28176233332402,65.69243288433738,-0.05581496390956351,-0.05581496390956351
2408.967032967033,-116.45054945054945,-762.6043956043956,-1228.3296703296703,1831.2747252747254,5.626373626373627,1632.5477496603387,2348.0165889292916,1713.634916506133,2316.208888836719,2462.835416226758,5107.447790473355,2904.90040683435,2348.766243825015,1869.0352597524218,2629.681174006286,3056.454733586208,5107.543638773733,13331.0,3483.6703296703295,6.0,12214.0,4383.538461538462,65.0,1475.1040792525212,1475.1040792525212,29007254.35769071,29007254.35769071,3.598045569422609,3.0080594873656157,110.75003395689616,76.16668399132732,-0.05628792232392294,-0.05628792232392294
2522.978021978022,-1326.7032967032967,-1195.6593406593406,-415.967032967033,712.7692307692307,779.945054945055,1988.3268985372936,1918.7669841967904,1601.9171561679343,2906.4288618727705,1489.4432865087076,4000.7756874037336,3200.9763328579115,2335.437695758384,1978.4587768938052,2940.7098473996725,1644.0675435979167,4087.472037744192,6617.0,2402.5714285714284,81.0,9948.0,3322.3736263736264,55.0,1581.9647031354739,1581.9647031354739,16628887.890350698,16628887.890350698,2.0352614910711018,3.0384575078551115,51.85107552834074,81.34478859406322,-0.055932345909222185,-0.055932345909222185
2590.846153846154,-588.6813186813187,-740.967032967033,-959.1208791208791,1384.3076923076924,73.74725274725274,2405.423813308872,2211.1160537353917,1848.7010244898051,3003.034247782517,2281.3004723432355,4882.778151674228,3510.7241715622163,2275.194313643379,1980.1081056068908,3161.5889140649615,2664.945279111626,4884.926925342289,13147.0,3851.3296703296705,27.0,10609.0,3572.6483516483518,51.0,636.496373763726,636.496373763726,17047686.750839528,17047686.750839528,2.7586718068494234,2.903310217546513,85.20198052891817,81.64184292475566,-0.05642124675834678,-0.05642124675834678
2735.3516483516482,-1751.923076923077,-1051.1978021978023,-138.6153846153846,910.4505494505495,-473.05494505494505,2432.291225212212,2858.0169936565544,1859.11439259996,3210.105095026206,1846.032655674494,5080.829437461843,3641.4474736424118,3348.8815895906055,2127.1493926054036,3215.19466024947,2027.7473751881464,5095.441929954502,8872.0,3381.945054945055,24.0,9896.0,3175.835164835165,12.0,1083.9158683082208,1083.9158683082208,17147040.61724062,17147040.61724062,1.8191197713699194,3.1102276274170992,41.133896650709545,77.23702806871553,-0.05624769109422276,-0.05624769109422276
2675.5274725274726,-422.5274725274725,-560.1758241758242,-901.5714285714286,1798.5604395604396,764.5824175824176,2306.4981454940325,1803.1023111663487,1458.9099264698716,2640.086765591188,2826.8936918221484,3929.5679767494394,3550.4057669356766,1842.2419451894434,1556.7761207411586,2794.795730607905,3352.226780009876,4018.3685949443666,13202.0,3412.230769230769,7.0,9657.0,4080.714285714286,218.0,-246.0060357452498,-246.0060357452498,4864441.61532366,4864441.61532366,3.895123343476741,3.0435778179061233,126.66927570751474,55.29468285433682,-0.05612515785493013,-0.05612515785493013
2649.296703296703,-1986.3626373626373,-1203.043956043956,68.49450549450549,1139.3186813186812,-1324.5274725274726,2483.306218731776,2820.0595361140417,1604.8499441299907,3185.117506197741,1356.8751321886327,5125.75579237091,3615.331741956138,3451.4968452147646,1995.6128833568348,3184.8690710922483,1729.1285043672679,5279.629380515681,8607.0,3257.054945054945,113.0,9131.0,3506.4725274725274,94.0,575.4958504944277,575.4958504944277,4521090.09481186,4521090.09481186,1.8733649544758195,1.9053862508467945,41.22483314776525,54.82713815830647,-0.05671615855827882,-0.05671615855827882
2668.1098901098903,17.36263736263736,-507.16483516483515,-1426.4725274725274,2263.131868131868,677.5604395604396,1962.5212594684442,1913.2872844153187,1860.4370943210608,2850.24689362673,3039.22113159851,4068.956622192962,3343.396266284718,1913.8371444259867,1925.267739337017,3191.0918263121234,3791.17184614902,4131.502211965101,13046.0,3396.7252747252746,52.0,11161.0,4712.549450549451,84.0,1235.206402232135,1235.206402232135,6236474.0017385045,6236474.0017385045,3.659128532820247,3.0432589703287753,119.93889061332551,41.32607424107537,-0.05654507508466889,-0.05654507508466889
