ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3422.4105263157894,-1575.3157894736842,-562.2210526315789,-9532.515789473684,14282.852631578948,4179.378947368421,2888.6372659982894,2485.3521421356836,2836.1490344736876,20276.981503912197,11908.55130905671,24027.57635147632,4492.261422069126,2946.984462302547,2891.9130601331053,22427.24571751253,18653.708497945277,24392.11960988954,18966.0,3542.178947368421,0.0,39179.0,15908.073684210527,0.0,20348.296596856202,20348.296596856202,3525448993.1275754,3525448993.1275754,6.648428804894388,1.9353051099113352,195.81076064828602,26.613551499205574,-0.05534162688522414,-0.05534162688522414
3787.926315789474,-2060.7368421052633,-205.21052631578948,-8055.684210526316,12445.231578947369,-4650.957894736842,2351.8348861684162,1936.411410306072,1525.926959575737,21656.100459615438,13346.834267528193,27119.77366415092,4432.652342500332,2830.770425166972,1539.7319349740549,23040.81326050066,18230.961883276308,27495.000006125516,9868.0,2641.7894736842104,36.0,58758.0,15311.136842105263,115.0,1987.5917666654782,1987.5917666654782,177456068.90149543,177456068.90149543,4.063436603004742,5.102956967460604,95.1492527499195,119.20627484992664,-0.05606231911197579,-0.05606231911197579
2941.7473684210527,-1308.536842105263,-898.8947368421053,-6246.0842105263155,10553.021052631579,4404.136842105263,2344.763454558335,1877.1745574029023,1895.9257472850945,18524.908996812974,13618.57862290519,25458.142204475444,3712.894331352493,2287.2505190385477,2121.934581560198,19642.368131427695,17050.64239907261,25898.9537254632,11403.0,2724.5684210526315,6.0,40229.0,16059.747368421053,62.0,2588.323637914112,2588.323637914112,52773303.91368768,52773303.91368768,4.323108233537501,2.1524097566785247,110.16557181961666,36.36155123099063,-0.05569158121907872,-0.05569158121907872
3524.1684210526314,-2273.178947368421,-56.71578947368421,-9092.98947368421,15816.378947368421,-4786.58947368421,2278.4535682183423,2057.3154187934597,1689.8228979414814,22739.38023086551,11926.308881636674,27233.479114375536,4158.991380763268,3050.985373181658,1691.6891651775002,24512.352426351987,19845.877326617683,27595.524187046976,10816.0,2600.442105263158,63.0,64216.0,16203.242105263158,158.0,2116.7823515400405,2116.7823515400405,53048973.71935694,53048973.71935694,6.589009691513492,5.676582490007834,190.56747470839431,152.97397000190242,-0.05658944322384248,-0.05658944322384248
3760.9473684210525,-1137.463157894737,-176.98947368421054,-6136.031578947369,11683.915789473684,4947.747368421053,3336.812536557301,2598.982002980007,2672.3409171559224,19859.409209362708,13353.778713022757,26551.06223236917,4998.358612690034,2843.4376729585615,2681.76209942171,20779.804779235965,17721.203560171994,27076.004368988302,13369.0,3748.4105263157894,10.0,65487.0,23151.547368421052,59.0,2209.0746945404862,2209.0746945404862,19730482.32548373,19730482.32548373,2.6557956478239113,4.160299509801701,95.32445019254608,93.01929040121018,-0.056240012305535,-0.056240012305535
2664.0315789473684,-1942.9157894736843,-514.8736842105263,-11777.147368421052,10098.136842105263,5324.442105263158,1976.883637810032,2504.020915950061,1241.6765382088913,19058.564257007845,13817.643088045503,24964.246673970134,3259.8320605758045,3114.9418360709824,1352.2589249104626,22616.682614249246,17069.159974706,25603.413714827788,8185.0,2316.157894736842,87.0,50867.0,14971.810526315789,337.0,1193.9961994594646,1193.9961994594646,9707875.330741221,9707875.330741221,3.4792643866093664,5.078600654817349,83.20401284877605,118.00626995952335,-0.05630668222512802,-0.05630668222512802
2940.357894736842,-1265.0736842105264,-779.0315789473684,-4838.852631578948,13912.61052631579,3295.1157894736843,2371.5034804221705,2091.22529668472,2350.7511485774025,20330.80244475184,12965.552526926356,26806.650843590356,3744.3909967900127,2455.7694645788506,2487.2433313758597,20851.358846796888,19026.07392860761,27037.67378463263,12872.0,3207.1157894736843,5.0,37129.0,15854.557894736841,399.0,4025.3968550214217,4025.3968550214217,29926224.769204177,29926224.769204177,3.7667226374753913,1.8928771853810298,115.91218573316321,36.65078077076327,-0.05669155648649036,-0.05669155648649036
3505.9684210526316,-2335.463157894737,-427.5263157894737,-8468.4,12316.505263157895,165.81052631578947,2783.9345180454816,2369.818418435662,1834.3639542772619,19684.096725459953,12746.693411750262,26602.12107291685,4446.384699363837,3343.284403098247,1884.1655670907815,21332.38363467248,17658.848856205655,26602.634331366906,7440.0,2652.7894736842104,66.0,53673.0,16768.947368421053,260.0,2802.125618183899,2802.125618183899,20705823.97042337,20705823.97042337,2.313718168558349,4.732215663347845,63.519645407994446,104.69498084716983,-0.05635592377271942,-0.05635592377271942
3223.7684210526318,-1559.3052631578948,-770.8736842105263,-5862.757894736842,11686.978947368421,2339.1157894736843,3069.229063151653,2724.3628902349737,2613.315933472702,19020.762090739507,13014.266478027233,27063.152450628386,4434.465108668688,3132.3140563117904,2726.892472741589,19811.074970169695,17512.867076884686,27156.042332765417,13490.0,4018.6,6.0,49287.0,18213.4,84.0,2358.04746367029,2358.04746367029,18021974.31599605,18021974.31599605,2.5337878780630834,2.9288502022951826,83.87139270244911,54.34154592104659,-0.055999855958531165,-0.055999855958531165
3600.2315789473682,-2238.705263157895,-287.8421052631579,-9148.031578947368,14104.831578947369,1519.6421052631579,2902.9076983312875,2418.653100985814,1829.457451252299,19268.156500007943,12792.319319597562,27214.25108790315,4615.605184702504,3286.2503140077124,1852.1168401247487,21216.397247362587,19112.52870019531,27246.39932560863,13353.0,2893.3894736842103,14.0,40024.0,14780.968421052632,37.0,1689.208275736322,1689.208275736322,11545611.010425543,11545611.010425543,4.869576159262715,2.209740434872352,108.6960368747427,35.07894541984406,-0.05613047584645288,-0.05613047584645288
3146.8105263157895,-1201.8947368421052,-631.9894736842106,-5882.831578947368,11859.6,-774.0105263157894,2477.4835732205734,2150.0334654084895,2282.110360549499,19906.119163999196,14231.164641411024,24295.998388886936,4002.1884526501644,2451.263528103522,2371.955273830565,20668.02584593945,18480.10463230803,24314.53458259938,11746.0,3455.7684210526318,36.0,51090.0,18048.063157894736,467.0,2095.1961381634846,2095.1961381634846,15032284.21942499,15032284.21942499,3.162135513250529,2.6950943892808876,99.59456583364856,69.02980585385238,-0.05660406199135141,-0.05660406199135141
