ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2437.6813186813188,-175.95604395604394,-776.8131868131868,-1269.7142857142858,-772.8571428571429,-1768.1208791208792,945.7140840122981,1031.0062830949223,537.998579384198,2510.0937661686094,1413.3713565841317,2291.0650225184263,2583.004530889059,1048.9038129357757,936.5430353928522,2815.6119589348073,1606.429253050051,2872.833809829782,6057.0,3390.4505494505493,700.0,9733.0,5507.043956043956,107.0,27125.88497339668,27125.88497339668,6270562810.349354,6270562810.349354,2.593154721758793,2.0670837406336675,43.407185460084165,-18.641857991450532,-0.05553463978038123,-0.05553463978038123
-2194.2934782608695,-683.8804347826087,135.0326086956522,1233.5,-258.9782608695652,-1780.9891304347825,1757.7999164309458,1039.6376892985445,921.0918757053132,3798.681087976743,3458.8512474900244,2392.557636371343,2798.0848982520324,1243.524282555169,930.5768839577532,3998.2099690388623,3464.816893963612,2966.085110113124,9594.0,2842.532608695652,22.0,10910.0,5176.510869565217,2.0,2175.288943201195,2175.288943201195,310132823.58305967,310132823.58305967,4.247000925808767,1.8515574194323423,99.437676653981,11.402510904122288,-0.05594115841197978,-0.05594115841197978
-918.0869565217391,-966.9347826086956,808.195652173913,374.9891304347826,679.1195652173913,-2604.5652173913045,2033.9216112969546,1811.2287056966059,2075.444456706356,2515.1103093630527,5870.699210642942,3621.537616833226,2222.3651130388484,2055.342973600862,2226.0684586527645,2549.8188874301745,5913.186015905101,4469.911500923364,8712.0,3440.8478260869565,160.0,10633.0,5280.913043478261,39.0,1992.9668270171962,1992.9668270171962,130078556.39843094,130078556.39843094,1.8054327735972286,1.973042996593705,26.12862703704413,-16.249257835410024,-0.056090137321920315,-0.056090137321920315
-3323.021978021978,-1901.10989010989,-1231.4175824175825,-151.3846153846154,-2052.7912087912086,-71.27472527472527,2604.41331164185,3228.0287054201794,1241.771316430821,2669.246139088175,1494.795039786004,5224.624727902817,4204.750339506784,3733.964317916352,1738.741236616906,2672.569459618125,2521.6981022083746,5224.071015790461,19988.0,6455.549450549451,1843.0,17884.0,6470.131868131868,92.0,-1465.9193301238727,-1465.9193301238727,73131839.21634015,73131839.21634015,3.766751031327146,2.7922692892997665,120.28502307698467,47.242331558602444,-0.0563485949352501,-0.0563485949352501
-1970.2391304347825,-518.054347826087,-804.3695652173913,-1304.8695652173913,-1572.3260869565217,-710.8478260869565,1872.9715610921876,2082.457633191344,1481.230615732831,4174.365102818609,2270.0867954470623,4180.1597058126745,2715.1759611487428,2145.965534692241,1681.2121209568334,4372.232717363362,2767.65153938827,4237.1883237949605,7911.0,3770.0108695652175,133.0,11510.0,5779.891304347826,192.0,-2958.2058663479597,-2958.2058663479597,35635947.73259828,35635947.73259828,2.2192403764664967,1.5249539017036993,18.011304307859586,2.247237984482987,-0.05570979747155229,-0.05570979747155229
-2910.163043478261,-1472.8152173913043,-838.6521739130435,-627.2934782608696,-1601.391304347826,108.29347826086956,2474.8454899775243,2478.9940623057964,1134.8315694538167,2720.200120973135,1466.176743646469,4336.0110343891565,3805.2313061728933,2885.765147951308,1405.0602416297656,2782.054040593498,2174.766534196457,4337.758862091365,14823.0,5221.630434782609,1050.0,11427.0,5535.54347826087,93.0,1596.348634986601,1596.348634986601,41404189.89181876,41404189.89181876,4.0417540247219765,2.111115376932763,126.69038907606804,32.41821569348212,-0.05686371924674063,-0.05686371924674063
-2167.5652173913045,-379.1847826086956,14.630434782608695,764.695652173913,-142.3913043478261,439.60869565217394,581.3292154497586,837.4292402928639,554.9254632669079,2772.7700554110343,1608.8391667003878,1545.3541724098177,2220.586433511574,914.1354135727519,555.273630157084,2893.2048087229136,1613.4370011009848,1614.4208545643153,5408.0,2532.1195652173915,226.0,13437.0,3776.4565217391305,134.0,2379.1004917255946,2379.1004917255946,8266510.057457244,8266510.057457244,3.3164290492157216,3.18643987519376,2.599459163357092,110.32098787864405,-0.05631564549602113,-0.05631564549602113
-1913.3186813186812,-609.0,838.5384615384615,718.3186813186813,-887.4175824175824,108.21978021978022,1756.0049331289122,1629.2498476090357,1820.7187953456953,2625.9971832098545,4135.244056051269,2786.6971216688485,2580.8879041187306,1741.2278571598408,1998.0909542707163,2718.4692141225123,4234.5871693124345,2788.5849064032063,9747.0,3023.4065934065934,149.0,10516.0,3658.703296703297,145.0,3447.651158381156,3447.651158381156,20282440.983849227,20282440.983849227,4.009476268547286,3.5158770307562146,120.55203745871883,93.78966319606546,-0.05654579033542672,-0.05654579033542672
-2503.445652173913,-1753.641304347826,-1507.891304347826,-38.0,512.0326086956521,-446.5869565217391,2774.8509246289277,2057.141336916923,1201.1546722458222,2285.6290780895956,4557.097861630273,4934.605728111154,3748.328020018015,2711.2092581179245,1933.037511725815,2286.0280581411716,4578.57568867836,4954.032386985813,14328.0,5776.391304347826,21.0,14174.0,6305.663043478261,85.0,1598.859044447741,1598.859044447741,6666575.387249862,6666575.387249862,2.206568114689054,2.2822969290091364,40.562175082620286,19.122713044938408,-0.0561804957249562,-0.0561804957249562
-1688.0326086956522,-320.69565217391306,-987.8152173913044,250.68478260869566,-2343.9021739130435,-1033.1304347826087,1296.4964373871717,1585.8663928313417,1399.7271530580094,3341.0986030729314,2281.2905260175216,3838.054204521766,2136.740414235217,1619.3742081702292,1704.7060724589037,3350.168134976019,3258.090953770855,3973.173208888091,8089.0,3234.2391304347825,86.0,11010.0,5151.413043478261,101.0,2333.0955987508937,2333.0955987508937,13773931.658537805,13773931.658537805,2.898151227520602,2.3507525872684005,57.807586630926444,-1.3460128774261242,-0.05699565122577774,-0.05699565122577774
-2863.728260869565,-1896.6847826086957,-1362.2934782608695,-823.3804347826087,-2130.25,-406.4891304347826,2306.620700203768,2182.866474683485,1169.7454362057208,3091.9238294877287,1451.707584070132,4300.783293647389,3668.2081678993463,2873.633287623724,1780.8613176237773,3197.9606664111807,2571.523100099983,4312.992057624317,14481.0,6122.70652173913,1125.0,12146.0,5876.70652173913,4.0,8213.796442774463,8213.796442774463,117911117.70832525,117911117.70832525,3.0295266280922437,1.957227081923746,87.11071022256137,-5.019650756541459,-0.05714866780508103,-0.05714866780508103
-1652.10989010989,-315.72527472527474,-959.2307692307693,-1064.7802197802198,-1456.5604395604396,-289.72527472527474,1726.6175498280213,1536.5850279951608,1285.908654236167,2884.7983596307217,2068.721647270242,4738.462771859764,2384.7362007678644,1568.3960064240896,1604.3668087887063,3068.885331162469,2526.6000501042527,4744.69821757129,6724.0,3275.0,70.0,13168.0,5102.736263736264,269.0,4855.409122813084,4855.409122813084,115767015.15994911,115767015.15994911,1.788393625706396,3.4102737809794785,19.727681964856345,66.65857999428427,-0.05593437722738445,-0.05593437722738445
-2602.228260869565,-818.2065217391304,-1196.3478260869565,-538.445652173913,-1417.9130434782608,3.989130434782609,2223.306894427935,2082.2133775742254,875.9493783488682,2134.881902375357,1854.1000637051952,3653.017726391752,3421.549119979835,2236.813171242399,1475.4415182964872,2194.4630496062027,2341.2437748007956,3653.0634895517014,15117.0,4616.782608695652,990.0,12500.0,4544.434782608696,108.0,-5178.643599438804,-5178.643599438804,48968874.09399518,48968874.09399518,4.742310248169163,2.383180607035034,136.92551511851363,54.04429777203381,-0.055666903555906054,-0.055666903555906054
-2077.1304347826085,-191.25,-1001.5869565217391,-1171.8695652173913,-1979.858695652174,-469.94565217391306,1532.462856861485,1789.237852950062,1601.209629155716,3406.3639110249273,3353.421716866036,4717.963899815594,2582.971931709673,1798.3665082029545,1887.1223204058376,3596.489341977329,3913.1539834034243,4739.4955095223595,8242.0,3842.3804347826085,545.0,12597.0,5678.760869565217,137.0,3559.771180479762,3559.771180479762,68440866.94849592,68440866.94849592,2.740150873706251,1.7421509597089115,30.084506918662257,10.490150361696895,-0.05739966867024068,-0.05739966867024068
-3014.8260869565215,-1550.3695652173913,-984.3586956521739,-539.3695652173913,-1569.1847826086957,400.04347826086956,2611.3518104664927,2811.80081910891,1380.8412438727826,3201.943559917524,2027.2544648251333,4175.038068488165,3983.1600847655577,3208.915061132846,1690.3442825289353,3239.050776814499,2565.1181704281908,4197.259745305884,19084.0,5549.554347826087,1250.0,12514.0,5522.79347826087,307.0,-3519.268130452862,-3519.268130452862,26209069.622620698,26209069.622620698,4.377261867838733,2.2377433035546765,140.7039522976537,44.61984652475515,-0.05676317159645031,-0.05676317159645031
-1860.2527472527472,-131.23076923076923,-505.7032967032967,-1110.1978021978023,-1951.1208791208792,-413.3296703296703,1668.807780659479,2153.9037206411517,1559.5162416921341,3723.245799010617,2329.2873634966127,4537.187357403572,2495.089628199206,2156.159925973402,1641.8196585523,3878.3962869002644,3062.4878524091887,4553.578618050778,8194.0,3841.4285714285716,259.0,13693.0,6472.626373626374,24.0,1350.1293033296074,1350.1293033296074,149624777.50586596,149624777.50586596,1.9569367509850217,2.0095597842220907,5.660290063674449,0.4119766050939776,-0.05733325562054084,-0.05733325562054084
-3024.782608695652,-1243.7065217391305,251.57608695652175,1248.554347826087,-2978.4021739130435,1827.1195652173913,2197.3815159011265,2208.265797916574,1936.797029569922,3372.467614669606,2718.1690896048594,2941.5126877530693,3733.2273600383796,2535.035131820705,1956.7406101007336,3616.4190867306247,4034.341480933736,3482.635944161436,9206.0,4385.717391304348,33.0,16539.0,4924.532608695652,27.0,6770.739419340433,6770.739419340433,91603481.42800117,91603481.42800117,1.894878194510474,4.9779002166877415,3.6742259743238206,136.19674235363001,-0.05593994674518017,-0.05593994674518017
-2008.2717391304348,-1009.304347826087,326.32608695652175,-2141.195652173913,1461.5760869565217,-1129.9021739130435,1870.6231334496003,1447.2889173350347,2033.4131454553826,2285.9298547032486,3875.9738461706493,4149.924132248297,2740.492880534607,1767.2223476651025,2053.4862350138374,3143.135183635711,4141.995931127681,4300.428412682706,9364.0,3413.445652173913,35.0,11331.0,5168.521739130435,130.0,4264.03360035927,4264.03360035927,41895227.06449258,41895227.06449258,2.1003482581013424,1.52287210529385,61.88968821446821,18.69801892707206,-0.05547338433439066,-0.05547338433439066
-2349.054347826087,-928.3913043478261,-1073.7717391304348,-16.130434782608695,-2181.1195652173915,1138.9021739130435,2117.083620476039,3106.2377775471086,1702.5160126758265,3255.1154245335515,2370.831085231107,5220.615761241811,3127.704011001486,3245.335498835213,2025.958739761842,3255.0812786219,3205.6743050409846,5343.503311620977,16016.0,4704.847826086957,614.0,13532.0,6045.086956521739,302.0,1443.3269335587584,1443.3269335587584,8889296.072033647,8889296.072033647,5.189734083763636,2.2101510860340303,156.4472295019094,28.336845213995776,-0.056361723556154125,-0.056361723556154125
-2474.4725274725274,-2023.1208791208792,-955.9560439560439,-83.12087912087912,-1865.2967032967033,654.8351648351648,2660.435347611656,2214.03944704409,1277.4218108247176,3345.41467105323,2306.122713440637,4500.207307311794,3630.899575212006,3003.6650030503483,1588.312325695436,3347.5809307486634,2940.1362269403494,4537.813664876827,15747.0,5453.549450549451,604.0,19822.0,6264.043956043956,139.0,2900.767344134859,2900.767344134859,15080816.604722608,15080816.604722608,4.251139072135144,3.723713314760438,109.36975782844848,95.69249098143543,-0.05577545261270383,-0.05577545261270383
-2500.9239130434785,-272.1847826086956,-806.9565217391304,-1392.1630434782608,-1557.1521739130435,-2150.641304347826,1704.8523272584152,2041.1772782444673,1519.9439754618522,3144.6059683136714,2505.450837019901,3579.241761046899,3030.17984650646,2059.6371382610937,1711.5546517967098,3435.82697310712,2938.2319402631592,4176.826035192377,8063.0,3897.3260869565215,111.0,10657.0,6214.717391304348,105.0,2445.8396805742314,2445.8396805742314,10661854.560521437,10661854.560521437,1.8896994205413813,2.7493266755190864,29.80891702687411,-32.94401529147933,-0.05577270856612035,-0.05577270856612035
-2782.967391304348,-917.2934782608696,-1029.8369565217392,-762.6521739130435,-1051.7065217391305,304.7608695652174,1842.7439076112923,2185.107705562759,823.2405913159641,2786.572390964182,1972.3799995445875,3701.0191560976673,3335.167023716647,2369.7209866032385,1308.9318786871524,2876.4207189098597,2236.73279049755,3715.056884110109,10712.0,4730.097826086957,1140.0,10593.0,4966.858695652174,14.0,3782.0871396798507,3782.0871396798507,23319508.872978285,23319508.872978285,2.6958138792168236,2.1524332465704035,87.41109737671131,43.32118611733622,-0.05681933375428984,-0.05681933375428984
