ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3030.6881720430106,-1124.9354838709678,-39.40860215053763,-1046.1612903225807,1789.6774193548388,-732.8172043010753,2058.5829104641516,1984.0415909555259,2038.4815611078407,3953.6207320927965,2392.480384773853,3579.5070821385702,3661.8444350718487,2279.576486321362,2038.6522614243834,4092.646772218504,2972.3456903977044,3652.5088593652904,14254.0,3410.7956989247314,46.0,9600.0,2859.6236559139784,127.0,22573.22296827866,22573.22296827866,3722116077.949593,3722116077.949593,4.826939810837166,3.0005957488141597,157.57711459817887,85.25191338002797,-0.05545276769899252,-0.05545276769899252
3634.6021505376343,-1681.4301075268818,-447.23655913978496,-506.51612903225805,1908.6129032258063,-533.7741935483871,1838.0861631078099,2548.189441765366,1526.6598333322672,3699.326678417724,1996.0668662563312,3982.128578288237,4084.9835261114763,3060.5207108440513,1580.2373069373343,3732.8270614867415,2743.737802530019,4018.2890129255074,8361.0,2956.9032258064517,148.0,8523.0,3682.1290322580644,51.0,2797.884439513287,2797.884439513287,168718928.84786633,168718928.84786633,2.938903364569652,2.3369762938124556,85.81576144899978,27.11493792514447,-0.05564609552732487,-0.05564609552732487
2880.7096774193546,-730.5268817204301,62.946236559139784,-2037.8494623655913,1578.010752688172,303.0967741935484,1902.1296327851094,1592.7065697696185,2146.1036948103465,3703.954448409158,2356.2328659884047,3602.51012870749,3433.157839757469,1762.8980996295331,2147.2209496117566,4212.727591886385,2832.319044889366,3610.184056905019,13870.0,3197.4086021505377,86.0,10087.0,3897.1935483870966,182.0,1140.3547814008284,1140.3547814008284,66811875.59427179,66811875.59427179,4.668636443515112,2.1397509287568184,156.5343505549066,54.16071012731709,-0.05603772276110603,-0.05603772276110603
3711.043010752688,-1712.784946236559,-180.5268817204301,-1156.6236559139784,1616.494623655914,-555.4408602150538,2190.4356996678675,2751.9324582330714,1589.4270890861055,4164.8624158800885,1882.3117752008288,3739.072911448577,4311.390319128039,3239.3075707061853,1598.4096430817647,4315.49495286138,2476.519283882292,3790.7416614807744,8935.0,3371.064516129032,41.0,15549.0,3413.569892473118,101.0,2733.8438865676944,2733.8438865676944,42992954.94222725,42992954.94222725,3.2531811984914754,7.310554162325085,85.87505485322247,136.78512029313512,-0.05646769624284547,-0.05646769624284547
3146.127659574468,-1113.5744680851064,-81.61702127659575,-1067.0744680851064,1735.4255319148936,-644.9042553191489,2154.3079141062703,1847.4230153190178,2307.102726035491,4050.0247211055607,2463.412426456007,3688.77472768951,3817.1315815201206,2159.033555463421,2308.6624524059243,4181.2691636809195,3022.1776635047836,3751.5142602262426,15153.0,3690.8297872340427,60.0,8969.0,3961.31914893617,18.0,582.7562637249129,582.7562637249129,16249098.45500988,16249098.45500988,4.555090105520184,2.149862659596833,148.25788265297294,28.84221622968368,-0.05633514811858893,-0.05633514811858893
3223.430107526882,-2133.3010752688174,-87.13978494623656,-1284.3333333333333,1640.0,-395.59139784946234,2334.7858816040102,2925.764419020706,1432.962957300889,4471.275679213047,1971.862882100693,3414.214755256859,3920.6418897875624,3602.8316536762,1438.3672718058315,4653.386225706115,2549.240958082541,3432.0040447879514,12501.0,2795.978494623656,3.0,13120.0,3358.6344086021504,219.0,1810.9106319862208,1810.9106319862208,19764605.429743864,19764605.429743864,7.019839203076382,6.245697288747114,156.57863555727312,167.992336874729,-0.05670574436526143,-0.05670574436526143
3841.483870967742,-1899.9569892473119,53.98924731182796,-133.3548387096774,2234.3010752688174,-810.1505376344086,2313.4969640086542,2171.9375813821803,2464.843601364415,4321.466653641461,2504.9474227325413,4187.2364138548355,4429.718887170476,2899.325557465398,2464.345063378473,4321.4546012850515,3367.07091046937,4258.582847728542,16805.0,3404.3978494623657,10.0,11908.0,4230.408602150537,3.0,2344.5710042201044,2344.5710042201044,15722050.82076635,15722050.82076635,6.682522789518221,2.96838495639572,191.54987908340073,25.740438379416872,-0.05664567264640194,-0.05664567264640194
3334.559139784946,-1182.6451612903227,180.59139784946237,-1477.741935483871,1352.52688172043,-545.8709677419355,2178.7792369708504,2124.1891102326063,2093.7460331474645,4642.895219665126,2369.640829003155,3622.1826753834534,3943.093589272697,2391.372760031224,2103.554756335862,4893.831585925066,2704.100806560845,3653.6656685039343,14687.0,3560.7204301075267,41.0,11549.0,3687.8387096774195,25.0,2089.2912105200335,2089.2912105200335,10958765.002133502,10958765.002133502,4.736281991895861,3.550155931841042,156.38583060413805,110.28207129609943,-0.05581039190659278,-0.05581039190659278
3597.2978723404253,-2284.031914893617,-467.24468085106383,-373.5851063829787,1859.436170212766,-509.63829787234044,2109.5965947075024,2647.896145377899,1671.986029099627,3934.9747302558726,2019.2537466664642,4221.942309537592,4150.926712731518,3483.169562643722,1730.969347787165,3959.3665851142337,2726.3753839195647,4242.270320015582,9330.0,3016.808510638298,90.0,7400.0,3435.148936170213,55.0,3225.1751755904643,3225.1751755904643,18292575.509518698,18292575.509518698,3.05330722232194,1.8124238889055082,90.56783319664852,-5.546168039260442,-0.05606503500921646,-0.05606503500921646
2981.978494623656,-1000.5376344086021,-314.6559139784946,-535.1720430107526,1907.225806451613,-1097.8064516129032,2661.685510616089,2019.922196544287,2662.864611153288,3968.2754167136204,2695.582662337928,3435.2405506664322,3991.748386709225,2239.8284256487336,2680.2312991986905,4008.768452452242,3279.8410956787566,3595.7174946142904,18153.0,3856.010752688172,42.0,13552.0,3944.9139784946237,120.0,1637.2845126184177,1637.2845126184177,16546959.387897441,16546959.387897441,5.928357151312669,4.3891916486452,186.41125116688036,121.66272024180665,-0.057480787236867045,-0.057480787236867045
