ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4104.8387096774195,-4726.5161290322585,349.741935483871,-2606.3870967741937,7591.709677419355,-3166.064516129032,4615.906948986281,5502.085499579649,2746.3285551279587,17647.89706713377,10297.750776278806,26117.892318109134,6562.978095641563,7399.322497320605,2632.343307838584,17845.466141472785,12866.114019693045,26315.235460752367,20900.0,9619.741935483871,276.0,39634.0,15980.41935483871,0.0,63287.33961631187,63287.33961631187,21490755208.162586,21490755208.162586,3.2427525939687287,2.4380777603058283,2.613840431096522,16.25867348719101,-0.155622613560084,-0.155622613560084
7222.741935483871,-4062.548387096774,-315.16129032258067,-2622.516129032258,-5055.290322580645,9080.322580645161,3444.6325121169725,4674.575385089197,2618.9872255531054,11626.034501260408,9058.473790863318,29903.422069035696,8040.503533020561,6118.843784414218,2623.9341553501113,11910.716435210772,10360.44430794667,30985.978408555762,15815.0,6434.064516129032,106.0,39022.0,21241.290322580644,4791.0,4759.426789955673,4759.426789955673,526052273.96712524,526052273.96712524,1.537420094759624,2.2154154088361815,10.033778665197982,5.798581516667536,-0.15541025570222014,-0.15541025570222014
7227.935483870968,-7051.774193548387,-805.5806451612904,-797.9032258064516,9013.322580645161,-13145.935483870968,6757.632916995764,7310.097288458033,2362.6566971578313,21778.900489616975,10050.60496373835,23288.95666032741,9850.527547687076,10156.501678965977,2476.494094481148,21774.00536078773,13804.202547331082,27359.757438558812,16078.0,9395.161290322581,75.0,48531.0,14375.548387096775,310.0,9604.087419068506,9604.087419068506,320410853.02585924,320410853.02585924,2.0000038797171924,3.39342031718054,-13.449841891326091,39.487819258694095,-0.1552412929220313,-0.1552412929220313
6683.258064516129,-6679.387096774193,-2094.4193548387098,-3285.935483870968,5365.4838709677415,10377.612903225807,6195.353686570434,4323.4190121457805,2147.0094135812833,21661.7851584214,16265.351434569558,29216.865190185486,9159.351813592559,7931.094007845974,2930.839079457864,21888.582125936595,17154.37268434927,30705.95731838872,17439.0,6343.709677419355,20.0,31118.0,16889.16129032258,2000.0,8523.295318805334,8523.295318805334,214986935.0454364,214986935.0454364,2.4174151678926816,1.8607993516434493,22.71427794075727,-9.249907644572202,-0.156844017267514,-0.156844017267514
7789.451612903225,-6958.645161290323,-1185.741935483871,-4872.5161290322585,3096.1612903225805,2135.8387096774195,3915.1010218269894,3845.932579212329,2352.3897092883544,22603.811661239724,17219.273995362306,31395.094989567202,8434.32222452384,7621.756689389794,2582.732998576408,23351.524165216917,17385.671511426466,31541.658997115584,17117.0,6544.612903225807,208.0,45196.0,14410.967741935483,481.0,5107.212615221823,5107.212615221823,102121635.55997674,102121635.55997674,2.052005831231583,2.861795830868848,14.562385789978409,28.62425970894739,-0.15803490424181563,-0.15803490424181563
7356.096774193548,-7122.870967741936,-1548.258064516129,-6064.612903225807,2440.451612903226,11786.58064516129,6890.520278493833,4911.433010744,2200.677351958951,21625.08308370306,12350.090473562506,27762.95610427343,9751.828270273387,8484.429254475139,2726.5872914807837,22769.074995732488,12441.247061754417,30644.80721995795,18080.0,6548.451612903225,364.0,38155.0,13008.290322580646,327.0,4925.637174318796,4925.637174318796,106937418.65573823,106937418.65573823,2.6851182275284136,2.222743251082216,26.53381993130258,17.79303689516158,-0.1603042763122695,-0.1603042763122695
7733.451612903225,-4264.258064516129,-778.9354838709677,-1560.032258064516,4672.1612903225805,4881.709677419355,6074.521770266157,6180.426954018623,2552.6151742386373,21506.20507573551,11743.371508571921,27914.228476038406,9989.512082437324,7365.574081386128,2616.046456872685,21515.456488376578,12449.17832889047,28302.616546656896,18128.0,8155.4838709677415,1121.0,29938.0,16509.064516129034,192.0,4875.963730413825,4875.963730413825,64311519.906715594,64311519.906715594,2.181132652369922,1.9582185534565377,9.98841292726035,-12.591671040663483,-0.1530541066576513,-0.1530541066576513
6436.032258064516,-8978.387096774193,-2617.8064516129034,-210.41935483870967,4437.612903225807,-1470.1612903225807,6139.332600060041,4485.363998044998,2176.2207192697356,22471.80923078133,14563.82630429233,31145.04424944504,8561.051177166535,9682.88049984061,3388.673086965248,22482.72094728635,15078.995177013192,31130.96306656145,18893.0,7760.4838709677415,210.0,48765.0,19983.677419354837,848.0,-257.5900264337666,-257.5900264337666,52019328.04503419,52019328.04503419,2.143104576714153,3.1835416919136317,17.868143198348832,24.343641137148442,-0.15765237070207083,-0.15765237070207083
6814.1612903225805,-7782.612903225807,-996.0322580645161,-5929.903225806452,7215.225806451613,1217.1290322580646,4882.2256792294775,4502.15328460504,2588.5652939270763,23093.747657168504,10674.577497233933,31219.74505286608,8129.109690171409,8719.48673948186,2745.450612288651,24127.88973634106,12768.702045841772,31285.376148321047,19971.0,7778.677419354839,42.0,32923.0,12671.225806451614,2572.0,6092.23838437583,6092.23838437583,38935307.02946299,38935307.02946299,2.6241482013541813,3.4592225498350038,23.705998861096425,36.17882076873346,-0.1599293313381393,-0.1599293313381393
4262.612903225807,-6698.1612903225805,-2121.516129032258,-16143.967741935483,1620.6774193548388,16963.354838709678,3657.5640000581216,3707.219641249171,2254.663045153762,12291.989571479331,12029.319622246585,24835.17026900406,5409.856008458826,7330.282921530206,3040.1310402572262,20787.906964572983,12157.169334421827,30816.962029208484,18729.0,7751.0,57.0,45051.0,19028.0,605.0,6818.8024794838975,6818.8024794838975,54934073.50050374,54934073.50050374,2.045502122712308,2.350979845317802,15.655532219278028,21.966236303040777,-0.16017131665816464,-0.16017131665816464
