ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3628.6202531645567,-2458.746835443038,-1132.4683544303798,-11778.79746835443,7358.2531645569625,7437.886075949367,2693.5159267555628,3522.9604632414885,2730.7849366510877,19255.54315056719,14011.891940403666,25095.65942619175,4506.545129031773,4281.177566328029,2952.6895849056204,22394.21538469706,15789.575651860401,26069.99224507418,13540.0,4993.151898734177,197.0,40588.0,18069.21518987342,51.0,30159.115037145602,30159.115037145602,5996664557.720295,5996664557.720295,2.2780909358097245,2.382871650977116,59.56048308122447,-0.05504053351249461,-0.05519988512137053,-0.05519988512137053
3716.25,-2696.675,-698.2625,-4209.35,7500.825,-1475.2875,3978.112286212991,3744.59436679124,2140.9672437901577,19762.355383050082,16964.78693265089,22355.296148243833,5444.2792658900225,4622.2349302042185,2252.5118950851293,20131.69304417788,18552.03556149567,22415.65095558235,10753.0,4431.7125,84.0,36676.0,16926.4375,395.0,4126.507512667055,4126.507512667055,357692511.2301366,357692511.2301366,2.0379470992543838,1.97412554013501,49.576195735623706,19.50859369261525,-0.05593032490279467,-0.05593032490279467
4156.7375,-4007.525,-1377.9125,323.05,13326.8375,-161.875,3565.593937364422,4380.331565110646,2781.5785144294505,19396.750131528963,14529.615463709408,26156.653200771496,5366.932970747818,5844.081001320909,3101.2307133620357,19392.651881576177,19494.034180679482,26154.625398292363,15358.0,4631.075,18.0,56745.0,21671.0125,522.0,4551.543859180674,4551.543859180674,120958239.94415547,120958239.94415547,2.7690139462398946,3.074485818242812,79.96649495990368,22.56773082905415,-0.05593337131492224,-0.05593337131492224
3132.1625,-3128.8,-1721.1,-4557.1625,8431.4125,1049.25,2558.3730829159126,4209.961924055847,2226.92001312912,22590.773342108354,16424.65374228531,24471.2125117038,3980.1281433516683,5170.967061391902,2781.2153098960175,23132.303829547545,18344.807396440552,24511.517181215037,15494.0,4925.6125,192.0,38686.0,19901.8,588.0,4939.4376221465745,4939.4376221465745,74913821.17074902,74913821.17074902,2.6963438508304556,2.0229740682465827,52.3732571890051,-13.509847658143043,-0.05618020636815814,-0.05618020636815814
2926.6075949367087,-1651.4810126582279,-393.26582278481015,-17312.696202531646,5345.0,11786.493670886075,2329.9463178513647,1286.6492622708606,1602.9911252328704,13638.31360534396,10814.282836992983,18973.719537965964,3767.6856375354805,2060.603226782839,1639.3738693611972,22055.130384813852,11898.004283774186,22416.25374504012,9856.0,2339.1012658227846,97.0,41442.0,16899.506329113923,97.0,3198.195765136368,3198.195765136368,72563405.59579165,72563405.59579165,4.697279430913187,2.6014045009802325,133.2331922294076,36.72431256298438,-0.05680507559313142,-0.05680507559313142
3368.2625,-2823.0375,-1557.4875,-7379.5625,4657.075,7689.5625,3463.102008213869,4613.567133447411,1941.8735028956044,17779.208241693825,15578.692667809284,25238.353455169698,4746.664314284296,5357.039857747934,2504.24313665826,19423.801527700492,16150.546669540323,26516.829812639746,13183.0,4365.5875,18.0,34376.0,14320.1,146.0,3609.3064516964805,3609.3064516964805,62684484.28885969,62684484.28885969,1.9559375775409653,2.28202985675494,46.95839229835809,43.098893505178744,-0.05556637355869266,-0.05556637355869266
4795.7625,-5052.1375,-1792.7,-1746.725,11724.7375,1395.1375,4498.059533226653,5086.216834702137,2802.250481554959,24370.122377507254,15389.413240669945,28179.135146780925,6532.221659780078,7201.337248213002,3343.7190783616975,24462.6843268477,19142.028781257748,28234.328272733885,13955.0,4685.675,88.0,43442.0,14930.875,270.0,-1383.4819345590765,-1383.4819345590765,13795288.503144683,13795288.503144683,2.3174408219097358,1.8588325750340358,68.17450548132072,39.84106093875864,-0.055635388505520945,-0.055635388505520945
3158.3,-2600.0,-1386.625,-8170.7125,8752.5375,7456.775,2663.5329125758894,3654.09639309091,2299.8164379450345,18667.95284108399,14810.403624426306,23847.667217714763,4093.1169327298726,4420.660635018255,2661.6201597898976,20552.193250052413,17127.618181244583,25122.069159904007,12305.0,4854.925,45.0,42300.0,16677.0,57.0,927.7876281218397,927.7876281218397,6092830.955168995,6092830.955168995,1.9486854604008825,2.3862591893845857,40.61466324711939,32.44127862269585,-0.05628342302277494,-0.05628342302277494
2928.475,-1874.575,-646.525,-14393.2625,6939.1375,6402.4,2904.0648926857148,2252.1050611577125,2232.722857226057,15998.551108955377,14215.478804444383,21183.01922030946,4127.487374299284,2859.94513933397,2310.2839057137544,21681.679016222428,15657.234567045994,22259.11631669146,14284.0,3810.25,96.0,53458.0,22367.125,212.0,4537.706874817032,4537.706874817032,25045277.679754503,25045277.679754503,4.036639247348716,2.712376482133916,109.58148696894561,33.613480868403826,-0.05704147497243939,-0.05704147497243939
2926.4177215189875,-2790.5569620253164,-1428.367088607595,-9015.177215189873,6104.0759493670885,7977.962025316456,3460.063351183339,4435.64946963939,1953.8523292275402,19357.81592963259,13577.112793886072,22366.70347182224,4446.8376489309085,5177.94661906372,2437.8141251663874,21552.394859146327,14731.115908129099,23902.745585900877,12072.0,4008.73417721519,6.0,32766.0,15530.987341772152,37.0,3855.313079173144,3855.313079173144,25169599.80629012,25169599.80629012,2.6918243416323904,2.0613037502652194,74.67660775129858,31.96923920411314,-0.05638205777550237,-0.05638205777550237
