ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1653.8403361344538,956.2352941176471,553.0336134453781,-164.3361344537815,86.3781512605042,-49.04201680672269,360.7156298547693,216.0078094224825,333.6864336966034,354.16983544102055,1568.4859787665944,1118.922054731221,1699.496512193533,984.240431444856,647.8911556579793,390.5916864786276,1570.9334296322472,1119.9986869740203,4912.0,3163.109243697479,0.0,2041.0,499.43697478991595,2.0,23821.42673675988,23821.42673675988,7043850863.438735,7043850863.438735,7.26031399064329,5.480367688219624,-98.35822362336081,199.14119187102835,-0.05600688711731293,-0.05600688711731293
1477.9915966386554,835.1680672268908,1125.142857142857,-361.8067226890756,-195.28571428571428,-89.30252100840336,483.0672852904665,315.5670370599531,439.5703796618259,1105.9389760207914,850.8003296865155,1124.6322986757582,1551.5254217877905,889.2660414279716,1206.500397879766,1160.6711728256937,872.0382238557816,1128.5857402560266,8356.0,3438.3025210084033,1343.0,5338.0,1083.4705882352941,10.0,-2287.0897655297176,-2287.0897655297176,208641379.3434851,208641379.3434851,12.98266061655687,8.490851298864468,228.8798214329655,264.6844721565675,-0.056658571032329186,-0.056658571032329186
1400.4033613445379,290.21008403361344,1319.2689075630253,38.12605042016807,16.77310924369748,98.5126050420168,360.73907753261454,219.59433018669836,561.8668227956717,872.0424915463126,1330.291061949654,657.3390643239389,1437.1420226537498,361.81838844714264,1429.7416908382465,872.9739232005933,1330.3568991032432,664.2067803469214,4944.0,3009.8823529411766,1535.0,5170.0,1412.3025210084033,3.0,2912.049453097203,2912.049453097203,95688527.77197272,95688527.77197272,4.067453453059488,4.01014877414006,78.23895490227191,133.6071829973889,-0.056999281183461516,-0.056999281183461516
1723.0,3.2941176470588234,1132.8991596638655,46.38655462184874,-51.12605042016807,73.78991596638656,332.5275372434741,222.3106019107142,200.6105066248002,787.9611125789722,642.0577376580987,492.03665725393415,1751.5528980370102,222.37529788455302,1146.2665117529982,789.5969613318796,642.9969091761515,498.1889807133451,3989.0,2859.1932773109243,2012.0,3029.0,791.5546218487395,4.0,5675.715579236038,5675.715579236038,103358041.43049322,103358041.43049322,2.6642221386301594,5.3273133014931355,65.42779821046142,193.4509975933137,-0.05680761360798482,-0.05680761360798482
1750.1583333333333,153.6,970.75,-375.39166666666665,-98.75833333333334,-171.70833333333334,320.8636169681221,340.2423283484875,360.55557173964183,601.253357035654,906.7503946477585,1128.2454121577348,1772.6273743608197,373.8917624125998,1032.4823081615814,708.7559582348027,912.1247219176406,1140.9105902742774,4542.0,2874.508333333333,1398.0,6620.0,1059.8583333333333,1.0,3912.4212385001024,3912.4212385001024,71739088.17099513,71739088.17099513,15.484227097843826,8.386613763602178,94.56609976254555,304.59469661128264,-0.0560051698082975,-0.0560051698082975
3091.6470588235293,-2389.4285714285716,30.176470588235293,-622.7983193277311,438.52100840336135,81.12605042016807,2833.081388727982,3910.9603604272797,3155.6939852678615,3740.2686563276347,1906.1611629631807,3669.259693633408,4199.7354758635565,4584.572060158933,3155.7920672041387,3792.9945100067275,1961.644088363576,3669.6072191526364,15213.0,2981.218487394958,19.0,10632.0,2782.6974789915967,36.0,-1434.2645101812132,-1434.2645101812132,30278691.285795137,30278691.285795137,4.7727449108453115,3.6299232598119544,205.64180241253018,132.9124888795832,-0.057034570743593076,-0.057034570743593076
2227.5546218487393,-2355.2436974789916,-30.764705882352942,-2245.36974789916,1136.579831932773,956.5210084033613,2583.3663248871976,3415.6875771975588,2967.7614537719705,2670.43516107211,1109.1372477567356,3636.8053084947887,3408.000977679664,4150.373290895834,2967.9767759969322,3480.260877162694,1592.4184318780267,3754.9397202246814,17667.0,3970.0,17.0,6119.0,2206.3865546218485,9.0,2326.299809586965,2326.299809586965,44721365.16912182,44721365.16912182,2.97234682433729,2.671636771489499,143.76429776045822,73.59371463730068,-0.05751299381590507,-0.05751299381590507
3783.218487394958,-5150.201680672269,290.92436974789916,399.1848739495798,1670.0756302521008,-1546.764705882353,3944.6098658917804,5824.478808996752,4515.3657026261735,5282.705921084775,1497.3409061035895,4655.439799330427,5460.403956645323,7759.464364689792,4524.701878846492,5300.182628056915,2238.852780579653,4913.079243759679,19382.0,5757.957983193277,7.0,10941.0,2741.436974789916,39.0,1610.1222191198854,1610.1222191198854,48003069.7641452,48003069.7641452,2.2833141782842836,3.8141554022086193,106.31470614008107,145.4028402550209,-0.057181809724918015,-0.057181809724918015
2587.9,-4984.166666666667,-1242.35,104.425,1612.8333333333333,-1085.0333333333333,3129.1226379370305,5368.969402428455,3708.241640339237,4260.443961602256,1525.4396951887045,5010.637464434115,4028.5850721231313,7247.829637208645,3892.793146743522,4259.621296743017,2198.5119664597387,5108.344107112075,19706.0,5455.05,24.0,6343.0,2106.6916666666666,10.0,1709.2127631572362,1709.2127631572362,23622676.784178305,23622676.784178305,1.9830414119331876,2.8380548837592388,91.6282268004286,110.53403866403674,-0.05718159295086558,-0.05718159295086558
3040.0336134453783,-3351.1344537815125,-470.4873949579832,-926.8823529411765,1445.857142857143,14.554621848739496,3662.001033328651,4958.44136711384,3928.929292537453,4808.882929284655,1614.600358960766,4736.2659923926585,4783.078169245119,5990.266901785082,3952.6568492682522,4898.339110557456,2159.4717160539462,4736.27436641392,16062.0,5087.151260504202,60.0,9013.0,3082.5210084033615,93.0,3307.395532089459,3307.395532089459,43132995.9517907,43132995.9517907,2.0895934333185346,3.3471289017661063,103.48326414314576,112.2512738093894,-0.05682886173812797,-0.05682886173812797
