ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3135.029702970297,-1168.6138613861385,-234.73267326732673,-949.8712871287129,1524.9108910891089,-452.7821782178218,2289.281211673663,2500.2778163828566,2519.866281616144,3003.380471677512,2418.586381730731,3908.660711749406,3831.199142734182,2725.0057789020384,2532.2595944068107,3172.9165098088893,2850.562605577508,3925.1040586571876,12936.0,3742.1188118811883,27.0,13889.0,3420.5148514851485,144.0,20111.886850060117,20111.886850060117,2879672758.936169,2879672758.936169,3.3927797390165817,6.8565733877636115,110.39889586889743,192.38239363193787,-0.055271794306683074,-0.055271794306683074
3314.019801980198,-1387.960396039604,-710.3762376237623,-256.6930693069307,1490.6237623762377,-360.8811881188119,2186.8240972215945,2391.5476261239246,1786.4422028472156,3359.252434585881,2318.924127558278,3800.336593907812,3942.759073150538,2758.8490892090676,1918.1028374541092,3373.4439992152807,2723.8161439676164,3812.7522984202515,6804.0,2590.5940594059407,222.0,8591.0,3233.4059405940593,87.0,2941.898752012262,2941.898752012262,138970581.0572189,138970581.0572189,2.6897186941846822,2.6453926197139292,74.47542625980033,39.708234450592265,-0.05552438581684294,-0.05552438581684294
2787.1188118811883,-884.7524752475248,-723.4455445544554,-316.26732673267327,1915.930693069307,-156.74257425742573,1746.0499785383,1314.3112608004333,2164.92468329044,3177.9415030368423,2686.9683457825863,3720.4664865039426,3281.566969037388,1569.1465044651654,2273.196062075083,3194.753903659951,3269.9573603663184,3722.5231342663965,11456.0,3200.5445544554455,11.0,8946.0,3600.227722772277,103.0,2332.6733681739524,2332.6733681739524,47029199.126736544,47029199.126736544,3.8665561955003014,1.9103224470007452,116.01142394507308,53.03621888318231,-0.05558683878548598,-0.05558683878548598
3175.1862745098038,-1646.0686274509803,-661.6078431372549,-384.1666666666667,1538.4901960784314,-162.47058823529412,2493.946870607356,2661.6882358661123,1939.9800951901836,3124.37782063366,2024.6121954710713,3760.893714051762,4043.8431984592935,3127.0963713461524,2040.7281380265558,3147.943360665942,2538.8882042590003,3764.2428632240685,9017.0,2793.529411764706,74.0,10523.0,3090.5392156862745,153.0,4024.5339202834907,4024.5339202834907,53761181.59924785,53761181.59924785,3.1538733889148682,5.165258274156413,93.9470764697859,133.36932115106276,-0.056511647776388355,-0.056511647776388355
2392.3267326732675,-489.34653465346537,-905.5445544554456,-806.8415841584158,1405.5742574257426,1147.3762376237623,1384.8596473436164,1481.715716542046,1270.7422389933831,2874.500524885743,2648.2604833470205,3334.65315054182,2770.274649500184,1560.1991114363361,1552.1611825560074,2989.1154375517017,3004.388830947944,3524.984604980075,8131.0,1877.851485148515,14.0,14690.0,3321.4554455445545,8.0,2658.5869735344795,2658.5869735344795,27133682.865516067,27133682.865516067,4.42353665681849,6.211376771460352,113.24525653252856,171.22304295165958,-0.05623407023972502,-0.05623407023972502
3380.0,-1749.4257425742574,-622.4554455445544,-590.5544554455446,1320.5346534653465,13.930693069306932,2325.804104535304,2819.805188678317,1950.4191363588263,3241.701304955318,2458.8956753935786,4037.059077915511,4108.561982537983,3318.5831701835864,2050.374966914709,3294.697957880717,2789.8318519896925,4036.936301574536,8178.0,3225.227722772277,10.0,8161.0,2996.5049504950493,8.0,1842.4381015430213,1842.4381015430213,18183595.14397884,18183595.14397884,1.992718570641901,2.1080670919047173,36.58945330324515,48.090317235514654,-0.05633801177268701,-0.05633801177268701
3199.6732673267325,-1072.9405940594058,-112.85148514851485,-1511.7326732673268,2043.6633663366338,283.0792079207921,1630.0736480751375,1053.7887924069075,2397.8824896868605,3496.2159099979554,2542.0242090814872,4028.4970602315598,3598.3604173386116,1506.2817935513124,2400.491632813562,3805.2162153476315,3247.7050754995817,4036.1561056171863,14883.0,2768.3762376237623,2.0,12260.0,3690.237623762376,42.0,1545.8324151484248,1545.8324151484248,7821282.962544259,7821282.962544259,6.93313766706606,3.5869678809389223,221.87981344647008,118.74350004170329,-0.05582040738095913,-0.05582040738095913
3506.372549019608,-2109.5196078431372,-678.9705882352941,-814.5294117647059,1526.862745098039,-310.01960784313724,2349.4323241693724,2870.2935367094915,1992.5148899782557,3165.088271711404,1954.0843003591908,4256.646511654315,4195.774501408133,3560.068567581579,2103.5143772492065,3261.684714449051,2484.6487659619174,4266.764552339166,10820.0,3112.274509803922,15.0,9143.0,3123.3333333333335,345.0,1396.1636795173788,1396.1636795173788,5066226.4770276155,5066226.4770276155,3.0381898232669875,3.0474227643497,88.07543743795344,78.08677957694583,-0.05598462041726474,-0.05598462041726474
3725.930693069307,-1938.7227722772277,-483.009900990099,17.08910891089109,1961.7029702970297,-1025.4554455445545,2085.892319818298,2015.877870941996,2139.0803792366983,2739.172453148083,2530.3725345336243,4781.849198468249,4231.189635631245,2815.533635648018,2199.912063949128,2739.4853964976273,3206.4798285797947,4880.093536069988,11542.0,3062.3960396039606,31.0,9550.0,3416.6039603960394,41.0,901.6358464063169,901.6358464063169,2240294.4319548537,2240294.4319548537,5.889246975207101,3.1237370500993755,185.2895209802211,50.7097391147872,-0.055559703989735434,-0.055559703989735434
2994.5049504950493,-1309.3663366336634,-553.2475247524752,-718.9108910891089,1662.4851485148515,62.00990099009901,1698.62773945907,1959.7102264103883,1878.6188261414638,2541.964132600249,2330.6248075467597,4080.870834751272,3385.942682841094,2320.870880416305,1952.7139479135794,2652.946700938374,2848.1907354224954,4082.5618983017694,9302.0,3218.4257425742576,36.0,7209.0,2881.70297029703,6.0,3783.667011005628,3783.667011005628,24607432.884028684,24607432.884028684,2.479294201924222,2.676517431376381,73.42049087196062,37.889617182489495,-0.05682151935788637,-0.05682151935788637
