ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3730.529411764706,-2077.1882352941175,-807.7176470588236,-305.94117647058823,1899.8823529411766,-593.7411764705882,1967.905854999693,2185.066488848889,1908.6734043103327,2999.06334212252,2179.893424232854,3909.0336218014954,4219.105312183392,3023.8717040167135,2062.8978475464473,3014.854633116418,2894.960692611336,3962.04963593934,5696.0,2810.705882352941,54.0,12473.0,3490.505882352941,185.0,22363.02306308049,22363.02306308049,3332438313.0373716,3332438313.0373716,1.6556124555613443,5.679356085099326,10.83632958698232,97.49319216617776,-0.05521397049685664,-0.05521397049685664
3072.0697674418607,-718.5,-197.88372093023256,-1005.7441860465116,1768.6860465116279,61.51162790697674,1937.0932382238054,1568.9800688330458,2672.565413716667,3870.7601045831516,2902.810281682056,3756.455576979946,3613.0600249907343,1732.4032272714298,2678.798337852949,4002.190379930633,3416.238906669418,3756.151630294954,14347.0,3817.7558139534885,11.0,12084.0,4294.313953488372,211.0,3885.9241539581576,3885.9241539581576,168061626.73776677,168061626.73776677,4.015462600303188,2.649266530680817,111.0684257244178,76.64771980116386,-0.05561870808784824,-0.05561870808784824
3049.6162790697676,-1172.6860465116279,-1237.9302325581396,-229.8953488372093,1260.0348837209303,949.0,2101.619636900732,2223.764968473187,1810.485979909261,2682.2820002341605,2053.764144908503,4269.868266308447,3714.0045287445305,2520.2785906360837,2178.125346084521,2693.0293373128907,2410.2668698135753,4369.199325298177,8500.0,3520.1162790697676,393.0,7740.0,3887.3488372093025,627.0,2408.494681878284,2408.494681878284,109202807.21804228,109202807.21804228,2.0153798180115703,2.2189569554217474,45.06948154854165,38.16944805412961,-0.056503081600058125,-0.056503081600058125
2956.232558139535,-1161.5116279069769,-668.2093023255813,-690.9651162790698,2158.453488372093,-376.2674418604651,1987.5864713221426,1621.4741671645884,2489.2462399670117,3664.9272636911937,2098.4906531935176,3541.3310493726117,3554.665136487281,1996.8638376330298,2577.674555928089,3726.928261644147,3018.6820106455975,3565.998531022666,10964.0,3492.813953488372,14.0,10666.0,3797.0813953488373,70.0,109.23559503928348,109.23559503928348,37973290.09866797,37973290.09866797,2.487820673148487,3.003811845482291,69.94290647885548,62.17768848084427,-0.056186958083663065,-0.056186958083663065
3762.860465116279,-2265.9418604651164,-570.0697674418604,-394.48837209302326,1877.1627906976744,-440.01162790697674,2265.151662142032,2628.367778150286,1845.6948137586596,3372.547832029234,2000.7924879245015,4257.055792939612,4376.597491733865,3478.2834094915534,1925.7194366878082,3396.6328778625375,2756.036339079291,4285.88889453274,7827.0,2970.6627906976746,101.0,9548.0,3535.1976744186045,123.0,3060.2657412171316,3060.2657412171316,48109896.52060348,48109896.52060348,1.9847282125636851,3.051939808631614,43.45305391960857,57.630525477534775,-0.05682746555953767,-0.05682746555953767
2759.5581395348836,-488.9186046511628,-347.1162790697674,-1423.0581395348838,1211.4767441860465,807.5930232558139,1860.7059059008675,1437.8262649203996,2100.815129756905,2814.9707595864725,2077.3484404867513,3840.0535873402405,3325.0568241341275,1520.4353377500372,2124.9376023670643,3160.1114290774694,2413.263526604007,3916.121905542493,11567.0,3456.1511627906975,25.0,9335.0,3484.360465116279,51.0,1336.3593562889218,1336.3593562889218,22545922.503346328,22545922.503346328,3.125313878152736,4.061912442933316,94.4564166160845,87.33500453902289,-0.05609140624948504,-0.05609140624948504
3697.0348837209303,-2496.5116279069766,-675.6976744186046,-336.4651162790698,1828.6976744186047,-336.8720930232558,2362.817022058978,2661.21517423045,1910.02968342952,3677.551121264343,2130.013821477117,4248.239025106674,4376.748167676067,3657.0224067840945,2021.230243607694,3694.4681966169305,2825.428845819816,4267.0625441647735,6709.0,3064.5232558139537,1.0,9147.0,3341.546511627907,37.0,-468.03720366221717,-468.03720366221717,3579389.4318634584,3579389.4318634584,1.788197216028243,2.6887208101805085,13.107411584768036,54.63025838393056,-0.05635106878580661,-0.05635106878580661
2907.232558139535,-720.7209302325581,-1094.0232558139535,-677.1976744186046,1240.2325581395348,1370.046511627907,1822.4238832801861,1589.3684273139247,1997.228297911796,2914.3112320453115,2408.806635148745,4076.4358185390574,3427.030398003089,1746.9704807079931,2264.6330058450512,2995.4332275866595,2713.984001940818,4294.033873524608,11532.0,3131.3720930232557,200.0,9060.0,4108.267441860465,194.0,1557.15443618657,1557.15443618657,29440022.83823779,29440022.83823779,4.2816445376976064,2.0018560257372644,118.08383297919937,27.08837205494869,-0.0569709170943882,-0.0569709170943882
3483.8953488372094,-2020.6976744186047,-517.3837209302326,-461.4651162790698,2109.8837209302324,-966.5581395348837,2008.9903384125062,2167.2059557635657,1625.7813153647148,3327.661192868158,1587.0440252493522,3502.8411000890214,4018.402301679056,2963.371037682717,1709.2101432982104,3358.6587162278074,2640.5071262393767,3652.171052312424,7871.0,2566.6511627906975,69.0,6982.0,3020.6511627906975,254.0,1273.9416650861551,1273.9416650861551,15317007.23932547,15317007.23932547,2.8938595873414363,2.5595397175476955,58.50791633110076,48.72480191393517,-0.057443442094878755,-0.057443442094878755
2478.964705882353,-576.5176470588235,-611.7529411764706,-920.3764705882353,1777.0588235294117,803.1529411764706,1473.5462062630631,1325.2072094542102,1787.7674212547608,3227.1979309502876,2493.6199229983945,3428.068493358518,2871.5741901284327,1455.148627945532,1886.938101793485,3359.3717304772053,3070.265001017109,3513.5150791998467,10146.0,2589.0470588235294,9.0,10482.0,3542.8470588235296,156.0,267.781272900572,267.781272900572,1471057.3106901674,1471057.3106901674,4.437983907361932,2.598818603680743,104.76660993686582,61.34211468410643,-0.05505298719784089,-0.05505298719784089
