ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1881.6435643564357,-23.782178217821784,236.01980198019803,-1371.039603960396,-903.7821782178218,782.8415841584158,763.5479416429393,971.6420669994161,633.6031117670567,1421.2963443922058,1925.954223733081,1583.4586180960212,2031.8893173644578,972.284754361785,673.5168965222699,1983.2330914568527,2130.0615479417024,1777.7820117180056,6042.0,2143.5841584158416,9.0,8890.0,2467.3267326732675,65.0,28679.57598355092,28679.57598355092,5805977191.566287,5805977191.566287,3.1891808578517864,5.164745170635145,74.56902532303306,153.67376466552258,-0.055668314762800646,-0.055668314762800646
2610.039603960396,-1919.3465346534654,-773.1683168316831,1035.4257425742574,845.3267326732673,-1015.0792079207921,2354.308181403277,2842.699102425341,3169.5159890056016,3554.3249687116186,1814.7772596462048,2645.845162716948,3509.7916724726574,3432.690524592009,3264.4280380859345,3707.455507033586,2004.3274667726844,2836.853460165936,9901.0,3570.8118811881186,45.0,13146.0,2504.4059405940593,32.0,-613.0987419088951,-613.0987419088951,312347826.17288435,312347826.17288435,2.102572815546371,8.622188915028909,78.37500067875797,227.25203046681122,-0.05641059732264615,-0.05641059732264615
3038.8039215686276,-3109.3529411764707,-519.3921568627451,-1221.9411764705883,777.8235294117648,383.15686274509807,2632.5970786498647,3150.4492018630035,2639.238744879198,5092.953303625241,1823.4604853309,3482.079808383788,4013.1008840898025,4438.518384661755,2689.6100016144187,5234.466377282593,1982.2999120154525,3501.3042975887893,12648.0,3209.725490196078,23.0,11566.0,3021.764705882353,29.0,-1142.4412188158685,-1142.4412188158685,92962601.2097959,92962601.2097959,3.386197608190335,3.9241193376726655,135.97939412936057,137.84324710628988,-0.05607875990917873,-0.05607875990917873
4464.435643564357,-3494.80198019802,1526.6534653465346,-695.0891089108911,1004.8019801980198,-761.3168316831683,3336.485655953325,4680.768337243623,4198.030230498807,5647.647409484459,1776.3266598831055,3760.9722521743583,5569.371724525181,5842.643136610534,4466.43025998691,5686.322325032095,2045.184411545258,3838.1938009258142,18177.0,5223.495049504951,129.0,12761.0,3692.3366336633662,18.0,-2961.2005256260577,-2961.2005256260577,46351370.57149172,46351370.57149172,2.798993661699417,4.342617648759086,102.00779032457153,102.13775897913318,-0.05634423935904021,-0.05634423935904021
3440.3529411764707,-4219.892156862745,-602.5686274509804,206.58823529411765,1575.9901960784314,-994.5882352941177,3237.31486392512,4271.42624056491,3995.6449161969103,5721.808160973159,1804.8007538108973,4204.768358168846,4665.230402229064,5919.448969950086,4032.2009364808277,5720.693136393903,2384.5689687376766,4301.535970543819,14510.0,5102.4607843137255,193.0,13617.0,3612.0686274509803,300.0,-218.96590163158345,-218.96590163158345,17043206.7739396,17043206.7739396,1.8731695860734219,6.300071655366376,72.24493407521099,186.42596683142622,-0.057429550211549545,-0.057429550211549545
2924.2772277227723,-3887.6039603960394,-428.2475247524753,-287.16831683168317,1676.881188118812,-852.990099009901,3264.857122361126,3892.488888349302,3763.754834034981,5160.167903402809,1697.782556747623,3927.200740053931,4378.883604728764,5462.231587986002,3781.7520233797236,5170.9378451128,2374.0755261702175,4003.5085775720613,13772.0,5223.475247524752,676.0,12031.0,3137.732673267327,55.0,651.6084519131059,651.6084519131059,14912832.661149096,14912832.661149096,1.7374081472507519,5.756051351342948,57.72915029010635,173.2517408606933,-0.05736625127728496,-0.05736625127728496
3076.205882352941,-3690.5392156862745,-518.5098039215686,-773.3725490196078,1123.6274509803923,700.8235294117648,2919.011729473647,3866.763958816337,3430.105713787214,4951.975169833289,1655.7386562130262,4065.2828672002797,4250.5621669720485,5351.14024224341,3466.4552556200238,5010.329532037573,2001.7715928157043,4120.513357985062,17316.0,4007.3333333333335,86.0,12754.0,2612.1372549019607,102.0,2421.9465955604255,2421.9465955604255,20234244.179879054,20234244.179879054,3.3994978741967046,8.882145688615564,136.21872086834134,235.00946192595342,-0.05641706691508837,-0.05641706691508837
3253.762376237624,-3469.5643564356437,-133.8118811881188,-651.8316831683169,1423.5841584158416,-158.84158415841586,3362.5950960897367,4294.962385109342,3821.126084277829,4889.406139756056,1691.0919760373663,4027.116318022728,4668.288292742685,5516.857350856823,3823.71986861791,4928.233331760706,2211.701011967177,4031.801812029598,15053.0,4597.118811881188,151.0,11390.0,3008.2772277227723,58.0,1789.6089868692138,1789.6089868692138,25795123.14093448,25795123.14093448,2.422886540525213,7.646610419869212,100.86801694184602,216.40614529625415,-0.05636833115073215,-0.05636833115073215
3352.4803921568628,-3564.323529411765,125.6470588235294,-1259.8235294117646,1430.3921568627452,-108.55882352941177,2762.1755443384345,3303.3907152851207,3507.5753021865203,5080.792996204719,1763.073649840797,4090.5023899640637,4333.249832151746,4854.719455354354,3509.5631285020613,5227.528929224816,2272.503538684447,4093.038385538327,13839.0,4031.843137254902,59.0,8735.0,3346.735294117647,22.0,1004.6402360590196,1004.6402360590196,10931443.304124422,10931443.304124422,2.5147762508125147,2.2938292665635647,100.93824700538832,70.15802862291783,-0.05701592386332327,-0.05701592386332327
3099.3366336633662,-3514.0,-120.78217821782178,-586.2871287128713,1353.118811881188,-681.2178217821782,3177.05975082052,4293.030764915953,3666.8044350692358,4713.97603876774,1618.5692246621566,3827.3902219409897,4432.685151628226,5545.74402511324,3669.16027434233,4745.344761025282,2111.029571437868,3888.0380440118083,14625.0,4687.722772277228,38.0,12156.0,2891.792079207921,201.0,1565.3056978629918,1565.3056978629918,23716795.82069425,23716795.82069425,2.333987232321615,10.798421090648436,92.11338680058113,244.15010594383963,-0.05595373359750256,-0.05595373359750256
3137.823529411765,-3387.8627450980393,-55.31372549019608,-701.8235294117648,1350.4705882352941,-337.3137254901961,3051.996088318063,3627.733069292382,3290.3782834747494,4857.211325455479,1638.345796645502,3844.6394649101035,4371.545038039508,4967.172117325637,3290.991926873279,4904.128352924787,2125.8366426827224,3858.562281777105,13278.0,4157.078431372549,101.0,11545.0,3000.4117647058824,51.0,-339.34336592435903,-339.34336592435903,7953768.797039604,7953768.797039604,2.2407029057008434,6.745387255930041,92.1382767605306,189.72048969056286,-0.057220289628227214,-0.057220289628227214
3324.8811881188117,-3217.8217821782177,310.1782178217822,-621.6732673267327,1344.3564356435643,-354.5049504950495,2934.263676388626,3517.023052626999,3365.6091538169517,4780.507133516729,1564.165239950578,3845.709408451742,4431.586427829963,4777.592591493862,3379.2524482362796,4818.39191880116,2067.6126952177824,3860.6337767801597,13120.0,4294.6435643564355,122.0,10464.0,3101.168316831683,57.0,2252.638352018293,2252.638352018293,27508122.899452522,27508122.899452522,2.458535481204361,3.998771410593128,90.1923612763346,119.707077996038,-0.05672351283856818,-0.05672351283856818
3242.5686274509803,-4035.3039215686276,-954.2843137254902,113.61764705882354,1910.362745098039,-1549.362745098039,3045.9200914786898,3493.009346378118,3680.850557347351,4793.548497733576,1986.2440760298016,4239.63697362923,4393.98484115657,5262.772320745027,3792.1568065018146,4792.6373424324975,2725.004078068544,4486.947552973765,11952.0,5262.21568627451,164.0,10988.0,3045.6176470588234,74.0,-1246.528801271255,-1246.528801271255,11894814.667629765,11894814.667629765,1.436627199852499,5.265771133656907,31.34198023855189,146.39190167160967,-0.055619375319491564,-0.055619375319491564
3120.7524752475247,-3025.633663366337,-143.41584158415841,-664.8316831683169,1405.950495049505,-89.60396039603961,2555.058945457897,2832.806015114216,2871.61010364356,4466.276810564618,1694.9638933962333,3806.587355723121,4060.792848010773,4130.891420830747,2873.445630611306,4515.870283327631,2187.205303487526,3807.237960922473,11124.0,3654.237623762376,32.0,10318.0,3118.4851485148515,4.0,-1449.3565932624538,-1449.3565932624538,10869760.307024123,10869760.307024123,2.299841997620575,6.639073398243494,94.66146969166138,164.39153866558127,-0.0567050946907121,-0.0567050946907121
3113.6176470588234,-3320.0882352941176,-285.65686274509807,-783.3137254901961,1422.4117647058824,-232.2941176470588,2951.8820762048276,3076.466619272329,3524.9827092672986,4525.926198242498,1841.4866494844116,3947.91468516232,4302.521699025844,4503.595902056445,3533.0600176384346,4597.169647153113,2305.2806728015044,3952.5494254701375,13719.0,4058.5588235294117,115.0,9346.0,3087.392156862745,64.0,-1768.694262309805,-1768.694262309805,12708716.935063396,12708716.935063396,2.327181414008222,4.697416179335199,93.69130446021755,129.93076773697987,-0.05578877594376068,-0.05578877594376068
