ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3487.0,160.28571428571428,-194.54761904761904,-2091.0238095238096,-1159.345238095238,-834.2261904761905,2661.16525900108,2200.8232463360655,1987.2079729130164,2949.625374478341,3906.838500213442,3336.616969622119,4405.853146937713,2211.5992220670587,2001.6103338490807,3622.8058975645617,4077.1889110840407,3440.527729800155,13846.0,3693.7619047619046,58.0,16636.0,5169.714285714285,0.0,32878.939133227745,32878.939133227745,8818389697.756798,8818389697.756798,4.371453759496945,3.0534454429441387,100.87248281143651,78.90698293948573,-0.05549807497113754,-0.05549807497113754
-3652.505882352941,-1795.0470588235294,-358.7176470588235,-467.9764705882353,-2085.2235294117645,239.21176470588236,2253.2994858135835,2276.5184485259806,2442.5564859143274,3888.980269647784,2457.588532030652,4439.864744085116,4255.593955918147,2897.185938925198,2459.7081964665454,3928.063705006353,3162.064854043394,4441.414963989848,16664.0,5832.505882352942,225.0,13569.0,5815.752941176471,40.0,3564.0053874345704,3564.0053874345704,445285569.5771951,445285569.5771951,2.979484283772092,2.459396273045822,80.98676510152299,18.689468357450053,-0.0559978979256123,-0.0559978979256123
-3764.7976190476193,202.07142857142858,-195.76190476190476,-2312.940476190476,-1104.297619047619,-148.02380952380952,2620.8315667763723,2429.996713403157,2223.706604482073,2951.7481867207607,4309.011953349621,4340.099179025762,4527.386307110265,2444.7076512335784,2230.950155256297,3795.5320616420013,4445.959151162943,4346.406257719457,16458.0,4098.440476190476,29.0,13834.0,6016.261904761905,99.0,1941.3481122023109,1941.3481122023109,123038015.58388282,123038015.58388282,6.250208714663262,1.6872073088635449,140.6348147457,18.997792206046075,-0.05559793168404637,-0.05559793168404637
-3343.2235294117645,-1306.2,-720.1411764705882,-1525.764705882353,-2117.9882352941177,-253.11764705882354,1769.9430152402194,1552.2872746559585,1596.577715002416,3408.7069875077714,2807.1251333321825,3750.111919415428,3776.6187055432038,2032.6830805323177,1726.1186926675903,3759.3624365591254,3473.7250102820203,3764.6478485416683,16933.0,5369.564705882353,979.0,15648.0,5782.541176470589,211.0,2789.9524980315355,2789.9524980315355,78998904.28562571,78998904.28562571,4.7788556777740645,2.286242435134077,123.57372848486926,43.038370666304864,-0.05588299827063247,-0.05588299827063247
-3441.0476190476193,-752.5714285714286,-73.80952380952381,-2199.654761904762,-980.6904761904761,-257.6190476190476,2491.5430762414394,3001.359966044158,2220.5204762643207,2897.9666426631125,3436.611689303067,3878.4986050160346,4195.312491908308,3080.039111532746,2220.8793196346696,3699.1463831924407,3570.7561924211914,3894.3347436035974,14699.0,4519.333333333333,20.0,15132.0,5831.916666666667,117.0,1158.783580989524,1158.783580989524,41954149.33710975,41954149.33710975,3.95921231642369,2.116372809507539,109.49850523699071,45.269638330104186,-0.05604321201110146,-0.05604321201110146
-3402.3764705882354,-1186.8588235294117,-550.7294117647059,-1328.5647058823529,-2182.9058823529413,-60.34117647058824,2000.0064093306628,1930.4910643110723,1412.1766897290313,3997.7541260961643,3387.0487301863595,3276.177537641411,3862.6089415438005,2282.3659679737398,1539.0176316690577,4227.249738652919,3975.1284921888705,3278.052982021672,13109.0,5139.964705882353,661.0,10853.0,5027.623529411765,111.0,3264.4643146293092,3264.4643146293092,43016342.62168156,43016342.62168156,2.8588545812637944,2.333173020737035,75.22445889404536,34.704169999284055,-0.05633598288270819,-0.05633598288270819
-3489.8809523809523,-1737.3809523809523,-151.41666666666666,-1391.452380952381,-1317.3333333333333,425.2142857142857,2334.5469327795827,2414.8386586143884,2038.6023424959617,3328.2342885414655,3232.9446591787137,3907.894248215484,4179.981550426361,2982.79784765914,2046.3600873606915,3603.362219610219,3498.46534381931,3928.5066228421056,16045.0,5378.678571428572,180.0,13110.0,5602.976190476191,77.0,1606.9297216825971,1606.9297216825971,48818968.96496993,48818968.96496993,2.425412672133734,2.0231822398772237,67.42745808209209,28.689595472225577,-0.05637170182813497,-0.05637170182813497
-4291.8,-774.8235294117648,575.3529411764706,-1735.0117647058823,-1869.894117647059,354.9647058823529,2774.0290866620453,2366.66863970279,2852.696626375317,3790.7368053731757,3175.869311611481,3490.706683311086,5083.385309023899,2502.4439301469697,2908.12793431667,4146.335833848824,3701.3317778080586,3508.6278195999344,15006.0,4588.8,253.0,9936.0,4569.070588235294,28.0,954.9080728880563,954.9080728880563,13770214.33569162,13770214.33569162,3.6815923311079475,2.2120373769962436,70.56971960738379,11.471995339989366,-0.05685925282970536,-0.05685925282970536
-3213.4823529411765,-1029.5764705882352,-724.9411764705883,-1579.870588235294,-772.9882352941177,-288.0,2313.198491378414,2891.592739556125,1144.5540208018515,3516.4909298326597,3325.9913602683473,3986.1953554441743,3902.9145248436193,3054.9413164672774,1356.9450983735487,3891.4088436240277,3402.598162995967,4002.6038348584448,16192.0,5116.117647058823,1.0,12942.0,5768.694117647059,5.0,2399.4493518992513,2399.4493518992513,19251591.14864964,19251591.14864964,3.1032883221187975,1.8110367509848209,86.47292669112879,23.985345241550945,-0.05565999163346778,-0.05565999163346778
-3655.8571428571427,-507.92857142857144,-670.6190476190476,-1079.0357142857142,-2640.8571428571427,-47.845238095238095,2512.9272405072884,2437.010573213186,2348.79854436557,3901.2555457048666,3482.146989706253,3850.385927387354,4398.914877016615,2500.62744983277,2453.7281546949853,4040.854425501522,4384.840714922048,3851.0520594099626,12724.0,5177.619047619048,81.0,12019.0,4948.142857142857,13.0,1526.992328035685,1526.992328035685,15959047.470361529,15959047.470361529,2.8742996666363574,1.762113351569543,65.42847666628867,14.011464761821687,-0.05627938412251967,-0.05627938412251967
